iter,loss,elbo,kl,weighted_kl,kl_weight
5335,1.7436094284057617,18.774259567260742,20.517868041992188,20.517868041992188,1.0
5336,2.1335551738739014,18.41240692138672,20.545961380004883,20.545961380004883,1.0
5337,3.785154104232788,16.716564178466797,20.50171661376953,20.50171661376953,1.0
5338,5.909771919250488,14.63694953918457,20.546722412109375,20.546722412109375,1.0
5339,6.509891033172607,14.004319190979004,20.514209747314453,20.514209747314453,1.0
5340,6.8016767501831055,13.740302085876465,20.541976928710938,20.541976928710938,1.0
5341,5.969131946563721,14.544769287109375,20.51390266418457,20.51390266418457,1.0
5342,4.270541191101074,16.26074981689453,20.531291961669922,20.531291961669922,1.0
5343,2.662308931350708,17.83914566040039,20.501453399658203,20.501453399658203,1.0
5344,2.3202946186065674,18.21872329711914,20.539018630981445,20.539018630981445,1.0
5345,2.179839611053467,18.30329704284668,20.483137130737305,20.483137130737305,1.0
5346,1.834491491317749,18.701011657714844,20.535505294799805,20.535505294799805,1.0
5347,1.6018855571746826,18.89822769165039,20.50011444091797,20.50011444091797,1.0
5348,1.2646982669830322,19.25507926940918,20.519777297973633,20.519777297973633,1.0
5349,1.0235296487808228,19.497941970825195,20.52147102355957,20.52147102355957,1.0
5350,0.7784415483474731,19.71525764465332,20.493698120117188,20.493698120117188,1.0
5351,2.489560127258301,18.039676666259766,20.529237747192383,20.529237747192383,1.0
5352,2.4811151027679443,17.98858642578125,20.469701766967773,20.469701766967773,1.0
5353,1.7989647388458252,18.722450256347656,20.52141571044922,20.52141571044922,1.0
5354,2.22609543800354,18.24279022216797,20.468883514404297,20.468883514404297,1.0
5355,1.9746646881103516,18.532751083374023,20.507417678833008,20.507417678833008,1.0
5356,1.332144856452942,19.151321411132812,20.48346519470215,20.48346519470215,1.0
5357,1.5514758825302124,18.948911666870117,20.50038719177246,20.50038719177246,1.0
5358,1.161800503730774,19.332983016967773,20.494783401489258,20.494783401489258,1.0
5359,1.113180160522461,19.371862411499023,20.485042572021484,20.485042572021484,1.0
5360,1.030498743057251,19.46076202392578,20.491262435913086,20.491262435913086,1.0
5361,1.2255311012268066,19.2703800201416,20.49591064453125,20.49591064453125,1.0
5362,0.9542953372001648,19.519407272338867,20.47369956970215,20.47369956970215,1.0
5363,2.0732760429382324,18.443601608276367,20.51688003540039,20.51688003540039,1.0
5364,3.895620107650757,16.560340881347656,20.455961227416992,20.455961227416992,1.0
5365,4.788003921508789,15.740330696105957,20.52833366394043,20.52833366394043,1.0
5366,6.203943729400635,14.243022918701172,20.44696807861328,20.44696807861328,1.0
5367,9.518908500671387,10.999519348144531,20.5184268951416,20.5184268951416,1.0
5368,12.885720252990723,7.556067943572998,20.44178581237793,20.44178581237793,1.0
5369,17.242250442504883,3.286979913711548,20.529232025146484,20.529232025146484,1.0
5370,21.699329376220703,-1.2737219333648682,20.42560577392578,20.42560577392578,1.0
5371,25.120601654052734,-4.590892314910889,20.529708862304688,20.529708862304688,1.0
5372,27.316543579101562,-6.893096446990967,20.423446655273438,20.423446655273438,1.0
5373,26.60735511779785,-6.0749406814575195,20.53241539001465,20.53241539001465,1.0
5374,22.421445846557617,-1.99684739112854,20.424598693847656,20.424598693847656,1.0
5375,14.54092025756836,5.9669671058654785,20.507888793945312,20.507888793945312,1.0
5376,6.701185703277588,13.76855182647705,20.469738006591797,20.469738006591797,1.0
5377,1.9926451444625854,18.477474212646484,20.470117568969727,20.470117568969727,1.0
5378,2.6665096282958984,17.83988380432129,20.506393432617188,20.506393432617188,1.0
5379,5.754555702209473,14.678836822509766,20.433391571044922,20.433391571044922,1.0
5380,9.428122520446777,11.082000732421875,20.510122299194336,20.510122299194336,1.0
5381,11.079962730407715,9.343546867370605,20.423511505126953,20.423511505126953,1.0
5382,11.742769241333008,8.729825019836426,20.47259521484375,20.47259521484375,1.0
5383,11.48814582824707,8.964146614074707,20.45229148864746,20.45229148864746,1.0
5384,9.136805534362793,11.324504852294922,20.4613094329834,20.4613094329834,1.0
5385,7.127638816833496,13.352473258972168,20.480112075805664,20.480112075805664,1.0
5386,5.998709678649902,14.446992874145508,20.445701599121094,20.445701599121094,1.0
5387,5.387013912200928,15.08635425567627,20.473369598388672,20.473369598388672,1.0
5388,5.377439498901367,15.061356544494629,20.438793182373047,20.438793182373047,1.0
5389,6.356420040130615,14.111458778381348,20.467880249023438,20.467880249023438,1.0
5390,8.113515853881836,12.302184104919434,20.415700912475586,20.415700912475586,1.0
5391,10.28589916229248,10.188416481018066,20.47431755065918,20.47431755065918,1.0
5392,10.082873344421387,10.346015930175781,20.42888832092285,20.42888832092285,1.0
5393,8.960834503173828,11.512898445129395,20.473731994628906,20.473731994628906,1.0
5394,7.18558931350708,13.258485794067383,20.444074630737305,20.444074630737305,1.0
5395,4.89715576171875,15.55499267578125,20.452150344848633,20.452150344848633,1.0
5396,2.9631268978118896,17.489025115966797,20.452152252197266,20.452152252197266,1.0
5397,3.993929862976074,16.45039939880371,20.444326400756836,20.444326400756836,1.0
5398,6.721282482147217,13.737852096557617,20.45913314819336,20.45913314819336,1.0
5399,9.664422035217285,10.761825561523438,20.42624855041504,20.42624855041504,1.0
5400,12.083473205566406,8.371224403381348,20.454696655273438,20.454696655273438,1.0
5401,14.4647216796875,5.972663879394531,20.43738555908203,20.43738555908203,1.0
5402,13.68515682220459,6.778619289398193,20.463773727416992,20.463773727416992,1.0
5403,10.38990306854248,10.055154800415039,20.445056915283203,20.445056915283203,1.0
5404,6.089067459106445,14.372368812561035,20.461437225341797,20.461437225341797,1.0
5405,2.8410284519195557,17.593626022338867,20.434654235839844,20.434654235839844,1.0
5406,2.1989283561706543,18.27178192138672,20.47071075439453,20.47071075439453,1.0
5407,4.253552436828613,16.172143936157227,20.425697326660156,20.425697326660156,1.0
5408,6.638911724090576,13.836686134338379,20.47559928894043,20.47559928894043,1.0
5409,8.868566513061523,11.580554008483887,20.449121475219727,20.449121475219727,1.0
5410,8.496965408325195,11.958080291748047,20.455045700073242,20.455045700073242,1.0
5411,7.255868911743164,13.228013038635254,20.483882904052734,20.483882904052734,1.0
5412,5.791412353515625,14.634254455566406,20.42566680908203,20.42566680908203,1.0
5413,4.835170269012451,15.664665222167969,20.499832153320312,20.499832153320312,1.0
5414,3.88803768157959,16.527339935302734,20.415376663208008,20.415376663208008,1.0
5415,2.6513192653656006,17.826332092285156,20.47765350341797,20.47765350341797,1.0
5416,0.9121786952018738,19.5293025970459,20.441478729248047,20.441478729248047,1.0
5417,1.657341480255127,18.80180549621582,20.459148406982422,20.459148406982422,1.0
5418,1.7858946323394775,18.67688751220703,20.46278190612793,20.46278190612793,1.0
5419,1.9637086391448975,18.481216430664062,20.444923400878906,20.444923400878906,1.0
5420,1.948014497756958,18.515092849731445,20.46310806274414,20.46310806274414,1.0
5421,1.1601859331130981,19.282480239868164,20.442665100097656,20.442665100097656,1.0
5422,0.7040014863014221,19.752946853637695,20.456951141357422,20.456951141357422,1.0
5423,1.3274954557418823,19.10196876525879,20.429466247558594,20.429466247558594,1.0
5424,1.7258738279342651,18.729637145996094,20.45551109313965,20.45551109313965,1.0
5425,1.5794609785079956,18.861648559570312,20.441110610961914,20.441110610961914,1.0
5426,1.564149022102356,18.889047622680664,20.453195571899414,20.453195571899414,1.0
5427,1.023661732673645,19.40416145324707,20.427824020385742,20.427824020385742,1.0
5428,0.36380627751350403,20.077491760253906,20.44129753112793,20.44129753112793,1.0
5429,0.13965927064418793,20.292692184448242,20.43235206604004,20.43235206604004,1.0
5430,0.3503913879394531,20.06601333618164,20.41640281677246,20.41640281677246,1.0
5431,0.3437349498271942,20.078468322753906,20.422199249267578,20.422199249267578,1.0
5432,0.7991536259651184,19.615453720092773,20.414608001708984,20.414608001708984,1.0
5433,0.6186893582344055,19.811138153076172,20.429828643798828,20.429828643798828,1.0
5434,0.6775194406509399,19.74464225769043,20.422161102294922,20.422161102294922,1.0
5435,1.9390199184417725,18.475637435913086,20.414657592773438,20.414657592773438,1.0
5436,3.3632917404174805,17.072298049926758,20.435590744018555,20.435590744018555,1.0
5437,4.2706732749938965,16.11416244506836,20.384836196899414,20.384836196899414,1.0
5438,5.006844997406006,15.43287181854248,20.439716339111328,20.439716339111328,1.0
5439,7.844684600830078,12.512150764465332,20.356834411621094,20.356834411621094,1.0
5440,9.66911506652832,10.786307334899902,20.455421447753906,20.455421447753906,1.0
5441,11.732455253601074,8.623383522033691,20.3558406829834,20.3558406829834,1.0
5442,14.664145469665527,5.786510944366455,20.45065689086914,20.45065689086914,1.0
5443,17.916730880737305,2.43336820602417,20.350099563598633,20.350099563598633,1.0
5444,22.0223388671875,-1.5865894556045532,20.435749053955078,20.435749053955078,1.0
5445,28.39025115966797,-8.02840805053711,20.36184310913086,20.36184310913086,1.0
5446,31.537517547607422,-11.107111930847168,20.43040657043457,20.43040657043457,1.0
5447,28.422178268432617,-8.051535606384277,20.370643615722656,20.370643615722656,1.0
5448,20.411481857299805,0.00426013208925724,20.415740966796875,20.415740966796875,1.0
5449,11.271832466125488,9.11913013458252,20.390966415405273,20.390966415405273,1.0
5450,3.3967857360839844,17.000904083251953,20.397689819335938,20.397689819335938,1.0
5451,0.7385591268539429,19.659292221069336,20.397851943969727,20.397851943969727,1.0
5452,3.722170114517212,16.654987335205078,20.37715721130371,20.37715721130371,1.0
5453,9.122207641601562,11.281413078308105,20.40361976623535,20.40361976623535,1.0
5454,13.479240417480469,6.893827438354492,20.37306785583496,20.37306785583496,1.0
5455,15.669240951538086,4.73228645324707,20.401527404785156,20.401527404785156,1.0
5456,14.933720588684082,5.445137977600098,20.378860473632812,20.378860473632812,1.0
5457,10.909215927124023,9.509551048278809,20.418766021728516,20.418766021728516,1.0
5458,6.933825492858887,13.441512107849121,20.375337600708008,20.375337600708008,1.0
5459,4.105627059936523,16.297155380249023,20.402782440185547,20.402782440185547,1.0
5460,4.309467792510986,16.05635643005371,20.365825653076172,20.365825653076172,1.0
5461,5.719194412231445,14.67050838470459,20.38970375061035,20.38970375061035,1.0
5462,8.543680191040039,11.829100608825684,20.37278175354004,20.37278175354004,1.0
5463,11.217705726623535,9.162572860717773,20.380277633666992,20.380277633666992,1.0
5464,12.405867576599121,7.987409591674805,20.393278121948242,20.393278121948242,1.0
5465,9.759390830993652,10.614797592163086,20.374189376831055,20.374189376831055,1.0
5466,6.008730888366699,14.392361640930176,20.401092529296875,20.401092529296875,1.0
5467,4.118470668792725,16.250244140625,20.368715286254883,20.368715286254883,1.0
5468,4.69093656539917,15.720663070678711,20.411598205566406,20.411598205566406,1.0
5469,6.4424238204956055,13.915199279785156,20.357622146606445,20.357622146606445,1.0
5470,8.8013334274292,11.592018127441406,20.393352508544922,20.393352508544922,1.0
5471,8.288000106811523,12.103178977966309,20.39118003845215,20.39118003845215,1.0
5472,8.51018238067627,11.850517272949219,20.360698699951172,20.360698699951172,1.0
5473,6.1022162437438965,14.333375930786133,20.435590744018555,20.435590744018555,1.0
5474,7.266028881072998,13.067474365234375,20.33350372314453,20.33350372314453,1.0
5475,7.275010108947754,13.166557312011719,20.441566467285156,20.441566467285156,1.0
5476,7.253087997436523,13.067741394042969,20.320829391479492,20.320829391479492,1.0
5477,6.29770040512085,14.115778923034668,20.41347885131836,20.41347885131836,1.0
5478,2.561105489730835,17.807382583618164,20.368484497070312,20.368484497070312,1.0
5479,1.4339780807495117,18.930049896240234,20.364028930664062,20.364028930664062,1.0
5480,2.3802058696746826,18.03302574157715,20.413230895996094,20.413230895996094,1.0
5481,4.148460865020752,16.205293655395508,20.35375213623047,20.35375213623047,1.0
5482,5.480857849121094,14.943756103515625,20.42461395263672,20.42461395263672,1.0
5483,4.315154552459717,16.016956329345703,20.332111358642578,20.332111358642578,1.0
5484,2.6070947647094727,17.79122543334961,20.3983211517334,20.3983211517334,1.0
5485,1.8794283866882324,18.48881721496582,20.368247985839844,20.368247985839844,1.0
5486,2.215940475463867,18.14279556274414,20.358736038208008,20.358736038208008,1.0
5487,3.6398448944091797,16.7664794921875,20.406322479248047,20.406322479248047,1.0
5488,6.07125186920166,14.250088691711426,20.321340560913086,20.321340560913086,1.0
5489,7.148180961608887,13.264286041259766,20.412466049194336,20.412466049194336,1.0
5490,8.08578872680664,12.213303565979004,20.29909324645996,20.29909324645996,1.0
5491,7.913393497467041,12.4913969039917,20.4047908782959,20.4047908782959,1.0
5492,9.681903839111328,10.62359619140625,20.305500030517578,20.305500030517578,1.0
5493,10.635658264160156,9.751615524291992,20.38727378845215,20.38727378845215,1.0
5494,9.428598403930664,10.897259712219238,20.325857162475586,20.325857162475586,1.0
5495,9.931584358215332,10.44493579864502,20.376522064208984,20.376522064208984,1.0
5496,8.648963928222656,11.696585655212402,20.345550537109375,20.345550537109375,1.0
5497,7.021075248718262,13.345497131347656,20.366573333740234,20.366573333740234,1.0
5498,5.448155403137207,14.904139518737793,20.352293014526367,20.352293014526367,1.0
5499,5.337374210357666,15.025211334228516,20.362586975097656,20.362586975097656,1.0
5500,4.957096099853516,15.397761344909668,20.354856491088867,20.354856491088867,1.0
5501,5.9379658699035645,14.421196937561035,20.359163284301758,20.359163284301758,1.0
5502,4.093790531158447,16.262550354003906,20.356340408325195,20.356340408325195,1.0
5503,2.3907618522644043,17.962055206298828,20.35281753540039,20.35281753540039,1.0
5504,1.205352783203125,19.18161392211914,20.386966705322266,20.386966705322266,1.0
5505,1.1438357830047607,19.191387176513672,20.335220336914062,20.335220336914062,1.0
5506,2.181154251098633,18.200992584228516,20.38214874267578,20.38214874267578,1.0
5507,3.1852517127990723,17.143531799316406,20.32878303527832,20.32878303527832,1.0
5508,4.341818332672119,16.03578758239746,20.377607345581055,20.377607345581055,1.0
5509,4.221832752227783,16.1106014251709,20.332433700561523,20.332433700561523,1.0
5510,4.050900459289551,16.310501098632812,20.361398696899414,20.361398696899414,1.0
5511,3.012314558029175,17.33827781677246,20.3505916595459,20.3505916595459,1.0
5512,2.2344202995300293,18.115745544433594,20.35016441345215,20.35016441345215,1.0
5513,2.0583395957946777,18.291948318481445,20.35028648376465,20.35028648376465,1.0
5514,2.134368896484375,18.203794479370117,20.33816146850586,20.33816146850586,1.0
5515,2.1735434532165527,18.168943405151367,20.342487335205078,20.342487335205078,1.0
5516,2.699681043624878,17.637187957763672,20.336872100830078,20.336872100830078,1.0
5517,1.7875943183898926,18.555267333984375,20.342863082885742,20.342863082885742,1.0
5518,1.4955953359603882,18.835054397583008,20.330650329589844,20.330650329589844,1.0
5519,1.7538793087005615,18.578691482543945,20.332571029663086,20.332571029663086,1.0
5520,2.7385311126708984,17.596738815307617,20.335269927978516,20.335269927978516,1.0
5521,4.588431358337402,15.733563423156738,20.321992874145508,20.321992874145508,1.0
