iter,loss,elbo,kl,weighted_kl,kl_weight
924,2356.971923828125,-2323.16162109375,33.87417984008789,33.810172435462356,0.9981104367713787
925,2361.79248046875,-2327.948974609375,33.9068603515625,33.84343188660937,0.9981293324036649
926,2348.72119140625,-2314.863037109375,33.92073440551758,33.85791453100825,0.9981480390796282
927,2402.54296875,-2368.697509765625,33.90719223022461,33.845025383244,0.9981665586888319
928,2330.3701171875,-2296.539794921875,33.891624450683594,33.83010752935682,0.9981848931019436
929,2316.8203125,-2282.95263671875,33.928565979003906,33.86759784459575,0.9982030441709242
930,2314.33251953125,-2280.4111328125,33.982154846191406,33.92170105926834,0.9982210137292149
931,2220.18212890625,-2186.213623046875,34.0284538269043,33.96852303625193,0.9982388035919227
932,2307.2978515625,-2273.330078125,34.02701950073242,33.96769051885538,0.9982564155560035
933,2227.371826171875,-2193.424560546875,34.00579833984375,33.94709927866263,0.9982738514004436
934,2249.8486328125,-2215.8935546875,34.01299285888672,33.95486849369653,0.9982911128864391
935,2221.088623046875,-2187.09033203125,34.05585479736328,33.998239162072814,0.9983082017575747
936,2155.84228515625,-2121.79931640625,34.100120544433594,34.04300692567006,0.9983251197399989
937,2279.38818359375,-2245.33056640625,34.11408615112305,34.05752051173538,0.998341868542599
938,2219.153076171875,-2185.1083984375,34.10066604614258,34.044688092924034,0.9983584498571729
939,2190.66552734375,-2156.630615234375,34.09038543701172,34.03498397069939,0.9983748653586012
940,2156.958740234375,-2122.916015625,34.098018646240234,34.04315891364822,0.9983911167050152
941,2178.51953125,-2144.4619140625,34.11222839355469,34.05789462508176,0.998407205537965
942,2097.8935546875,-2063.811279296875,34.136314392089844,34.08248598089702,0.9984231334825854
943,2160.23974609375,-2126.1416015625,34.151763916015625,34.09844967071611,0.9984389021477595
944,2160.818603515625,-2126.701416015625,34.1700325012207,34.11722316451555,0.998454513126282
945,2137.90673828125,-2103.79443359375,34.16459274291992,34.112319822586116,0.9984699679950192
946,2133.168701171875,-2099.07373046875,34.146453857421875,34.094731141836,0.9984852683150689
947,2130.912109375,-2096.842041015625,34.12104034423828,34.06987296551537,0.9985004156319183
948,2125.295166015625,-2091.240234375,34.1054801940918,34.05484758957647,0.9985154114755991
949,2091.384765625,-2057.35009765625,34.08488082885742,34.034784826152666,0.9985302573608431
950,2071.828125,-2037.79638671875,34.081298828125,34.03170899742031,0.9985449547872347
951,2083.176025390625,-2049.1708984375,34.054290771484375,34.00523574405082,0.9985595052393623
952,2100.610107421875,-2066.6123046875,34.04618453979492,33.997631622850136,0.9985739101869687
953,2059.666259765625,-2025.6754150390625,34.039024353027344,33.99096707421072,0.998588171085099
954,2018.6956787109375,-1984.6895751953125,34.05358123779297,34.00598418545199,0.998602289374248
955,2054.469970703125,-2020.454833984375,34.06237030029297,34.01523705675502,0.9986162664805055
956,2052.57470703125,-2018.5831298828125,34.03824996948242,33.991621100729,0.9986301038157005
957,1974.96044921875,-1940.9970703125,34.00960922241211,33.963485484847844,0.9986438027775435
958,2039.76123046875,-2005.7950439453125,34.01171875,33.96605341748528,0.9986573647497681
959,1982.838134765625,-1948.8653564453125,34.01816940307617,33.97295214962113,0.9986707911022703
960,1922.995361328125,-1888.9898681640625,34.0501823425293,34.00537513524368,0.9986840831912477
961,1990.126953125,-1956.0950927734375,34.07626724243164,34.03187412491623,0.9986972423593352
962,1962.289306640625,-1928.2451171875,34.08818817138672,34.044223610265995,0.9987102699357419
963,1953.0245361328125,-1918.9930419921875,34.07512664794922,34.031618409820766,0.9987231672363844
964,1948.90673828125,-1914.894775390625,34.05509948730469,34.01205164717904,0.9987359355640205
965,1947.4173583984375,-1913.4228515625,34.037174224853516,33.99457929522903,0.9987485762083803
966,1880.5181884765625,-1846.5311279296875,34.02934646606445,33.98718718362136,0.9987610904462966
967,1928.3173828125,-1894.3248291015625,34.03427505493164,33.99253132029791,0.9987734795418336
968,1856.5335693359375,-1822.5338134765625,34.04108428955078,33.99974972411447,0.9987857447464152
969,1919.75,-1885.7625732421875,34.02823257446289,33.98732680389089,0.9987978872989511
970,1828.6959228515625,-1794.7398681640625,33.996665954589844,33.95620680889189,0.9988099084259616
971,1861.279296875,-1827.3387451171875,33.98066711425781,33.940631409701055,0.998821809341702
972,1832.590087890625,-1798.6578369140625,33.97175979614258,33.932134838205194,0.998833591248285
973,1814.4822998046875,-1780.5634765625,33.95808792114258,33.91887500030928,0.9988452553358022
974,1861.046875,-1827.1497802734375,33.9359130859375,33.89711764452244,0.998856802782444
975,1790.4449462890625,-1756.5643310546875,33.919071197509766,33.88068277157284,0.9988682347546196
976,1792.75830078125,-1758.884765625,33.91169357299805,33.87369729756212,0.9988795524070735
977,1798.5986328125,-1764.7503662109375,33.88588333129883,33.84829564845021,0.9988907568830027
978,1820.8870849609375,-1787.04833984375,33.875877380371094,33.838676562392834,0.9989018493141727
979,1845.9410400390625,-1812.0792236328125,33.89874267578125,33.86188900753834,0.998912830821031
980,1783.6915283203125,-1749.8095703125,33.91854476928711,33.882038324783146,0.9989237025128207
981,1769.673095703125,-1735.787353515625,33.922000885009766,33.88585582234026,0.9989344654876925
982,1761.8978271484375,-1728.02734375,33.9063720703125,33.87060494478072,0.9989451208328155
983,1762.97119140625,-1729.1243896484375,33.88227462768555,33.84689033910039,0.9989556696244873
984,1700.7196044921875,-1666.8746337890625,33.87995529174805,33.84492724398019,0.9989661129282424
985,1689.478271484375,-1655.6180419921875,33.894901275634766,33.86020821040967,0.9989764517989601
986,1716.582275390625,-1682.73828125,33.87837600708008,33.844046617772044,0.9989866872809705
987,1663.0953369140625,-1629.314208984375,33.81515884399414,33.78123616674704,0.9989968204081607
988,1699.5546875,-1665.84130859375,33.74681091308594,33.71329534220825,0.9990068522040791
989,1732.3028564453125,-1698.6229248046875,33.7130126953125,33.679865511102825,0.9990167836820384
990,1695.8785400390625,-1662.20263671875,33.70893859863281,33.676126851926384,0.999026615845218
991,1685.879638671875,-1652.20361328125,33.708518981933594,33.676035757057996,0.9990363496867658
992,1632.3785400390625,-1598.70458984375,33.70613098144531,33.67397486700391,0.9990459861898981
993,1644.2122802734375,-1610.5543212890625,33.68977355957031,33.65795445542763,0.9990555263279992
994,1673.009033203125,-1639.39208984375,33.64826583862305,33.61680373644191,0.9990649710647191
995,1601.60888671875,-1568.0482177734375,33.5918083190918,33.560713099452705,0.9990743213540719
996,1567.9212646484375,-1534.3985595703125,33.55347442626953,33.52272528884417,0.9990835781405313
997,1619.4141845703125,-1585.8958740234375,33.54872131347656,33.51828397972336,0.9990927423591259
998,1548.6717529296875,-1515.136962890625,33.564964294433594,33.53481674481502,0.9991018149355346
999,1587.6807861328125,-1554.1475830078125,33.563079833984375,33.53323543553027,0.9991107967861793
1000,1578.7861328125,-1545.275390625,33.5401725769043,33.51064678794929,0.9991196888183176
1001,1551.278076171875,-1517.81005859375,33.497188568115234,33.46799549796031,0.9991284919301343
1002,1568.327880859375,-1534.8980712890625,33.458621978759766,33.4297541142893,0.999137207010833
1003,1591.2392578125,-1557.8330078125,33.43476867675781,33.406209865589176,0.9991458349407247
1004,1528.0648193359375,-1494.684814453125,33.408348083496094,33.380097202311276,0.9991543765913175
1005,1506.0147705078125,-1472.66064453125,33.38201904296875,33.354072712404246,0.9991628328254043
1006,1544.4208984375,-1511.079833984375,33.36875915527344,33.34110327774987,0.9991712044971502
1007,1520.3089599609375,-1486.97509765625,33.3613166809082,33.333943468766265,0.9991794924521787
1008,1479.31494140625,-1445.993896484375,33.348087310791016,33.320998577020546,0.9991876975276569
1009,1499.759033203125,-1466.4383544921875,33.34770584106445,33.3208883014018,0.9991958205523803
1010,1484.8916015625,-1451.5677490234375,33.350486755371094,33.32393517711448,0.9992038623468565
1011,1428.97021484375,-1395.6492919921875,33.347198486328125,33.32091501558973,0.999211823723388
1012,1477.2322998046875,-1443.9281005859375,33.33026123046875,33.30425381048556,0.9992197054861541
1013,1463.0433349609375,-1429.7574462890625,33.311622619628906,33.28588967201528,0.9992275084312926
1014,1453.0712890625,-1419.7938232421875,33.30289840698242,33.27742946083183,0.9992352333469796
1015,1460.808349609375,-1427.5462646484375,33.287147521972656,33.26194519057767,0.9992428810135099
1016,1435.8690185546875,-1402.6187744140625,33.27525329589844,33.25031190310835,0.9992504522033747
1017,1419.2083740234375,-1385.9764404296875,33.25663757324219,33.23195940822016,0.999257947681341
1018,1463.46337890625,-1430.248046875,33.239627838134766,33.2152089506552,0.9992653682045276
1019,1388.2783203125,-1355.071533203125,33.23100280761719,33.20683438187186,0.9992727145224823
1020,1408.5208740234375,-1375.3388671875,33.2059326171875,33.18202392655319,0.9992799873772575
1021,1418.7652587890625,-1385.6080322265625,33.18080139160156,33.157149701725245,0.9992871875034849
1022,1328.2705078125,-1295.12255859375,33.1715202331543,33.14811160974521,0.9992943156284501
1023,1369.9613037109375,-1336.83251953125,33.151824951171875,33.12866417366304,0.9993013724721655
1024,1358.315185546875,-1325.205078125,33.13295364379883,33.11003752623975,0.999308358747444
1025,1383.7335205078125,-1350.6578369140625,33.09828186035156,33.075618644599444,0.9993152751599694
1026,1358.437255859375,-1325.3968505859375,33.06293487548828,33.04052225282266,0.9993221224083698
1027,1390.5523681640625,-1357.546875,33.02766418457031,33.00549935825025,0.9993289011842861
1028,1367.9698486328125,-1334.978515625,33.01313400268555,32.99120047830466,0.9993356121724433
1029,1344.353271484375,-1311.3692626953125,33.0056037902832,32.98389455409777,0.9993422560507188
1030,1294.094482421875,-1261.1265869140625,32.989322662353516,32.96784112025519,0.9993488334902116
1031,1291.4765625,-1258.5230712890625,32.974937438964844,32.953679985791446,0.9993553451553094
1032,1333.0120849609375,-1300.07080078125,32.96220397949219,32.94116722745,0.9993617917037564
1033,1302.18994140625,-1269.2655029296875,32.945133209228516,32.924317610466886,0.9993681737867188
1034,1276.3568115234375,-1243.43310546875,32.9444694519043,32.923862424315764,0.9993744920488516
1035,1283.7298583984375,-1250.795654296875,32.954559326171875,32.93415212067561,0.9993807471283631
1036,1282.8433837890625,-1249.8916015625,32.972137451171875,32.951923541279236,0.9993869396570795
1037,1311.8416748046875,-1278.8736572265625,32.98799133300781,32.96796994002173,0.9993930702605087
1038,1285.7152099609375,-1252.759033203125,32.97586441040039,32.95605051793225,0.9993991395579036
1039,1281.091796875,-1248.179443359375,32.93194580078125,32.912356172303426,0.9994051481623246
1040,1224.4373779296875,-1191.560791015625,32.89592361450195,32.87655109589398,0.9994110966807014
1041,1250.6104736328125,-1217.763427734375,32.86614990234375,32.8469884674214,0.9994169857138944
1042,1265.2025146484375,-1232.3677978515625,32.85365676879883,32.83469415906428,0.9994228158567554
1043,1250.851806640625,-1217.9954833984375,32.87519073486328,32.85640544645296,0.9994285876981879
1044,1236.215087890625,-1203.359375,32.87421798706055,32.85562110181599,0.999434301821206
1045,1221.75634765625,-1188.90576171875,32.8690185546875,32.85061055019172,0.9994399588029939
1046,1243.084716796875,-1210.2530517578125,32.84986877441406,32.83165546738245,0.9994455592149639
1047,1196.118408203125,-1163.3072509765625,32.82917404174805,32.81115422705053,0.9994511036228143
1048,1210.8240966796875,-1177.997802734375,32.84403610229492,32.8261884095905,0.9994565925865861
1049,1221.144287109375,-1188.294189453125,32.8678092956543,32.850127290532704,0.9994620266607203
1050,1208.5433349609375,-1175.699951171875,32.860843658447266,32.84334218323073,0.9994674063941131
1051,1249.763427734375,-1216.9603271484375,32.82048797607422,32.80318279385646,0.999472732330172
1052,1182.1580810546875,-1149.3870849609375,32.78813552856445,32.771020285984484,0.9994780050068702
1053,1188.48583984375,-1155.71875,32.78388214111328,32.766940249003596,0.9994832249568015
1054,1182.4266357421875,-1149.64697265625,32.79644012451172,32.77966122656724,0.9994883927072336
1055,1169.1099853515625,-1136.324951171875,32.80158615112305,32.78497243574072,0.9994935087801612
1056,1178.6768798828125,-1145.8975830078125,32.7958869934082,32.77944227288731,0.9994985736923596
1057,1186.78466796875,-1154.047607421875,32.75347900390625,32.73721978242734,0.999503587955436
1058,1190.4737548828125,-1157.774169921875,32.71582794189453,32.69974981616667,0.9995085520758816
1059,1140.0660400390625,-1107.375732421875,32.706138610839844,32.69022598055288,0.9995134665551229
1060,1146.0223388671875,-1113.3040771484375,32.734012603759766,32.718245673762176,0.9995183318895716
1061,1124.715576171875,-1091.9713134765625,32.759864807128906,32.74424321877116,0.9995231485706758
1062,1157.9603271484375,-1125.2303466796875,32.74540328979492,32.72994474435601,0.9995279170849691
1063,1130.26708984375,-1097.582763671875,32.69944381713867,32.68416133686916,0.9995326379141194
1064,1139.566650390625,-1106.928466796875,32.653297424316406,32.63818912025325,0.9995373115349783
1065,1123.8033447265625,-1091.192138671875,32.6260986328125,32.611153870511394,0.9995419384196285
1066,1112.985595703125,-1080.3594970703125,32.64082336425781,32.6260213721943,0.9995465190354321
1067,1081.3153076171875,-1048.65625,32.673675537109375,32.659006816109816,0.9995510538450778
1068,1107.104248046875,-1074.4239501953125,32.694908142089844,32.68037667132688,0.9995555433066271
1069,1074.0528564453125,-1041.3970947265625,32.67018508911133,32.655809811499104,0.9995599878735608
1070,1084.0382080078125,-1051.4083251953125,32.644012451171875,32.62979232745107,0.9995643879948252
1071,1100.2689208984375,-1067.6649169921875,32.618133544921875,32.6040667828689,0.999568744114877
1072,1072.62353515625,-1040.0240478515625,32.613468170166016,32.59954406758418,0.9995730566737282
1073,1087.1944580078125,-1054.572021484375,32.63602828979492,32.62223389266532,0.9995773261069909
1074,1059.887451171875,-1027.254150390625,32.646968841552734,32.63330781035168,0.999581552845921
1075,1041.6817626953125,-1009.0737915039062,32.62144470214844,32.60793085495786,0.9995857373174618
1076,1079.28369140625,-1046.733642578125,32.56345748901367,32.550102562014075,0.9995898799442872
1077,1048.6866455078125,-1016.1920776367188,32.50788497924805,32.494686165005234,0.9995939811448442
1078,1064.3172607421875,-1031.8421630859375,32.488243103027344,32.47518417214934,0.9995980413333958
1079,1038.233154296875,-1005.7529296875,32.493316650390625,32.48038628985863,0.9996020609200619
1080,1030.0167236328125,-997.5181884765625,32.511390686035156,32.49858250866701,0.9996060403108612
1081,1037.2335205078125,-1004.755126953125,32.49110794067383,32.47843575575759,0.9996099799077527
1082,1025.9434814453125,-993.5202026367188,32.43584442138672,32.423320296663704,0.9996138801086751
