iter,loss,elbo,kl,weighted_kl,kl_weight
2466,1111.849609375,-1069.4970703125,42.352561950683594,42.35256058020071,0.9999999676410867
2467,1136.520751953125,-1094.173828125,42.34683609008789,42.34683473349327,0.9999999679646757
2468,1131.4561767578125,-1089.1124267578125,42.343849182128906,42.34384783919496,0.999999968285029
2469,1147.7315673828125,-1105.39306640625,42.338417053222656,42.3384157238886,0.9999999686021787
2470,1127.1602783203125,-1084.8253173828125,42.334964752197266,42.33496343626386,0.999999968916157
2471,1154.404541015625,-1112.07080078125,42.33369445800781,42.33369315527284,0.9999999692269954
2472,1133.224853515625,-1090.8968505859375,42.327884674072266,42.327883384541636,0.9999999695347254
2473,1139.634521484375,-1097.311279296875,42.323307037353516,42.32330576085626,0.9999999698393781
2474,1143.0152587890625,-1100.69677734375,42.31858444213867,42.3185831785474,0.9999999701409844
2475,1126.0948486328125,-1083.7852783203125,42.30946350097656,42.30946225029082,0.9999999704395746
2476,1123.9693603515625,-1081.67822265625,42.29109191894531,42.29109068130407,0.9999999707351788
2477,1118.936279296875,-1076.65625,42.28005599975586,42.280054774810765,0.999999971027827
2478,1126.800537109375,-1084.53955078125,42.26090621948242,42.260905007336035,0.9999999713175487
2479,1117.698974609375,-1075.4576416015625,42.24123001098633,42.24122881152013,0.9999999716043733
2480,1124.8250732421875,-1082.5970458984375,42.22783660888672,42.22783542179169,0.9999999718883295
2481,1127.88427734375,-1085.663818359375,42.22059631347656,42.22059513845399,0.9999999721694462
2482,1124.4068603515625,-1082.194091796875,42.212825775146484,42.21282461208823,0.9999999724477517
2483,1120.7752685546875,-1078.5684814453125,42.20689010620117,42.20688895493541,0.9999999727232742
2484,1126.8609619140625,-1084.6605224609375,42.20044708251953,42.20044594294041,0.9999999729960415
2485,1103.7933349609375,-1061.6072998046875,42.1860466003418,42.18604547254345,0.999999973266081
2486,1110.28955078125,-1068.1197509765625,42.1699104309082,42.16990931481491,0.9999999735334203
2487,1138.9591064453125,-1096.7978515625,42.1612663269043,42.16126522219842,0.999999973798086
2488,1090.6798095703125,-1048.525146484375,42.15472412109375,42.15472302760464,0.9999999740601052
2489,1117.941162109375,-1075.790771484375,42.15047073364258,42.15046965119759,0.9999999743195042
2490,1132.202880859375,-1090.044677734375,42.15823745727539,42.15823638545739,0.9999999745763091
2491,1136.8780517578125,-1094.7115478515625,42.16651916503906,42.1665181037308,0.999999974830546
2492,1085.706787109375,-1043.542724609375,42.16413497924805,42.16413392861227,0.9999999750822406
2493,1109.7049560546875,-1067.5452880859375,42.15959548950195,42.15959444948452,0.9999999753314182
2494,1106.7618408203125,-1064.598388671875,42.16325759887695,42.16325656917026,0.9999999755781039
2495,1077.7108154296875,-1035.5333251953125,42.17753982543945,42.17753880568451,0.9999999758223229
2496,1134.6173095703125,-1092.42919921875,42.188072204589844,42.188071194780356,0.9999999760640997
2497,1078.602783203125,-1036.4193115234375,42.18357467651367,42.18357367690885,0.9999999763034587
2498,1099.2138671875,-1057.05078125,42.163143157958984,42.16314216882953,0.9999999765404242
2499,1103.314208984375,-1061.1817626953125,42.1323127746582,42.13231179613607,0.9999999767750198
2500,1116.5037841796875,-1074.3902587890625,42.11333084106445,42.113329872764,0.9999999770072697
2501,1087.4500732421875,-1045.337158203125,42.112884521484375,42.11288356287708,0.999999977237197
2502,1087.2864990234375,-1045.1708984375,42.11567687988281,42.115675930798666,0.999999977464825
2503,1053.890625,-1011.7872314453125,42.10346984863281,42.10346890931184,0.9999999776901768
2504,1094.1776123046875,-1052.0950927734375,42.08247756958008,42.08247664011597,0.999999977913275
2505,1102.914794921875,-1060.85595703125,42.058876037597656,42.058875117944254,0.9999999781341422
2506,1117.8250732421875,-1075.7799072265625,42.04526901245117,42.04526810228886,0.9999999783528009
2507,1074.5399169921875,-1032.490234375,42.04972839355469,42.04972749239843,0.9999999785692728
2508,1089.0233154296875,-1046.9566650390625,42.066551208496094,42.066550315994476,0.99999997878358
2509,1091.8343505859375,-1049.7689208984375,42.065406799316406,42.06540591576385,0.9999999789957443
2510,1071.701904296875,-1029.654296875,42.047664642333984,42.04766376798588,0.9999999792057869
2511,1080.1005859375,-1038.0740966796875,42.0264778137207,42.026476948552244,0.999999979413729
2512,1073.6485595703125,-1031.620849609375,42.02767562866211,42.02767477212092,0.9999999796195916
2513,1087.40869140625,-1045.3638916015625,42.044891357421875,42.04489050909874,0.9999999798233957
2514,1068.4403076171875,-1026.38232421875,42.05807876586914,42.05807792576582,0.9999999800251618
2515,1060.15185546875,-1018.0988159179688,42.05290985107422,42.05290901947415,0.9999999802249102
2516,1080.265625,-1038.2376708984375,42.027923583984375,42.027922761189465,0.999999980422661
2517,1065.756103515625,-1023.74853515625,42.00762176513672,42.00762095096324,0.9999999806184344
2518,1070.457763671875,-1028.4599609375,41.99787521362305,41.997874407778326,0.9999999808122502
2519,1105.699951171875,-1063.697265625,42.00261306762695,42.00261226975068,0.9999999810041277
2520,1080.0477294921875,-1038.042724609375,42.00502395629883,42.005023166355976,0.9999999811940864
2521,1082.466064453125,-1040.46630859375,41.99973678588867,41.99973600394368,0.9999999813821455
2522,1060.1456298828125,-1018.1631469726562,41.982505798339844,41.9825050245319,0.999999981568324
2523,1087.0374755859375,-1045.0733642578125,41.96413040161133,41.964129635876766,0.9999999817526408
2524,1058.2381591796875,-1016.2799682617188,41.9582405090332,41.958239751062386,0.9999999819351144
2525,1074.093017578125,-1032.1258544921875,41.967281341552734,41.96728059099994,0.9999999821157632
2526,1061.87939453125,-1019.9026489257812,41.97671127319336,41.97671052997913,0.9999999822946056
2527,1066.3863525390625,-1024.408447265625,41.977840423583984,41.97783968778211,0.9999999824716596
2528,1066.6083984375,-1024.6427001953125,41.96574401855469,41.96574329032074,0.999999982646943
2529,1053.126953125,-1011.1730346679688,41.95387649536133,41.9538757746136,0.9999999828204735
2530,1074.936767578125,-1032.99462890625,41.94211959838867,41.94211888504837,0.9999999829922688
2531,1036.1507568359375,-994.20654296875,41.944175720214844,41.94417501397333,0.9999999831623461
2532,1064.2484130859375,-1022.3001098632812,41.94834518432617,41.94834448507757,0.9999999833307226
2533,1066.94970703125,-1025.006103515625,41.94366455078125,41.94366385860238,0.9999999834974154
2534,1054.0880126953125,-1012.163818359375,41.924312591552734,41.92431190661181,0.9999999836624412
2535,1056.6280517578125,-1014.7228393554688,41.90519332885742,41.905192651075154,0.9999999838258169
2536,1049.61669921875,-1007.7185668945312,41.89820861816406,41.89820794727145,0.9999999839875586
2537,1051.49560546875,-1009.5946655273438,41.900814056396484,41.9008133921715,0.9999999841476831
2538,1050.7735595703125,-1008.8761596679688,41.89722442626953,41.89722376874313,0.9999999843062063
2539,1028.0845947265625,-986.19677734375,41.88776779174805,41.887767140943836,0.9999999844631442
2540,1067.0836181640625,-1025.211181640625,41.87248611450195,41.87248547044084,0.9999999846185128
2541,1062.3250732421875,-1020.467041015625,41.85807418823242,41.858073550831385,0.9999999847723277
2542,1049.49951171875,-1007.6454467773438,41.854034423828125,41.854033792862,0.9999999849246044
2543,1057.874267578125,-1016.0211791992188,41.85304260253906,41.8530419778974,0.9999999850753583
2544,1042.8092041015625,-1000.9569091796875,41.85234451293945,41.85234389455452,0.9999999852246048
2545,1051.309814453125,-1009.4647827148438,41.84494400024414,41.84494338815131,0.9999999853723587
2546,1034.6575927734375,-992.824951171875,41.832550048828125,41.8325494430357,0.9999999855186351
2547,1020.63818359375,-978.8141479492188,41.82402420043945,41.82402360082718,0.9999999856634487
2548,1072.412353515625,-1030.584716796875,41.82758712768555,41.827586534018835,0.9999999858068143
2549,1032.7720947265625,-990.9409790039062,41.83114242553711,41.8311418377571,0.9999999859487461
2550,1039.621826171875,-997.790283203125,41.83140182495117,41.83140124304536,0.9999999860892587
2551,1030.536865234375,-988.7259521484375,41.810970306396484,41.810969730591104,0.9999999862283661
2552,1058.736572265625,-1016.946044921875,41.790592193603516,41.790591623834025,0.9999999863660824
2553,1015.5724487304688,-973.8031005859375,41.76933670043945,41.76933613665456,0.9999999865024216
2554,996.8876953125,-955.12744140625,41.76032257080078,41.76032201277418,0.9999999866373973
2555,1011.471923828125,-969.7139892578125,41.757930755615234,41.757930203200544,0.9999999867710234
2556,1038.020263671875,-996.2532958984375,41.767032623291016,41.76703207628127,0.9999999869033132
2557,1040.3292236328125,-998.5660400390625,41.76314163208008,41.76314109059088,0.9999999870342801
2558,1054.7408447265625,-1012.9979248046875,41.74281311035156,41.74281257453819,0.9999999871639372
2559,1009.3016967773438,-967.5642700195312,41.73739242553711,41.73739189515076,0.9999999872922979
2560,1038.16357421875,-996.4176635742188,41.74587631225586,41.74587578706664,0.9999999874193749
2561,1032.11962890625,-990.3713989257812,41.748291015625,41.7482904956576,0.9999999875451812
2562,1012.53564453125,-970.7965087890625,41.7392692565918,41.739268741935305,0.9999999876697293
2563,1016.898193359375,-975.1769409179688,41.721195220947266,41.72119471165797,0.999999987793032
2564,1012.1270141601562,-970.4197998046875,41.707157135009766,41.707156630983015,0.9999999879151017
2565,1004.8290405273438,-963.1341552734375,41.69492721557617,41.694926716736006,0.9999999880359507
2566,987.5326538085938,-945.8547973632812,41.677852630615234,41.67785213696571,0.9999999881555912
2567,995.0457153320312,-953.3818359375,41.663917541503906,41.663917052954275,0.9999999882740352
2568,1000.8150634765625,-959.156005859375,41.65908432006836,41.65908383646033,0.9999999883912949
2569,1004.74365234375,-963.0889282226562,41.65472412109375,41.65472364237191,0.9999999885073819
2570,1018.4857788085938,-976.8388671875,41.64698028564453,41.64697981179802,0.9999999886223081
2571,1031.6978759765625,-990.065185546875,41.6326904296875,41.632689960740414,0.9999999887360851
2572,1028.0419921875,-986.4136352539062,41.628448486328125,41.628448022117816,0.9999999888487242
2573,1015.4733276367188,-973.84326171875,41.630062103271484,41.630061643685465,0.999999988960237
2574,1044.311767578125,-1002.6788330078125,41.632869720458984,41.63286926543814,0.9999999890706346
2575,1024.0316162109375,-982.3984375,41.63329315185547,41.63329270138025,0.9999999891799283
2576,990.801025390625,-949.1618041992188,41.639278411865234,41.63927796583065,0.9999999892881289
2577,996.2766723632812,-954.6347045898438,41.64194869995117,41.64194825834862,0.9999999893952477
2578,969.9149169921875,-928.2725219726562,41.64240264892578,41.64240221173449,0.9999999895012952
2579,991.9351806640625,-950.3019409179688,41.63320541381836,41.63320498109457,0.9999999896062822
2580,1010.7228393554688,-969.1043090820312,41.6185417175293,41.618541289283634,0.9999999897102194
2581,1015.7666625976562,-974.154541015625,41.612186431884766,41.6121860079863,0.9999999898131172
2582,990.1084594726562,-948.5056762695312,41.60284423828125,41.60284381871599,0.9999999899149861
2583,997.1782836914062,-955.5883178710938,41.59003448486328,41.59003406962157,0.9999999900158362
2584,967.9849853515625,-926.4181518554688,41.56681823730469,41.56681782644487,0.9999999901156779
2585,1021.4278564453125,-979.8764038085938,41.551483154296875,41.55148274769571,0.999999990214521
2586,990.5858764648438,-949.0421752929688,41.54372024536133,41.54371984290138,0.9999999903123759
2587,969.9832763671875,-928.4408569335938,41.542457580566406,41.54245718214317,0.9999999904092521
2588,982.7822875976562,-941.245361328125,41.53697967529297,41.536979280905975,0.9999999905051595
2589,975.2648315429688,-933.7474365234375,41.51736068725586,41.517360296997154,0.999999990600108
2590,989.66845703125,-948.1680297851562,41.50046920776367,41.500468821564745,0.9999999906941069
2591,993.3837890625,-951.8905639648438,41.493202209472656,41.49320182720267,0.9999999907871658
2592,1004.653076171875,-963.1583862304688,41.494728088378906,41.4947277099177,0.9999999908792941
2593,986.2486572265625,-944.7555541992188,41.49311828613281,41.49311791147075,0.9999999909705012
2594,979.0769653320312,-937.597412109375,41.47956085205078,41.479560481256534,0.9999999910607962
2595,984.2740478515625,-942.8233642578125,41.450687408447266,41.45068704161648,0.9999999911501882
2596,966.513916015625,-925.086181640625,41.427833557128906,41.42783319416666,0.9999999912386863
2597,978.4568481445312,-937.0310668945312,41.425785064697266,41.42578470538241,0.9999999913262995
2598,971.5464477539062,-930.1128540039062,41.4336051940918,41.43360483830294,0.9999999914130365
2599,1002.704345703125,-961.2677612304688,41.4366340637207,41.43663371146399,0.9999999914989062
2600,995.9192504882812,-954.49169921875,41.4276237487793,41.42762340012098,0.9999999915839171
2601,983.9376831054688,-942.516845703125,41.420780181884766,41.42077983677005,0.999999991668078
2602,986.2109985351562,-944.7881469726562,41.422767639160156,41.42276729748019,0.9999999917513971
2603,974.9177856445312,-933.4856567382812,41.432071685791016,41.43207134745188,0.9999999918338832
2604,967.6425170898438,-926.20556640625,41.437015533447266,41.43701519845155,0.9999999919155443
2605,968.3645629882812,-926.9402465820312,41.42424392700195,41.424243595458414,0.9999999919963889
2606,949.5747680664062,-908.1776733398438,41.397125244140625,41.397124916127396,0.999999992076425
2607,981.8885498046875,-940.5116577148438,41.376914978027344,41.376914653452786,0.9999999921556607
2608,953.1304321289062,-911.748046875,41.38236999511719,41.38236967374601,0.9999999922341042
2609,957.322998046875,-915.9296875,41.393287658691406,41.39328734045,0.9999999923117631
2610,958.627197265625,-917.2294311523438,41.39775085449219,41.397750539399226,0.9999999923886455
2611,979.33544921875,-937.9510498046875,41.38433837890625,41.384338067065286,0.999999992464759
2612,1015.7645263671875,-974.3955078125,41.36909103393555,41.369090725326735,0.9999999925401114
2613,943.3978271484375,-902.044921875,41.35293960571289,41.35293930030945,0.9999999926147103
2614,940.4827880859375,-899.1334838867188,41.349342346191406,41.349342043868305,0.9999999926885632
2615,949.001220703125,-907.648193359375,41.35301208496094,41.35301178563451,0.9999999927616776
2616,956.7996826171875,-915.4537963867188,41.34587860107422,41.345878304792166,0.9999999928340608
2617,944.9993896484375,-903.675537109375,41.323875427246094,41.32387513408296,0.9999999929057202
2618,964.0008544921875,-922.6968994140625,41.303932189941406,41.30393189984997,0.999999992976663
2619,954.1036987304688,-912.8045654296875,41.29914855957031,41.29914827241305,0.9999999930468964
2620,946.523193359375,-905.2150268554688,41.30806350708008,41.308063222733026,0.9999999931164274
2621,973.296630859375,-931.9793090820312,41.31736755371094,41.31736727214395,0.9999999931852631
2622,971.8946533203125,-930.5911865234375,41.30353927612305,41.30353899746502,0.9999999932534105
2623,961.283447265625,-920.0028076171875,41.280609130859375,41.28060885514108,0.9999999933208764
2624,932.1298217773438,-890.8618774414062,41.26792526245117,41.267924989573935,0.9999999933876677
