iter,loss,elbo,kl,weighted_kl,kl_weight
1139,6954.6142578125,-6919.59326171875,35.02778625488281,35.02015947946238,0.999782264989145
1140,6946.1201171875,-6911.09716796875,35.03064727783203,35.02309615345039,0.9997844423392536
1141,6872.28466796875,-6837.2451171875,35.047279357910156,35.039800195451775,0.999786597915861
1142,6927.36279296875,-6892.30419921875,35.06572723388672,35.05831896560589,0.9997887319367024
1143,6960.41357421875,-6925.33251953125,35.088253021240234,35.080914124252544,0.9997908446173354
1144,6927.24560546875,-6892.1376953125,35.1151237487793,35.107852676805756,0.999792936171162
1145,6857.68310546875,-6822.54833984375,35.14268112182617,35.135477111498545,0.9997950068094504
1146,6998.07421875,-6962.91845703125,35.16267013549805,35.15553410863812,0.9997970567413559
1147,6856.3564453125,-6821.18212890625,35.18086624145508,35.17379791901448,0.9997990861739423
1148,6915.2001953125,-6880.01220703125,35.19501495361328,35.18801450015192,0.999801095312203
1149,6924.134765625,-6888.93115234375,35.209877014160156,35.202943638661225,0.9998030843590808
1150,6972.6552734375,-6937.43994140625,35.22261047363281,35.21574394954572,0.9998050535154901
1151,6908.30419921875,-6873.06640625,35.244564056396484,35.23776196057422,0.9998070029803352
1152,6896.57421875,-6861.318359375,35.2634391784668,35.25670149718887,0.9998089329505319
1153,6817.9462890625,-6782.68310546875,35.26905059814453,35.26237923224355,0.9998108436210265
1154,6934.490234375,-6899.22900390625,35.26802444458008,35.26141998450057,0.9998127351848163
1155,6842.34033203125,-6807.08154296875,35.2650260925293,35.258488232921565,0.999814607832968
1156,6893.30615234375,-6858.05029296875,35.26173782348633,35.255265945997806,0.9998164617546383
1157,6857.27978515625,-6822.0263671875,35.25989532470703,35.2534885007807,0.999818297137092
1158,6866.97802734375,-6831.7197265625,35.2647590637207,35.25841543311588,0.999820114165721
1159,6885.42041015625,-6850.16064453125,35.26601791381836,35.259737495334775,0.9998219130240639
1160,6875.75439453125,-6840.4990234375,35.26175308227539,35.255536219892484,0.9998236938938232
1161,6855.400390625,-6820.1474609375,35.25887680053711,35.25272260881301,0.999825456954885
1162,6845.98779296875,-6810.72705078125,35.266761779785156,35.26066776747269,0.9998272023853362
1163,6841.9873046875,-6806.71142578125,35.282249450683594,35.27621372902399,0.9998289303614828
1164,6839.45654296875,-6804.16552734375,35.29690933227539,35.29093148505035,0.999830641057868
1165,6759.1640625,-6723.861328125,35.30830383300781,35.30238385379204,0.9998323346472893
1166,6839.0205078125,-6803.71337890625,35.31281661987305,35.3069550913778,0.9998340113008164
1167,6755.66748046875,-6720.35498046875,35.31794738769531,35.31214363135204,0.9998356711878083
1168,6751.9443359375,-6716.62646484375,35.32326126098633,35.317514677716225,0.9998373144759302
1169,6754.71044921875,-6719.388671875,35.32701110839844,35.3213213870156,0.9998389413311708
1170,6879.67041015625,-6844.3408203125,35.33531188964844,35.32967774193578,0.9998405519178591
1171,6812.103515625,-6776.75830078125,35.35078811645508,35.34520786724141,0.9998421463986805
1172,6783.78271484375,-6748.42529296875,35.36275100708008,35.35722469085704,0.9998437249346938
1173,6879.21923828125,-6843.857421875,35.367671966552734,35.36220015215889,0.9998452876853468
1174,6863.89306640625,-6828.53125,35.366817474365234,35.36140050899379,0.9998468348084933
1175,6741.109375,-6705.74462890625,35.3699836730957,35.364620397276056,0.9998483664604084
1176,6714.59716796875,-6679.2236328125,35.37959671020508,35.37428562406137,0.9998498827958043
1177,6770.46826171875,-6735.078125,35.39510726928711,35.38984698888709,0.9998513839678462
1178,6783.6064453125,-6748.193359375,35.41813278198242,35.41292171664568,0.9998528701281678
1179,6736.3681640625,-6700.9384765625,35.4349250793457,35.42976367872025,0.9998543414268861
1180,6769.22412109375,-6733.783203125,35.445526123046875,35.440414807736104,0.9998557980126173
1181,6764.01123046875,-6728.5693359375,35.44725799560547,35.44219754620573,0.9998572400324911
1182,6755.11572265625,-6719.67724609375,35.443359375,35.43835008109554,0.9998586676321661
1183,6704.3583984375,-6668.91650390625,35.44740295410156,35.44244318736243,0.9998600809558446
1184,6765.5185546875,-6730.06640625,35.45726776123047,35.45235622568709,0.9998614801462861
1185,6797.296875,-6761.837890625,35.46392822265625,35.459064889088225,0.9998628653448233
1186,6764.30810546875,-6728.84130859375,35.47199630737305,35.46718051179082,0.999864236691375
1187,6759.77734375,-6724.30322265625,35.47852325439453,35.4737547395094,0.9998655943244612
1188,6647.4453125,-6611.962890625,35.48670959472656,35.48198767570259,0.9998669383812167
1189,6622.9892578125,-6587.494140625,35.499507904052734,35.49483151828488,0.9998682689974044
1190,6627.7880859375,-6592.2822265625,35.51060485839844,35.50597378929347,0.9998695863074304
1191,6662.2001953125,-6626.68017578125,35.52496337890625,35.52037676667013,0.9998708904443561
1192,6717.56640625,-6682.033203125,35.537261962890625,35.5327196447908,0.9998721815399125
1193,6635.8427734375,-6600.28955078125,35.55863571166992,35.554136112111046,0.9998734597245135
1194,6622.7001953125,-6587.1328125,35.571895599365234,35.5674393346712,0.9998747251272683
1195,6756.29833984375,-6720.71826171875,35.58401870727539,35.5796055016947,0.9998759778759956
1196,6656.63037109375,-6621.03857421875,35.59569549560547,35.5913249883823,0.9998772180972356
1197,6689.087890625,-6653.4912109375,35.60121536254883,35.59688788943552,0.9998784459162633
1198,6659.05859375,-6623.4501953125,35.61255645751953,35.60827089436651,0.9998796614571006
1199,6682.55322265625,-6646.935546875,35.62237548828125,35.618131610967986,0.9998808648425297
1200,6543.5361328125,-6507.9072265625,35.63260269165039,35.628400046874965,0.9998820561941043
1201,6601.95703125,-6566.31591796875,35.645416259765625,35.64125414526978,0.9998832356321633
1202,6625.658203125,-6590.00341796875,35.65917205810547,35.65504997462936,0.9998844032758417
1203,6677.97705078125,-6642.3154296875,35.66533660888672,35.66125504076951,0.9998855592430833
1204,6627.0244140625,-6591.3623046875,35.66580581665039,35.661765011054825,0.9998867036506525
1205,6641.2431640625,-6605.578125,35.66992950439453,35.66592864432814,0.9998878366141459
1206,6592.41015625,-6556.73779296875,35.67647171020508,35.67251013228136,0.9998889582480045
1207,6593.3046875,-6557.6279296875,35.68098449707031,35.67706203882915,0.9998900686655244
1208,6531.42431640625,-6495.7490234375,35.67934036254883,35.67545730782456,0.9998911679788691
1209,6514.62109375,-6478.94384765625,35.681861877441406,35.67801738158703,0.9998922562990805
1210,6573.869140625,-6538.1884765625,35.684898376464844,35.68109200167701,0.9998933337360897
1211,6600.5673828125,-6564.8671875,35.7035026550293,35.69973237938494,0.9998944003987288
1212,6657.00732421875,-6621.27685546875,35.73441696166992,35.73068115688894,0.9998954563947415
1213,6542.65234375,-6506.89453125,35.761348724365234,35.757647490243926,0.999896501830794
1214,6480.6953125,-6444.91650390625,35.782222747802734,35.778556387203665,0.9998975368124862
1215,6588.15869140625,-6552.38427734375,35.77825927734375,35.77462998239939,0.9998985614443613
1216,6396.416015625,-6360.6572265625,35.76210021972656,35.758508840491594,0.9998995758299176
1217,6503.9873046875,-6468.240234375,35.7507209777832,35.747166643664,0.9999005800716184
1218,6621.37255859375,-6585.62451171875,35.75143814086914,35.74791927950383,0.9999015742709023
1219,6608.49560546875,-6572.724609375,35.77417755126953,35.77069166275626,0.9999025585281933
1220,6489.54833984375,-6453.7412109375,35.81047821044922,35.80702367900332,0.9999035329429113
1221,6422.8544921875,-6387.02001953125,35.83796310424805,35.83454049324366,0.9999044976134822
1222,6546.193359375,-6510.3388671875,35.85767364501953,35.85428339654554,0.9999054526373474
1223,6468.8583984375,-6433.00732421875,35.85395050048828,35.85059450299239,0.9999063981109739
1224,6473.291015625,-6437.455078125,35.83872985839844,35.83540883131155,0.9999073341298642
1225,6507.42529296875,-6471.60009765625,35.82791519165039,35.82462836696337,0.9999082607885655
1226,6371.30517578125,-6335.4765625,35.83217239379883,35.828918050711835,0.9999091781806799
1227,6389.6259765625,-6353.78125,35.84829330444336,35.8450700552981,0.9999100863988731
1228,6468.39013671875,-6432.51708984375,35.87666702270508,35.87347348037992,0.9999109855348843
1229,6489.970703125,-6454.0625,35.91217041015625,35.90900567454245,0.9999118756795355
1230,6525.07080078125,-6489.13623046875,35.93723678588867,35.934101510763256,0.9999127569227402
1231,6537.35302734375,-6501.41943359375,35.936885833740234,35.933781941678035,0.9999136293535128
1232,6436.216796875,-6400.29931640625,35.9203987121582,35.91732726877994,0.9999144930599776
1233,6327.494140625,-6291.5908203125,35.90694046020508,35.903900870526805,0.9999153481293779
1234,6427.990234375,-6392.09814453125,35.894813537597656,35.89180536011718,0.9999161946480841
1235,6403.8125,-6367.912109375,35.90289306640625,35.8999143003639,0.9999170327016033
1236,6421.1240234375,-6385.2021484375,35.924285888671875,35.92133515313433,0.9999178623745872
1237,6401.54052734375,-6365.59619140625,35.946990966796875,35.94406789232291,0.9999186837508414
1238,6421.990234375,-6386.0322265625,35.96086502075195,35.95797006011856,0.9999194969133329
1239,6369.08203125,-6333.115234375,35.9688835144043,35.96601686431889,0.9999203019441996
1240,6340.6572265625,-6304.6953125,35.96464157104492,35.96180392215426,0.9999210989247576
1241,6315.99951171875,-6280.037109375,35.9649543762207,35.96214507938509,0.9999218879355101
1242,6388.564453125,-6352.59423828125,35.97222137451172,35.969439608680624,0.9999226690561549
1243,6406.3134765625,-6370.328125,35.98807907104492,35.98532390884441,0.9999234423655934
1244,6426.5,-6390.486328125,36.016571044921875,36.013841274878025,0.9999242079419375
1245,6400.94775390625,-6364.9140625,36.03599548339844,36.03329155355904,0.9999249658625181
1246,6439.74951171875,-6403.701171875,36.05010223388672,36.04742429544274,0.9999257162038929
1247,6296.5390625,-6260.47412109375,36.06716537475586,36.06451296085659,0.999926459041854
1248,6298.23291015625,-6262.154296875,36.08051681518555,36.07788995336632,0.9999271944514354
1249,6365.57666015625,-6329.482421875,36.09666442871094,36.094062671630404,0.9999279225069211
1250,6328.00439453125,-6291.90234375,36.10457992553711,36.10200362120351,0.9999286432818518
1251,6363.48388671875,-6327.3779296875,36.10828399658203,36.10573319362451,0.9999293568490333
1252,6333.2978515625,-6297.18212890625,36.1181640625,36.11563807659266,0.999930063280543
1253,6362.77099609375,-6326.6494140625,36.12364196777344,36.121140862449515,0.9999307626477376
1254,6309.275390625,-6273.1484375,36.130008697509766,36.12753216683173,0.9999314550212602
1255,6194.28369140625,-6158.1416015625,36.14410400390625,36.14165128203414,0.9999321404710476
1256,6426.455078125,-6390.30810546875,36.149288177490234,36.14685963455922,0.9999328190663371
1257,6339.0732421875,-6302.92626953125,36.14986038208008,36.14745608652155,0.9999334908756737
1258,6279.46630859375,-6243.32080078125,36.1475944519043,36.14521434849934,0.999934155966917
1259,6348.91552734375,-6312.76513671875,36.15207290649414,36.14971631219251,0.9999348144072479
1260,6229.0625,-6192.9091796875,36.155059814453125,36.15272659333818,0.9999354662631753
1261,6280.703125,-6244.55224609375,36.15318298339844,36.150873214402374,0.9999361116005436
1262,6211.1962890625,-6175.04052734375,36.15766906738281,36.15538211233407,0.9999367504845381
1263,6112.07470703125,-6075.91650390625,36.160423278808594,36.15815902084983,0.9999373829796928
1264,6236.91748046875,-6200.7451171875,36.174583435058594,36.17234094187929,0.9999380091498958
1265,6292.75927734375,-6256.5712890625,36.19015884399414,36.18793781986912,0.9999386290583969
1266,6249.59326171875,-6213.38037109375,36.21553421020508,36.213333854584285,0.9999392427678129
1267,6148.578125,-6112.34716796875,36.233028411865234,36.230849007530374,0.9999398503401348
1268,6163.33837890625,-6127.0947265625,36.24581527709961,36.24365690537376,0.9999404518367334
1269,6154.06689453125,-6117.8134765625,36.255821228027344,36.25368385014111,0.9999410473183661
1270,6195.59375,-6159.3330078125,36.26309585571289,36.2609794270353,0.9999416368451824
1271,6216.86572265625,-6180.59423828125,36.27354431152344,36.271448443425825,0.9999422204767306
1272,6156.3193359375,-6120.02978515625,36.2913932800293,36.28931734962082,0.9999427982719633
1273,6212.0341796875,-6175.73291015625,36.30304718017578,36.3009913491144,0.9999433702892437
1274,6247.1943359375,-6210.88330078125,36.31266403198242,36.31062822007811,0.9999439365863513
1275,6160.5888671875,-6124.2841796875,36.30650329589844,36.304488184051145,0.9999444972204877
1276,6124.00146484375,-6087.70849609375,36.294822692871094,36.29282837396515,0.9999450522482829
1277,6127.2451171875,-6090.9560546875,36.29131317138672,36.28933898658175,0.9999456017258
1278,6282.6435546875,-6246.36376953125,36.281898498535156,36.279944562598764,0.999946145708542
1279,6106.8623046875,-6070.5771484375,36.286949157714844,36.28501449185814,0.9999466842514566
1280,6111.4580078125,-6075.1630859375,36.29680252075195,36.294886681467794,0.9999472174089421
1281,6181.875,-6145.5576171875,36.319252014160156,36.31735416017583,0.9999477452348526
1282,6148.93994140625,-6112.59814453125,36.34359359741211,36.34171346272355,0.9999482677825041
1283,6119.99267578125,-6083.63232421875,36.362632751464844,36.36077044303489,0.9999487851046791
1284,6093.99951171875,-6057.615234375,36.38592529296875,36.384080426627264,0.9999492972536322
1285,6115.7021484375,-6079.28955078125,36.41455078125,36.41272292669497,0.9999498042810959
1286,6161.50537109375,-6125.0751953125,36.43170166015625,36.42989123185507,0.999950306238285
1287,6207.732421875,-6171.2841796875,36.44938278198242,36.44758958810922,0.9999508031759021
1288,6028.9599609375,-5992.49169921875,36.46989059448242,36.4681143337179,0.9999512951441432
1289,6075.34228515625,-6038.84912109375,36.494789123535156,36.49302942482581,0.9999517821927016
1290,6131.97412109375,-6095.44970703125,36.52592468261719,36.52418109461943,0.9999522643707747
1291,6033.693359375,-5997.13427734375,36.5607795715332,36.559051772233566,0.9999527417270669
1292,6169.88916015625,-6133.31005859375,36.5806999206543,36.578988467360375,0.9999532143097962
1293,6130.20947265625,-6093.6201171875,36.591041564941406,36.58934674717786,0.9999536821666983
1294,6050.76220703125,-6014.17822265625,36.58524703979492,36.58356943591497,0.9999541453450314
1295,6080.6220703125,-6044.0439453125,36.580352783203125,36.57869217754217,0.999954603891581
1296,6023.33642578125,-5986.7587890625,36.579715728759766,36.57807175778601,0.9999550578526651
1297,6073.7939453125,-6037.2041015625,36.590736389160156,36.589108367556925,0.9999555072741385
1298,6032.38037109375,-5995.77294921875,36.60895538330078,36.607342839406996,0.9999559522013971
1299,6090.76025390625,-6054.14013671875,36.62177658081055,36.62017960325763,0.9999563926793832
1300,6046.591796875,-6009.97314453125,36.61997985839844,36.618398928187794,0.9999568287525893
1301,6082.04345703125,-6045.44873046875,36.596282958984375,36.5947188508703,0.9999572604650635
1302,5953.73681640625,-5917.13623046875,36.601783752441406,36.600235052658135,0.9999576878604128
1303,6029.71826171875,-5993.09619140625,36.62360382080078,36.6220696939941,0.9999581109818086
1304,5992.27392578125,-5955.59912109375,36.67679214477539,36.675271153510174,0.9999585298719906
