iter,loss,elbo,kl,weighted_kl,kl_weight
2745,21.272489547729492,4.708206653594971,25.980695724487305,25.980695720360035,0.999999999841141
2746,22.13028335571289,3.839770793914795,25.970054626464844,25.970054622380523,0.9999999998427296
2747,20.928571701049805,5.043349742889404,25.971921920776367,25.9719219167326,0.9999999998443023
2748,19.75619888305664,6.22123908996582,25.97743797302246,25.97743796901828,0.9999999998458593
2749,19.107210159301758,6.843382358551025,25.950593948364258,25.950593944404215,0.9999999998474006
2750,20.01873207092285,5.967270851135254,25.986005783081055,25.98600577915526,0.9999999998489266
2751,20.17650032043457,5.74459981918335,25.921098709106445,25.921098705229618,0.9999999998504374
2752,19.77423667907715,6.2072296142578125,25.981468200683594,25.981468196836595,0.999999999851933
2753,19.704450607299805,6.2207231521606445,25.925172805786133,25.92517280198586,0.9999999998534137
2754,19.563220977783203,6.393206596374512,25.95642852783203,25.95642852406522,0.9999999998548795
2755,19.505582809448242,6.428051948547363,25.933631896972656,25.93363189324679,0.9999999998563307
2756,19.84192657470703,6.118270397186279,25.960195541381836,25.96019553768945,0.9999999998577674
2757,20.700653076171875,5.1991047859191895,25.89975929260254,25.899759288955586,0.9999999998591897
2758,22.5224666595459,3.4377493858337402,25.960216522216797,25.960216518597885,0.9999999998605978
2759,22.273456573486328,3.6232779026031494,25.896732330322266,25.896732326748307,0.9999999998619918
2760,22.24678611755371,3.696089267730713,25.9428768157959,25.942876812251374,0.999999999863372
2761,22.681970596313477,3.2196950912475586,25.90166473388672,25.901664730383217,0.9999999998647383
2762,22.982830047607422,2.940905809402466,25.923734664916992,25.923734661445568,0.9999999998660909
2763,24.06486701965332,1.8206722736358643,25.885540008544922,25.885540005113274,0.9999999998674299
2764,26.397090911865234,-0.4529200494289398,25.944171905517578,25.94417190211255,0.9999999998687557
2765,28.51680564880371,-2.6659305095672607,25.850875854492188,25.850875851133335,0.9999999998700682
2766,33.450477600097656,-7.481625556945801,25.96885108947754,25.9688510861371,0.9999999998713675
2767,36.4190788269043,-10.599942207336426,25.819135665893555,25.819135662605586,0.9999999998726538
2768,44.13474655151367,-18.16459083557129,25.970157623291016,25.970157620016884,0.9999999998739272
2769,48.26894760131836,-22.4788761138916,25.790071487426758,25.790071484207846,0.999999999875188
2770,56.117347717285156,-30.12592124938965,25.991426467895508,25.991426464683904,0.9999999998764361
2771,52.23462677001953,-26.4564266204834,25.778200149536133,25.77820014638273,0.9999999998776717
2772,44.42150115966797,-18.436399459838867,25.985103607177734,25.985103604030808,0.999999999878895
2773,29.805166244506836,-4.0012311935424805,25.80393409729004,25.803934094196304,0.999999999880106
2774,19.33945655822754,6.585094928741455,25.92455291748047,25.924552914403353,0.999999999881305
2775,20.40813446044922,5.494434833526611,25.902568817138672,25.90256881409491,0.9999999998824919
2776,26.875213623046875,-1.0299961566925049,25.8452205657959,25.845220562789248,0.9999999998836671
2777,30.652986526489258,-4.690452575683594,25.962533950805664,25.96253394781557,0.9999999998848303
2778,29.4834041595459,-3.6671993732452393,25.816205978393555,25.816205975450043,0.999999999885982
2779,25.174293518066406,0.7652679085731506,25.939563751220703,25.939563748292702,0.9999999998871222
2780,20.271791458129883,5.560611724853516,25.8324031829834,25.83240318009665,0.999999999888251
2781,19.561145782470703,6.317496299743652,25.878639221191406,25.878639218328413,0.9999999998893685
2782,22.40281105041504,3.5046193599700928,25.90743064880371,25.907430645966194,0.9999999998904748
2783,23.26038360595703,2.567836046218872,25.82822036743164,25.82822036463109,0.9999999998915701
2784,23.089672088623047,2.8250489234924316,25.91472053527832,25.914720532496485,0.9999999998926543
2785,20.446359634399414,5.372656345367432,25.81901741027832,25.819017407534478,0.9999999998937278
2786,19.63447380065918,6.231373310089111,25.865848541259766,25.865848538538433,0.9999999998947905
2787,20.500673294067383,5.351367473602295,25.852039337158203,25.852039334465523,0.9999999998958427
2788,20.987125396728516,4.827188491821289,25.814315795898438,25.814315793236574,0.9999999998968842
2789,19.934528350830078,5.927694797515869,25.862224578857422,25.862224576217287,0.9999999998979153
2790,19.389619827270508,6.4411420822143555,25.830760955810547,25.83076095319999,0.9999999998989362
2791,18.507892608642578,7.352304935455322,25.860198974609375,25.86019897202198,0.9999999998999468
2792,18.624004364013672,7.200593948364258,25.82459831237793,25.824598309819933,0.9999999999009473
2793,18.81330108642578,7.017628192901611,25.830930709838867,25.830930707305832,0.9999999999019379
2794,19.68378448486328,6.146638870239258,25.83042335510254,25.830423352594885,0.9999999999029185
2795,19.02310562133789,6.773617744445801,25.796724319458008,25.79672431697867,0.9999999999038893
2796,18.324018478393555,7.493009090423584,25.817028045654297,25.81702804319782,0.9999999999048504
2797,17.41213035583496,8.388631820678711,25.800762176513672,25.80076217408329,0.9999999999058019
2798,17.719289779663086,8.09846019744873,25.8177490234375,25.817749021029837,0.9999999999067439
2799,17.31674575805664,8.485482215881348,25.80222511291504,25.802225110532888,0.9999999999076765
2800,18.8359432220459,6.936363220214844,25.772306442260742,25.772306439905144,0.9999999999085997
2801,18.138059616088867,7.676565647125244,25.814626693725586,25.814626691389716,0.9999999999095137
2802,17.799571990966797,7.97487735748291,25.77444839477539,25.77444839246648,0.9999999999104185
2803,17.81720733642578,7.970471382141113,25.787677764892578,25.787677762605583,0.9999999999113144
2804,16.89735984802246,8.879858016967773,25.7772159576416,25.777215955378395,0.9999999999122012
2805,16.90239906311035,8.86561393737793,25.76801300048828,25.768012998248505,0.9999999999130792
2806,18.051076889038086,7.7362380027771,25.78731346130371,25.78731345908467,0.9999999999139484
2807,18.758079528808594,6.986400604248047,25.744478225708008,25.744478223514808,0.9999999999148089
2808,18.232585906982422,7.545817852020264,25.778404235839844,25.778404233665718,0.9999999999156609
2809,17.79844093322754,7.93304967880249,25.731489181518555,25.731489179370083,0.9999999999165042
2810,16.55481719970703,9.213516235351562,25.768333435058594,25.768333432928564,0.9999999999173392
2811,17.43084144592285,8.321378707885742,25.752220153808594,25.75222015170118,0.9999999999181658
2812,18.406923294067383,7.324585437774658,25.731508255004883,25.73150825292022,0.9999999999189841
2813,19.694564819335938,6.089501857757568,25.784067153930664,25.784067151862633,0.9999999999197943
2814,19.709796905517578,5.993523120880127,25.703319549560547,25.703319547519612,0.9999999999205964
2815,20.347383499145508,5.411444187164307,25.75882911682129,25.7588291147964,0.9999999999213904
2816,19.247282028198242,6.443368434906006,25.690650939941406,25.69065093794207,0.9999999999221765
2817,18.642282485961914,7.10897970199585,25.75126075744629,25.751260755462276,0.9999999999229547
2818,17.120384216308594,8.573932647705078,25.694316864013672,25.694316862053842,0.9999999999237252
2819,17.470012664794922,8.243997573852539,25.714008331298828,25.71400832935711,0.999999999924488
2820,17.028945922851562,8.694367408752441,25.72331428527832,25.72331428335532,0.999999999925243
2821,18.199174880981445,7.481052398681641,25.680227279663086,25.68022727776251,0.9999999999259906
2822,19.32171630859375,6.407315254211426,25.729032516479492,25.729032514594344,0.9999999999267307
2823,20.942401885986328,4.700425148010254,25.642826080322266,25.642826078462225,0.9999999999274635
2824,22.327184677124023,3.4066355228424072,25.733821868896484,25.73382186704851,0.9999999999281888
2825,23.959218978881836,1.6824787855148315,25.641700744628906,25.64170074280596,0.9999999999289069
2826,23.244016647338867,2.4953460693359375,25.739362716674805,25.739362714863212,0.9999999999296179
2827,22.63967514038086,2.974710464477539,25.614383697509766,25.614383695724996,0.9999999999303216
2828,22.021255493164062,3.711509943008423,25.73276710510254,25.73276710332745,0.9999999999310184
2829,20.73201560974121,4.909079074859619,25.64109230041504,25.641092298663967,0.9999999999317083
2830,21.503631591796875,4.198240756988525,25.701873779296875,25.701873777559204,0.9999999999323912
2831,23.452106475830078,2.2031376361846924,25.655242919921875,25.6552429182047,0.9999999999330672
2832,26.462020874023438,-0.8023431897163391,25.659677505493164,25.659677503792867,0.9999999999337366
2833,28.083213806152344,-2.4153175354003906,25.667898178100586,25.667898176416752,0.9999999999343993
2834,29.185466766357422,-3.5194058418273926,25.666059494018555,25.66605949235168,0.9999999999350553
2835,31.01095962524414,-5.37599515914917,25.634965896606445,25.634965894958235,0.9999999999357047
2836,32.00884246826172,-6.332774639129639,25.676067352294922,25.676067350660578,0.9999999999363476
2837,31.780080795288086,-6.177616596221924,25.60246467590332,25.60246467428996,0.9999999999369842
2838,30.492813110351562,-4.789898872375488,25.702913284301758,25.702913282698265,0.9999999999376143
2839,26.725191116333008,-1.1293584108352661,25.59583282470703,25.595832823126187,0.9999999999382382
2840,23.040485382080078,2.656482696533203,25.69696617126465,25.69696616969343,0.9999999999388558
2841,19.054277420043945,6.548054218292236,25.602333068847656,25.602333067297874,0.9999999999394672
2842,17.78137969970703,7.873635292053223,25.655012130737305,25.655012129199868,0.9999999999400726
2843,19.405696868896484,6.210827350616455,25.61652183532715,25.616521833807365,0.9999999999406718
2844,21.214418411254883,4.412618160247803,25.627037048339844,25.62703704683464,0.9999999999412651
2845,22.354053497314453,3.2902932167053223,25.644344329833984,25.64434432834283,0.9999999999418525
2846,22.671228408813477,2.913022041320801,25.58424949645996,25.584249494987176,0.9999999999424339
2847,24.339092254638672,1.3452078104019165,25.684297561645508,25.68429756018175,0.9999999999430096
2848,26.492807388305664,-0.9545559287071228,25.538253784179688,25.538253782738806,0.9999999999435795
2849,29.8306884765625,-4.1242356300354,25.70645523071289,25.706455229277022,0.9999999999441437
2850,30.339488983154297,-4.816038131713867,25.523452758789062,25.523452757377672,0.9999999999447022
2851,30.578243255615234,-4.90003776550293,25.678205490112305,25.678205488706556,0.9999999999452552
2852,26.09369468688965,-0.5559228658676147,25.537771224975586,25.53777122359151,0.9999999999458027
2853,21.571996688842773,4.039831638336182,25.61182975769043,25.61182975631622,0.9999999999463447
2854,17.39031982421875,8.207886695861816,25.598203659057617,25.598203657697873,0.9999999999468813
2855,18.879169464111328,6.692314624786377,25.57148551940918,25.571485518064435,0.9999999999474124
2856,22.02863311767578,3.608738422393799,25.637372970581055,25.63737296924633,0.9999999999479383
2857,25.3237247467041,0.20441150665283203,25.528135299682617,25.52813529836687,0.9999999999484589
2858,27.685522079467773,-2.042445182800293,25.643075942993164,25.643075941684707,0.9999999999489743
2859,25.488004684448242,0.02531726285815239,25.513320922851562,25.513320921562745,0.9999999999494845
2860,23.339859008789062,2.283970832824707,25.623828887939453,25.623828886657996,0.9999999999499897
2861,19.785356521606445,5.729872703552246,25.515230178833008,25.515230177569745,0.9999999999504898
2862,17.70560646057129,7.8920183181762695,25.597623825073242,25.597623823818573,0.9999999999509849
2863,16.335229873657227,9.222390174865723,25.557621002197266,25.557621000957084,0.999999999951475
2864,16.60308265686035,8.939322471618652,25.54240608215332,25.54240608092627,0.9999999999519603
2865,19.295469284057617,6.293280601501465,25.5887508392334,25.588750838016416,0.9999999999524407
2866,21.123348236083984,4.359899997711182,25.483247756958008,25.483247755758164,0.9999999999529163
2867,22.851852416992188,2.7477033138275146,25.59955596923828,25.599555968045014,0.9999999999533872
2868,22.662748336791992,2.8128514289855957,25.475601196289062,25.475601195113445,0.9999999999538532
2869,20.61626434326172,4.960011959075928,25.576278686523438,25.57627868535498,0.9999999999543148
2870,19.3890323638916,6.142188549041748,25.531219482421875,25.53121948126714,0.9999999999547716
2871,17.851716995239258,7.678882122039795,25.53059959411621,25.53059959297305,0.9999999999552239
2872,17.9985294342041,7.542438983917236,25.540969848632812,25.540969847500623,0.9999999999556717
2873,19.26439094543457,6.230077266693115,25.494470596313477,25.49447059519465,0.9999999999561149
2874,22.306367874145508,3.253386974334717,25.559757232666016,25.55975723155554,0.9999999999565538
2875,24.988868713378906,0.4627334773540497,25.451602935791016,25.4516029346963,0.9999999999569883
2876,27.826881408691406,-2.2295644283294678,25.59731674194336,25.597316740853383,0.9999999999574184
2877,28.157604217529297,-2.7285070419311523,25.42909812927246,25.429098128200476,0.9999999999578442
2878,26.06837272644043,-0.49697327613830566,25.571395874023438,25.571395872956234,0.9999999999582657
2879,20.055208206176758,5.401742458343506,25.45694923400879,25.456949232956987,0.999999999958683
2880,16.651430130004883,8.868644714355469,25.52007484436035,25.520074843316486,0.9999999999590963
2881,16.172815322875977,9.34962272644043,25.522438049316406,25.522438048282883,0.9999999999595053
2882,18.614234924316406,6.8489789962768555,25.463214874267578,25.463214873246763,0.9999999999599102
2883,22.232927322387695,3.3250815868377686,25.558008193969727,25.558008192955356,0.9999999999603111
2884,24.678354263305664,0.7441689968109131,25.42252540588379,25.422525404884887,0.999999999960708
2885,27.163543701171875,-1.6208552122116089,25.542688369750977,25.54268836875739,0.9999999999611009
2886,28.73965835571289,-3.320864200592041,25.418792724609375,25.418792723630496,0.9999999999614899
2887,29.86104393005371,-4.346559524536133,25.51448631286621,25.51448631189347,0.999999999961875
2888,29.89710807800293,-4.430129051208496,25.466978073120117,25.4669780721589,0.9999999999622563
2889,27.526187896728516,-2.042545795440674,25.483642578125,25.48364257717277,0.9999999999626337
2890,22.98546600341797,2.5087389945983887,25.494203567504883,25.494203566561787,0.9999999999630074
