iter,loss,elbo,kl,weighted_kl,kl_weight
1667,349.10400390625,-314.2063293457031,34.90113830566406,34.89766843699328,0.9999005800716184
1668,348.8907775878906,-313.98016357421875,34.91407012939453,34.91063368658628,0.9999015742709023
1669,350.37127685546875,-315.4601745605469,34.91449737548828,34.911095255476624,0.9999025585281933
1670,353.56195068359375,-318.6515808105469,34.91375732421875,34.910389296797774,0.9999035329429113
1671,342.940185546875,-308.0411376953125,34.90237045288086,34.899037193207484,0.9999044976134822
1672,347.56707763671875,-312.678955078125,34.891448974609375,34.8881500801297,0.9999054526373474
1673,350.4776611328125,-315.590576171875,34.89033889770508,34.88707309607549,0.9999063981109739
1674,344.22821044921875,-309.3443298339844,34.88713836669922,34.88390551966592,0.9999073341298642
1675,336.751708984375,-301.87005615234375,34.88484573364258,34.88164542540396,0.9999082607885655
1676,334.555908203125,-299.6815490722656,34.877540588378906,34.87437294668926,0.9999091781806799
1677,350.4202575683594,-315.5525207519531,34.8708381652832,34.86770280264945,0.9999100863988731
1678,338.80712890625,-303.9439697265625,34.86625289916992,34.863149298317516,0.9999109855348843
1679,331.63214111328125,-296.7610168457031,34.87417221069336,34.87109894796553,0.9999118756795355
1680,335.4132080078125,-300.5308837890625,34.88536834716797,34.88232484028202,0.9999127569227402
1681,338.4265441894531,-303.5334777832031,34.89607238769531,34.893058391363326,0.9999136293535128
1682,341.3509216308594,-306.4681091308594,34.88581848144531,34.88283550185679,0.9999144930599776
1683,334.1044616699219,-299.23944091796875,34.86793899536133,34.86498735910063,0.9999153481293779
1684,320.123291015625,-285.2797546386719,34.846439361572266,34.843519043458556,0.9999161946480841
1685,323.26971435546875,-288.4280090332031,34.84458541870117,34.84169445758523,0.9999170327016033
1686,328.43212890625,-293.5812683105469,34.853782653808594,34.850919846864755,0.9999178623745872
1687,332.5705871582031,-297.71295166015625,34.86043930053711,34.85760458036917,0.9999186837508414
1688,327.8834228515625,-293.03875732421875,34.84745407104492,34.844648743429715,0.9999194969133329
1689,324.7013244628906,-289.8731384277344,34.830970764160156,34.82819480350861,0.9999203019441996
1690,332.5975036621094,-297.77520751953125,34.8250732421875,34.822325506463294,0.9999210989247576
1691,327.7770080566406,-292.9535827636719,34.82617950439453,34.82345915961515,0.9999218879355101
1692,318.9255676269531,-284.08685302734375,34.841400146484375,34.838705828126166,0.9999226690561549
1693,323.0044860839844,-288.1642150878906,34.84294128417969,34.8402737910192,0.9999234423655934
1694,321.7953186035156,-286.9676513671875,34.83027267456055,34.82763281651167,0.9999242079419375
1695,320.729248046875,-285.9189758300781,34.81288528442383,34.81027312960325,0.9999249658625181
1696,321.8418884277344,-287.0426025390625,34.801883697509766,34.79929848147704,0.9999257162038929
1697,327.1934509277344,-292.40557861328125,34.79045867919922,34.78790015553361,0.999926459041854
1698,314.9598083496094,-280.1847229003906,34.777610778808594,34.77507877577808,0.9999271944514354
1699,308.5625915527344,-273.7903137207031,34.77472686767578,34.77222039254065,0.9999279225069211
1700,328.2425842285156,-293.4731140136719,34.771934509277344,34.7694532981471,0.9999286432818518
1701,318.9711608886719,-284.1839599609375,34.789649963378906,34.787192312884464,0.9999293568490333
1702,310.47808837890625,-275.685302734375,34.79521942138672,34.7927859578876,0.999930063280543
1703,315.4728698730469,-280.70001220703125,34.77522659301758,34.77281884840395,0.9999307626477376
1704,317.9773254394531,-283.2347717285156,34.74494552612305,34.74256393457065,0.9999314550212602
1705,331.2845153808594,-296.5617980957031,34.72509765625,34.72274122748022,0.9999321404710476
1706,313.984375,-279.2637939453125,34.72292709350586,34.72059437484421,0.9999328190663371
1707,316.7135009765625,-282.0044250488281,34.711387634277344,34.70907901028164,0.9999334908756737
1708,318.7845764160156,-284.0767517089844,34.71011734008789,34.707831885973434,0.999934155966917
1709,311.13751220703125,-276.43011474609375,34.70966720581055,34.70740463557951,0.9999348144072479
1710,301.0995178222656,-266.38470458984375,34.717063903808594,34.7148234819433,0.9999354662631753
1711,305.5591735839844,-270.8379211425781,34.723453521728516,34.72123509585941,0.9999361116005436
1712,299.5808410644531,-264.8625183105469,34.720481872558594,34.71828581890355,0.9999367504845381
1713,312.25848388671875,-277.5399475097656,34.7206916809082,34.71851757465214,0.9999373829796928
1714,300.6552734375,-265.94012451171875,34.71725845336914,34.71510630100433,0.9999380091498958
1715,308.75738525390625,-274.0421447753906,34.71738052368164,34.71524988534891,0.9999386290583969
1716,305.8253173828125,-271.108154296875,34.71923828125,34.71712883642839,0.9999392427678129
1717,302.6844482421875,-267.98590087890625,34.70069122314453,34.69860398837037,0.9999398503401348
1718,293.9584655761719,-259.2886047363281,34.671939849853516,34.669875199518565,0.9999404518367334
1719,303.897705078125,-269.25115966796875,34.6485710144043,34.64652838822821,0.9999410473183661
1720,293.6492614746094,-259.01544189453125,34.635833740234375,34.633812283707556,0.9999416368451824
1721,300.7691650390625,-266.12860107421875,34.6425666809082,34.64056504992055,0.9999422204767306
1722,297.7501525878906,-263.106201171875,34.64591598510742,34.64393417884366,0.9999427982719633
1723,302.2254638671875,-267.57623291015625,34.65115737915039,34.64919509413064,0.9999433702892437
1724,295.1930847167969,-260.5361633300781,34.658851623535156,34.656908529999995,0.9999439365863513
1725,290.33013916015625,-255.66726684570312,34.6648063659668,34.66288237286223,0.9999444972204877
1726,299.0657043457031,-264.3938903808594,34.673763275146484,34.67185802981094,0.9999450522482829
1727,300.5589599609375,-265.8811950683594,34.67961120605469,34.677724695055154,0.9999456017258
1728,304.51141357421875,-269.8312072753906,34.68207931518555,34.68021153637774,0.999946145708542
1729,288.18408203125,-253.5112762451172,34.67462158203125,34.67277287862615,0.9999466842514566
1730,292.45269775390625,-257.7921142578125,34.66242980957031,34.660600236712604,0.9999472174089421
1731,294.942138671875,-260.2840576171875,34.659908294677734,34.65809714930977,0.9999477452348526
1732,291.86151123046875,-257.2088317871094,34.65446853637695,34.65267578387343,0.9999482677825041
1733,291.25970458984375,-256.6326599121094,34.628807067871094,34.62703355714203,0.9999487851046791
1734,292.416259765625,-257.8020324707031,34.61599349975586,34.61423837381717,0.9999492972536322
1735,280.6339416503906,-246.01779174804688,34.61793899536133,34.61620132302648,0.9999498042810959
1736,286.62957763671875,-251.99819946289062,34.63306427001953,34.63134322277624,0.999950306238285
1737,284.1429138183594,-249.5063018798828,34.63832092285156,34.63661682747008,0.9999508031759021
1738,280.6282043457031,-246.00531005859375,34.624568939208984,34.62288255456969,0.9999512951441432
1739,291.34735107421875,-256.7283020019531,34.62073516845703,34.61906583252015,0.9999517821927016
1740,285.96258544921875,-251.3296356201172,34.634578704833984,34.632925401426554,0.9999522643707747
1741,278.7237548828125,-244.07772827148438,34.64765167236328,34.64601428418406,0.9999527417270669
1742,281.7686462402344,-247.11410522460938,34.656158447265625,34.65453703497286,0.9999532143097962
1743,289.16900634765625,-254.51910400390625,34.6515007019043,34.64989571947113,0.9999536821666983
1744,290.1451416015625,-255.52049255371094,34.62620544433594,34.624617671632414,0.9999541453450314
1745,284.68023681640625,-250.0943603515625,34.58745193481445,34.585881799096484,0.999954603891581
1746,278.5919494628906,-244.0281982421875,34.56528854370117,34.56373510541077,0.9999550578526651
1747,279.5563049316406,-245.0030059814453,34.554813385009766,34.55327594717063,0.9999555072741385
1748,278.1651306152344,-243.61032104492188,34.556331634521484,34.554809504185194,0.9999559522013971
1749,270.68212890625,-236.12193298339844,34.561729431152344,34.56022228673597,0.9999563926793832
1750,277.340087890625,-242.78952026367188,34.55204391479492,34.55055225995853,0.9999568287525893
1751,278.8916320800781,-244.35226440429688,34.54087448120117,34.53939822028955,0.9999572604650635
1752,269.7061462402344,-235.16534423828125,34.54226303100586,34.540801473950836,0.9999576878604128
1753,269.8521728515625,-235.29837036132812,34.55524444580078,34.55379696053758,0.9999581109818086
1754,272.9722595214844,-238.40591430664062,34.567779541015625,34.56634601077306,0.9999585298719906
1755,268.6053771972656,-234.03347778320312,34.57334518432617,34.571925760886174,0.9999589445732707
1756,277.33294677734375,-242.75625610351562,34.57810592651367,34.57670050380831,0.999959355127538
1757,260.78802490234375,-226.21963500976562,34.56977462768555,34.56838359444557,0.9999597615762627
1758,260.3944396972656,-225.84738159179688,34.548404693603516,34.54702842198948,0.9999601639605
1759,272.699462890625,-238.1781005859375,34.52269744873047,34.52133595366665,0.999960562320895
1760,270.0384521484375,-235.52731323242188,34.51251983642578,34.51117235368019,0.999960956697686
1761,263.6875915527344,-229.1643829345703,34.52455520629883,34.523220733179116,0.9999613471307092
1762,271.8949890136719,-237.36956787109375,34.526737213134766,34.525416001248836,0.9999617336594021
1763,264.8900146484375,-230.38011169433594,34.511226654052734,34.50991924188268,0.9999621163228081
1764,262.1404724121094,-227.64556884765625,34.496212005615234,34.49491823068887,0.99996249515958
1765,272.36444091796875,-237.8809051513672,34.4848518371582,34.48357142178179,0.9999628702079841
1766,260.8635559082031,-226.39317321777344,34.471641540527344,34.47037441489531,0.9999632415059043
1767,265.8458251953125,-231.37435913085938,34.47273635864258,34.471481864425435,0.9999636090908453
1768,262.0576171875,-227.5694122314453,34.48944854736328,34.488205995998285,0.9999639729999369
1769,263.8872985839844,-229.39047241210938,34.49806594848633,34.496835515280466,0.9999643332699375
1770,267.4983215332031,-233.01686096191406,34.482666015625,34.48144843052379,0.9999646899372381
1771,257.6822204589844,-223.2340087890625,34.44941711425781,34.4482128672882,0.9999650430378657
1772,267.84912109375,-233.41879272460938,34.43151092529297,34.43031934047956,0.9999653926074871
1773,262.963134765625,-228.53741455078125,34.42691421508789,34.42573470361197,0.9999657386814121
1774,265.1834716796875,-230.75338745117188,34.4312629699707,34.430095106105405,0.9999660812945981
1775,271.1730041503906,-236.73190307617188,34.44227600097656,34.441119445937645,0.9999664204816521
1776,267.66290283203125,-233.21485900878906,34.44917678833008,34.44803156943368,0.9999667562768355
1777,257.7395324707031,-223.31422424316406,34.426456451416016,34.42532343246409,0.9999670887140673
1778,253.6256103515625,-219.22227478027344,34.404449462890625,34.40332849116373,0.9999674178269266
1779,259.906005859375,-225.50376892089844,34.40336608886719,34.40225636180325,0.9999677436486573
1780,265.25921630859375,-230.8313446044922,34.428977966308594,34.42787851863104,0.9999680662121707
1781,258.0806579589844,-223.64576721191406,34.43599319458008,34.434904519596714,0.999968385550049
1782,254.84637451171875,-220.4348602294922,34.4125862121582,34.41150915652356,0.9999687016945485
1783,249.7657470703125,-215.3931427001953,34.373680114746094,34.37261503518577,0.999969014677603
1784,262.51519775390625,-228.1604461669922,34.35581588745117,34.354762006680005,0.999969324530827
1785,263.0048522949219,-228.63345336914062,34.37246322631836,34.371419378796624,0.9999696312855187
1786,252.26878356933594,-217.8720245361328,34.39778137207031,34.396747201833044,0.9999699349726635
1787,257.4148254394531,-222.98997497558594,34.425872802734375,34.424848138075546,0.9999702356229369
1788,251.239501953125,-216.7970428466797,34.443485260009766,34.44247032301595,0.9999705332667075
1789,253.87081909179688,-219.43511962890625,34.436702728271484,34.435698138508066,0.9999708279340405
1790,250.76449584960938,-216.35064697265625,34.41484451293945,34.41385060034648,0.9999711196547001
1791,252.87889099121094,-218.46995544433594,34.40993881225586,34.40895497905036,0.999971408458153
1792,255.20713806152344,-220.789794921875,34.4183349609375,34.417360728405804,0.9999716943735715
1793,257.5628967285156,-223.1472930908203,34.41655731201172,34.41559287161963,0.9999719774298358
1794,249.71937561035156,-215.31497192382812,34.40533447265625,34.40437998801596,0.9999722576555374
1795,247.0216827392578,-212.6460418701172,34.37659454345703,34.37565039300303,0.9999725350789821
1796,250.0703582763672,-215.71884155273438,34.352455139160156,34.35152108656766,0.9999728097281922
1797,247.78115844726562,-213.4401092529297,34.34197998046875,34.34105555037637,0.9999730816309104
1798,240.13766479492188,-205.78756713867188,34.351009368896484,34.35009394247918,0.9999733508146013
1799,244.87840270996094,-210.5152587890625,34.364070892333984,34.363164275582676,0.9999736173064552
1800,248.8606414794922,-214.5068817138672,34.35464859008789,34.353751285603956,0.9999738811333907
1801,241.43251037597656,-207.08917236328125,34.344234466552734,34.34334640439869,0.9999741423220567
1802,246.4933624267578,-212.1727294921875,34.3215217590332,34.3206431589256,0.9999744008988362
1803,241.85821533203125,-207.55198669433594,34.30707931518555,34.30620986709546,0.9999746568898478
1804,243.48837280273438,-209.18162536621094,34.30760955810547,34.30674879119266,0.9999749103209493
1805,246.0913848876953,-211.76736450195312,34.32487487792969,34.32402228983649,0.9999751612177399
1806,241.20681762695312,-206.85659790039062,34.35106658935547,34.35022188307868,0.9999754096055624
1807,248.4647979736328,-214.10336303710938,34.36225509643555,34.36141856484303,0.9999756555095068
1808,245.05613708496094,-210.6981658935547,34.358802795410156,34.35797471233763,0.9999758989544117
1809,242.71539306640625,-208.37928771972656,34.33692169189453,34.336102411736626,0.9999761399648677
1810,240.6875457763672,-206.37808227539062,34.31028366088867,34.309473202760856,0.9999763785652189
1811,242.02410888671875,-207.72557067871094,34.299320220947266,34.29851812378319,0.9999766147795668
1812,247.061767578125,-212.76527404785156,34.29729080200195,34.29649677279334,0.999976848631771
1813,236.21145629882812,-201.90557861328125,34.30664825439453,34.305861951006555,0.9999770801454534
1814,237.57736206054688,-203.26544189453125,34.312705993652344,34.311927415844174,0.9999773093439989
1815,245.04966735839844,-210.74383544921875,34.30661392211914,34.30584326693982,0.9999775362505589
1816,243.798828125,-209.51278686523438,34.286781311035156,34.286018803467286,0.9999777608880532
1817,239.9613494873047,-205.69342041015625,34.26869201660156,34.267937532376315,0.9999779832791728
