iter,loss,elbo,kl,weighted_kl,kl_weight
978,263.0103759765625,-228.92364501953125,34.08672332763672,34.08672332763672,1.0
979,229.28262329101562,-195.05210876464844,34.23051071166992,34.23051071166992,1.0
980,213.95956420898438,-179.9560089111328,34.0035400390625,34.0035400390625,1.0
981,231.78160095214844,-197.7749786376953,34.006614685058594,34.006614685058594,1.0
982,229.93991088867188,-195.74632263183594,34.193580627441406,34.193580627441406,1.0
983,207.9035186767578,-173.8713836669922,34.032142639160156,34.032142639160156,1.0
984,210.81088256835938,-176.9139862060547,33.896907806396484,33.896907806396484,1.0
985,206.65274047851562,-172.55824279785156,34.094512939453125,34.094512939453125,1.0
986,211.45626831054688,-177.39031982421875,34.06596374511719,34.06596374511719,1.0
987,217.017578125,-183.17892456054688,33.83864212036133,33.83864212036133,1.0
988,204.95556640625,-170.89154052734375,34.06402587890625,34.06402587890625,1.0
989,213.1546173095703,-179.07638549804688,34.0782470703125,34.0782470703125,1.0
990,206.52285766601562,-172.72998046875,33.79286575317383,33.79286575317383,1.0
991,206.77200317382812,-172.93585205078125,33.83615493774414,33.83615493774414,1.0
992,209.05506896972656,-174.986572265625,34.06850051879883,34.06850051879883,1.0
993,204.54454040527344,-170.5708465576172,33.973690032958984,33.973690032958984,1.0
994,204.574462890625,-170.74075317382812,33.833717346191406,33.833717346191406,1.0
995,207.01065063476562,-172.92286682128906,34.08777618408203,34.08777618408203,1.0
996,198.61476135253906,-164.66905212402344,33.94571304321289,33.94571304321289,1.0
997,203.09173583984375,-169.33514404296875,33.7565803527832,33.7565803527832,1.0
998,201.14166259765625,-167.20526123046875,33.9364128112793,33.9364128112793,1.0
999,208.8049774169922,-174.88272094726562,33.922237396240234,33.922237396240234,1.0
1000,212.9908447265625,-179.236572265625,33.7542610168457,33.7542610168457,1.0
1001,208.2945098876953,-174.53106689453125,33.763423919677734,33.763423919677734,1.0
1002,200.26817321777344,-166.37411499023438,33.89404296875,33.89404296875,1.0
1003,197.45684814453125,-163.68663024902344,33.77021408081055,33.77021408081055,1.0
1004,212.61595153808594,-178.99288940429688,33.623043060302734,33.623043060302734,1.0
1005,224.4392852783203,-190.61436462402344,33.824928283691406,33.824928283691406,1.0
1006,202.93910217285156,-169.10934448242188,33.82976150512695,33.82976150512695,1.0
1007,201.92135620117188,-168.29026794433594,33.631072998046875,33.631072998046875,1.0
1008,212.7621307373047,-178.97743225097656,33.784706115722656,33.784706115722656,1.0
1009,215.42724609375,-181.614501953125,33.812740325927734,33.812740325927734,1.0
1010,203.77407836914062,-170.21897888183594,33.55508041381836,33.55508041381836,1.0
1011,196.6868438720703,-163.03448486328125,33.652339935302734,33.652339935302734,1.0
1012,203.3037567138672,-169.4840850830078,33.819671630859375,33.819671630859375,1.0
1013,202.45721435546875,-168.854736328125,33.60247039794922,33.60247039794922,1.0
1014,198.2827606201172,-164.67950439453125,33.60326385498047,33.60326385498047,1.0
1015,206.26022338867188,-172.4485321044922,33.81167984008789,33.81167984008789,1.0
1016,190.82894897460938,-157.2541961669922,33.57474136352539,33.57474136352539,1.0
1017,195.8104248046875,-162.3608856201172,33.44954299926758,33.44954299926758,1.0
1018,201.8682861328125,-168.1592559814453,33.70903778076172,33.70903778076172,1.0
1019,202.07276916503906,-168.4480743408203,33.62472915649414,33.62472915649414,1.0
1020,207.84490966796875,-174.41903686523438,33.42588806152344,33.42588806152344,1.0
1021,191.3503875732422,-157.65472412109375,33.69565963745117,33.69565963745117,1.0
1022,192.73216247558594,-158.97344970703125,33.75874328613281,33.75874328613281,1.0
1023,204.00865173339844,-170.63592529296875,33.37270736694336,33.37270736694336,1.0
1024,186.84642028808594,-153.29278564453125,33.55364227294922,33.55364227294922,1.0
1025,196.39549255371094,-162.72572326660156,33.66976547241211,33.66976547241211,1.0
1026,187.17161560058594,-153.71669006347656,33.45492172241211,33.45492172241211,1.0
1027,194.82386779785156,-161.46649169921875,33.357383728027344,33.357383728027344,1.0
1028,203.33570861816406,-169.6852264404297,33.65048599243164,33.65048599243164,1.0
1029,195.4845428466797,-161.99252319335938,33.492000579833984,33.492000579833984,1.0
1030,203.7143096923828,-170.4072723388672,33.30703353881836,33.30703353881836,1.0
1031,190.72506713867188,-157.1503448486328,33.574729919433594,33.574729919433594,1.0
1032,187.0192413330078,-153.47903442382812,33.54020690917969,33.54020690917969,1.0
1033,194.48097229003906,-161.1620635986328,33.31890106201172,33.31890106201172,1.0
1034,178.5770721435547,-145.122314453125,33.45472717285156,33.45472717285156,1.0
1035,189.93997192382812,-156.4044952392578,33.535484313964844,33.535484313964844,1.0
1036,195.77223205566406,-162.50753784179688,33.26467514038086,33.26467514038086,1.0
1037,191.12747192382812,-157.7688751220703,33.358604431152344,33.358604431152344,1.0
1038,201.70779418945312,-168.21072387695312,33.497066497802734,33.497066497802734,1.0
1039,200.34837341308594,-167.0000457763672,33.34832000732422,33.34832000732422,1.0
1040,202.61595153808594,-169.35447692871094,33.26149368286133,33.26149368286133,1.0
1041,184.87197875976562,-151.40896606445312,33.46303176879883,33.46303176879883,1.0
1042,212.30673217773438,-179.01052856445312,33.29620361328125,33.29620361328125,1.0
1043,231.9636688232422,-198.781005859375,33.18263626098633,33.18263626098633,1.0
1044,208.65643310546875,-175.18350219726562,33.47292709350586,33.47292709350586,1.0
1045,186.45236206054688,-153.11326599121094,33.339088439941406,33.339088439941406,1.0
1046,198.87841796875,-165.73556518554688,33.142845153808594,33.142845153808594,1.0
1047,220.18165588378906,-186.83175659179688,33.34987258911133,33.34987258911133,1.0
1048,233.9704132080078,-200.53294372558594,33.43745422363281,33.43745422363281,1.0
1049,186.96981811523438,-153.75363159179688,33.2161750793457,33.2161750793457,1.0
1050,197.69102478027344,-164.5504913330078,33.14053726196289,33.14053726196289,1.0
1051,235.75437927246094,-202.44735717773438,33.30703353881836,33.30703353881836,1.0
1052,218.82693481445312,-185.5016632080078,33.32526397705078,33.32526397705078,1.0
1053,204.35665893554688,-171.3863067626953,32.970359802246094,32.970359802246094,1.0
1054,189.1271514892578,-155.94801330566406,33.179141998291016,33.179141998291016,1.0
1055,201.3899383544922,-168.0209503173828,33.36900329589844,33.36900329589844,1.0
1056,200.9846649169922,-167.9116668701172,33.072998046875,33.072998046875,1.0
1057,182.0190887451172,-148.8551788330078,33.16390609741211,33.16390609741211,1.0
1058,195.4545135498047,-162.0992431640625,33.35527420043945,33.35527420043945,1.0
1059,201.0326690673828,-167.93704223632812,33.09562683105469,33.09562683105469,1.0
1060,205.2045135498047,-172.14291381835938,33.06159591674805,33.06159591674805,1.0
1061,188.7152099609375,-155.55685424804688,33.158355712890625,33.158355712890625,1.0
1062,184.9952850341797,-151.85098266601562,33.144325256347656,33.144325256347656,1.0
1063,187.6285400390625,-154.60446166992188,33.024070739746094,33.024070739746094,1.0
1064,199.6689453125,-166.46969604492188,33.19923782348633,33.19923782348633,1.0
1065,195.56163024902344,-162.42538452148438,33.136253356933594,33.136253356933594,1.0
1066,192.0731658935547,-159.15037536621094,32.92279052734375,32.92279052734375,1.0
1067,179.78016662597656,-146.69468688964844,33.085472106933594,33.085472106933594,1.0
1068,204.1486053466797,-171.01239013671875,33.13622283935547,33.13622283935547,1.0
1069,205.04629516601562,-172.10238647460938,32.943904876708984,32.943904876708984,1.0
1070,184.07872009277344,-150.8971710205078,33.181549072265625,33.181549072265625,1.0
1071,186.7971649169922,-153.47056579589844,33.326602935791016,33.326602935791016,1.0
1072,189.1081085205078,-156.02203369140625,33.0860595703125,33.0860595703125,1.0
1073,189.33120727539062,-156.2037353515625,33.127471923828125,33.127471923828125,1.0
1074,191.07000732421875,-157.9049835205078,33.1650505065918,33.1650505065918,1.0
1075,184.32994079589844,-151.3954315185547,32.934513092041016,32.934513092041016,1.0
1076,190.5880584716797,-157.6304168701172,32.95764923095703,32.95764923095703,1.0
1077,186.76510620117188,-153.64898681640625,33.11612319946289,33.11612319946289,1.0
1078,180.51881408691406,-147.46986389160156,33.0489387512207,33.0489387512207,1.0
1079,178.69744873046875,-145.70425415039062,32.99319839477539,32.99319839477539,1.0
1080,185.54063415527344,-152.52491760253906,33.0157356262207,33.0157356262207,1.0
1081,180.48338317871094,-147.59085083007812,32.89252471923828,32.89252471923828,1.0
1082,179.5405731201172,-146.61712646484375,32.92343521118164,32.92343521118164,1.0
1083,180.7501983642578,-147.8664093017578,32.883758544921875,32.883758544921875,1.0
1084,180.46685791015625,-147.6324005126953,32.83445358276367,32.83445358276367,1.0
1085,182.8394012451172,-149.94667053222656,32.89271926879883,32.89271926879883,1.0
1086,186.32919311523438,-153.3228302001953,33.0063591003418,33.0063591003418,1.0
1087,182.35525512695312,-149.528564453125,32.826698303222656,32.826698303222656,1.0
1088,182.73980712890625,-149.96726989746094,32.77253723144531,32.77253723144531,1.0
1089,181.4429931640625,-148.57984924316406,32.86314392089844,32.86314392089844,1.0
1090,168.7048797607422,-135.9510955810547,32.753787994384766,32.753787994384766,1.0
1091,172.2969970703125,-139.576416015625,32.7205810546875,32.7205810546875,1.0
1092,174.00563049316406,-141.10960388183594,32.89601516723633,32.89601516723633,1.0
1093,171.3241729736328,-138.44366455078125,32.88050842285156,32.88050842285156,1.0
1094,178.2045440673828,-145.38931274414062,32.81521987915039,32.81521987915039,1.0
1095,174.5557861328125,-141.5744171142578,32.98137283325195,32.98137283325195,1.0
1096,177.42306518554688,-144.52169799804688,32.901371002197266,32.901371002197266,1.0
1097,186.00413513183594,-153.26856994628906,32.73555374145508,32.73555374145508,1.0
1098,186.18394470214844,-153.2572784423828,32.92667770385742,32.92667770385742,1.0
1099,186.19573974609375,-153.3491973876953,32.84654998779297,32.84654998779297,1.0
1100,182.87159729003906,-150.13290405273438,32.73868942260742,32.73868942260742,1.0
1101,172.8564453125,-140.09591674804688,32.76054382324219,32.76054382324219,1.0
1102,169.75820922851562,-136.9525146484375,32.80568313598633,32.80568313598633,1.0
1103,168.57666015625,-135.92800903320312,32.64865493774414,32.64865493774414,1.0
1104,164.48155212402344,-131.7870330810547,32.69450378417969,32.69450378417969,1.0
1105,169.99913024902344,-137.25277709960938,32.7463493347168,32.7463493347168,1.0
1106,170.4896697998047,-137.89076232910156,32.598907470703125,32.598907470703125,1.0
1107,163.55685424804688,-130.82456970214844,32.7322883605957,32.7322883605957,1.0
1108,169.391357421875,-136.64697265625,32.74436569213867,32.74436569213867,1.0
1109,168.08920288085938,-135.5191192626953,32.57008743286133,32.57008743286133,1.0
1110,170.48265075683594,-137.80007934570312,32.682559967041016,32.682559967041016,1.0
1111,177.88784790039062,-145.17022705078125,32.71760940551758,32.71760940551758,1.0
1112,169.74575805664062,-137.07525634765625,32.67050552368164,32.67050552368164,1.0
1113,171.52706909179688,-138.94435119628906,32.58271789550781,32.58271789550781,1.0
1114,168.797119140625,-136.0803680419922,32.71674728393555,32.71674728393555,1.0
1115,173.98214721679688,-141.3614501953125,32.62070846557617,32.62070846557617,1.0
1116,180.8605499267578,-148.25196838378906,32.60857009887695,32.60857009887695,1.0
1117,187.2025146484375,-154.4863739013672,32.71613693237305,32.71613693237305,1.0
1118,184.39549255371094,-151.85986328125,32.535640716552734,32.535640716552734,1.0
1119,173.91610717773438,-141.29428100585938,32.62183380126953,32.62183380126953,1.0
1120,170.26104736328125,-137.67459106445312,32.58646774291992,32.58646774291992,1.0
1121,161.74560546875,-129.2360076904297,32.50959777832031,32.50959777832031,1.0
1122,164.54310607910156,-131.92417907714844,32.61892318725586,32.61892318725586,1.0
1123,167.3557586669922,-134.71131896972656,32.6444206237793,32.6444206237793,1.0
1124,172.8900909423828,-140.3590087890625,32.53108596801758,32.53108596801758,1.0
1125,174.7720947265625,-142.15782165527344,32.61429214477539,32.61429214477539,1.0
1126,175.99050903320312,-143.4981689453125,32.49234390258789,32.49234390258789,1.0
1127,175.79510498046875,-143.35269165039062,32.4423942565918,32.4423942565918,1.0
1128,166.2854461669922,-133.80372619628906,32.48170852661133,32.48170852661133,1.0
1129,173.95933532714844,-141.34922790527344,32.61011505126953,32.61011505126953,1.0
1130,176.91357421875,-144.44522094726562,32.46835708618164,32.46835708618164,1.0
1131,187.98695373535156,-155.4791717529297,32.50777053833008,32.50777053833008,1.0
1132,192.3008270263672,-159.83041381835938,32.47039031982422,32.47039031982422,1.0
1133,183.9235382080078,-151.41563415527344,32.50791549682617,32.50791549682617,1.0
1134,174.11669921875,-141.7601318359375,32.35655975341797,32.35655975341797,1.0
1135,162.03973388671875,-129.5343780517578,32.505348205566406,32.505348205566406,1.0
1136,164.52505493164062,-132.00413513183594,32.52092361450195,32.52092361450195,1.0
1137,161.00054931640625,-128.64144897460938,32.35911560058594,32.35911560058594,1.0
1138,164.36627197265625,-131.88099670410156,32.48529052734375,32.48529052734375,1.0
1139,166.93728637695312,-134.46432495117188,32.47297668457031,32.47297668457031,1.0
1140,171.1332244873047,-138.8899688720703,32.243247985839844,32.243247985839844,1.0
1141,158.93994140625,-126.49288177490234,32.44706344604492,32.44706344604492,1.0
1142,159.81495666503906,-127.36260223388672,32.45235824584961,32.45235824584961,1.0
1143,160.09698486328125,-127.79679107666016,32.30021286010742,32.30021286010742,1.0
1144,161.0552520751953,-128.58071899414062,32.474525451660156,32.474525451660156,1.0
1145,160.08421325683594,-127.70458221435547,32.3796272277832,32.3796272277832,1.0
1146,162.837158203125,-130.51620483398438,32.32094955444336,32.32094955444336,1.0
1147,171.98809814453125,-139.65628051757812,32.33182907104492,32.33182907104492,1.0
1148,182.63912963867188,-150.2073974609375,32.43172836303711,32.43172836303711,1.0
1149,191.93234252929688,-159.7085418701172,32.22379684448242,32.22379684448242,1.0
1150,192.76451110839844,-160.3323516845703,32.43215560913086,32.43215560913086,1.0
1151,184.14466857910156,-151.83810424804688,32.30657196044922,32.30657196044922,1.0
1152,177.1683807373047,-144.86463928222656,32.303741455078125,32.303741455078125,1.0
1153,162.43675231933594,-130.173095703125,32.26365280151367,32.26365280151367,1.0
1154,159.71778869628906,-127.39064025878906,32.3271369934082,32.3271369934082,1.0
1155,152.4679718017578,-120.21585845947266,32.25211715698242,32.25211715698242,1.0
1156,167.29736328125,-135.07418823242188,32.223167419433594,32.223167419433594,1.0
1157,180.12448120117188,-147.77420043945312,32.35029220581055,32.35029220581055,1.0
1158,179.07577514648438,-146.87985229492188,32.19591522216797,32.19591522216797,1.0
1159,169.75729370117188,-137.4809112548828,32.276371002197266,32.276371002197266,1.0
1160,161.21253967285156,-129.02044677734375,32.19211196899414,32.19211196899414,1.0
1161,153.4241485595703,-121.17850494384766,32.24564743041992,32.24564743041992,1.0
1162,153.88597106933594,-121.70719146728516,32.178775787353516,32.178775787353516,1.0
1163,157.07179260253906,-124.90359497070312,32.16820526123047,32.16820526123047,1.0
1164,174.8191680908203,-142.5821990966797,32.23695373535156,32.23695373535156,1.0
