iter,loss,elbo,kl,weighted_kl,kl_weight
6468,52.70126724243164,-19.61339569091797,33.08787155151367,33.08787155151367,1.0
6469,51.47861862182617,-18.59395980834961,32.88465881347656,32.88465881347656,1.0
6470,52.51140213012695,-19.42890739440918,33.08249282836914,33.08249282836914,1.0
6471,50.0219612121582,-17.126392364501953,32.895565032958984,32.895565032958984,1.0
6472,48.720726013183594,-15.780017852783203,32.940704345703125,32.940704345703125,1.0
6473,50.40177536010742,-17.40468978881836,32.99708938598633,32.99708938598633,1.0
6474,52.79784393310547,-19.96221923828125,32.83561706542969,32.83561706542969,1.0
6475,53.99296951293945,-20.888957977294922,33.104007720947266,33.104007720947266,1.0
6476,51.083438873291016,-18.198678970336914,32.88475799560547,32.88475799560547,1.0
6477,50.77375411987305,-17.768102645874023,33.00564956665039,33.00564956665039,1.0
6478,48.97471237182617,-16.015727996826172,32.958980560302734,32.958980560302734,1.0
6479,49.96549606323242,-17.088130950927734,32.87736892700195,32.87736892700195,1.0
6480,50.92192077636719,-17.941232681274414,32.980690002441406,32.980690002441406,1.0
6481,50.5775032043457,-17.706716537475586,32.87078094482422,32.87078094482422,1.0
6482,48.818214416503906,-15.899691581726074,32.918521881103516,32.918521881103516,1.0
6483,50.88483810424805,-17.890647888183594,32.99419403076172,32.99419403076172,1.0
6484,49.507877349853516,-16.595623016357422,32.91225051879883,32.91225051879883,1.0
6485,48.69490051269531,-15.732967376708984,32.96193313598633,32.96193313598633,1.0
6486,49.62171936035156,-16.719812393188477,32.90190887451172,32.90190887451172,1.0
6487,49.51318359375,-16.59603500366211,32.917144775390625,32.917144775390625,1.0
6488,50.36105728149414,-17.415666580200195,32.94538879394531,32.94538879394531,1.0
6489,48.78861999511719,-15.857259750366211,32.93136215209961,32.93136215209961,1.0
6490,49.75382995605469,-16.76250648498535,32.9913215637207,32.9913215637207,1.0
6491,49.31416702270508,-16.372596740722656,32.94157028198242,32.94157028198242,1.0
6492,49.485511779785156,-16.52922821044922,32.95628356933594,32.95628356933594,1.0
6493,49.34613800048828,-16.42656707763672,32.91957092285156,32.91957092285156,1.0
6494,49.938392639160156,-17.010469436645508,32.927921295166016,32.927921295166016,1.0
6495,47.034393310546875,-14.095340728759766,32.939048767089844,32.939048767089844,1.0
6496,50.23548889160156,-17.353588104248047,32.88190460205078,32.88190460205078,1.0
6497,50.515625,-17.58404541015625,32.93157958984375,32.93157958984375,1.0
6498,48.99237060546875,-16.05554962158203,32.93682098388672,32.93682098388672,1.0
6499,50.101104736328125,-17.230457305908203,32.87065124511719,32.87065124511719,1.0
6500,48.36818313598633,-15.41652774810791,32.95165252685547,32.95165252685547,1.0
6501,50.20581817626953,-17.335519790649414,32.87030029296875,32.87030029296875,1.0
6502,49.94870376586914,-17.030712127685547,32.917991638183594,32.917991638183594,1.0
6503,48.96830368041992,-16.06545639038086,32.90285110473633,32.90285110473633,1.0
6504,48.286258697509766,-15.3672513961792,32.919010162353516,32.919010162353516,1.0
6505,50.05430603027344,-17.18552017211914,32.86878967285156,32.86878967285156,1.0
6506,50.01513671875,-17.072311401367188,32.94282150268555,32.94282150268555,1.0
6507,50.3403205871582,-17.511863708496094,32.828453063964844,32.828453063964844,1.0
6508,50.21319580078125,-17.221628189086914,32.99156951904297,32.99156951904297,1.0
6509,49.74334716796875,-16.903972625732422,32.839378356933594,32.839378356933594,1.0
6510,48.43771743774414,-15.518611907958984,32.91910934448242,32.91910934448242,1.0
6511,49.1254997253418,-16.249597549438477,32.87590026855469,32.87590026855469,1.0
6512,48.59096145629883,-15.731983184814453,32.858985900878906,32.858985900878906,1.0
6513,49.92315673828125,-17.025928497314453,32.8972282409668,32.8972282409668,1.0
6514,49.74174118041992,-16.89878273010254,32.842960357666016,32.842960357666016,1.0
6515,49.407527923583984,-16.498693466186523,32.908836364746094,32.908836364746094,1.0
6516,49.61085510253906,-16.72800064086914,32.88285446166992,32.88285446166992,1.0
6517,48.898719787597656,-16.05890655517578,32.839813232421875,32.839813232421875,1.0
6518,50.61286544799805,-17.66358184814453,32.949283599853516,32.949283599853516,1.0
6519,51.04182052612305,-18.251604080200195,32.79021072387695,32.79021072387695,1.0
6520,50.88623809814453,-17.928733825683594,32.95750045776367,32.95750045776367,1.0
6521,48.74415588378906,-15.944096565246582,32.80005645751953,32.80005645751953,1.0
6522,49.85221481323242,-17.02223777770996,32.82997512817383,32.82997512817383,1.0
6523,51.94308090209961,-18.995107650756836,32.94797897338867,32.94797897338867,1.0
6524,53.10334014892578,-20.366296768188477,32.73704528808594,32.73704528808594,1.0
6525,52.50461196899414,-19.501846313476562,33.00276565551758,33.00276565551758,1.0
6526,48.86520767211914,-16.08458137512207,32.7806282043457,32.7806282043457,1.0
6527,48.59538650512695,-15.703662872314453,32.891719818115234,32.891719818115234,1.0
6528,48.11418151855469,-15.221966743469238,32.892215728759766,32.892215728759766,1.0
6529,50.78480529785156,-18.00002098083496,32.784786224365234,32.784786224365234,1.0
6530,49.86408233642578,-16.920209884643555,32.943870544433594,32.943870544433594,1.0
6531,49.76811599731445,-16.97768211364746,32.790435791015625,32.790435791015625,1.0
6532,48.170963287353516,-15.317731857299805,32.853233337402344,32.853233337402344,1.0
6533,49.4100456237793,-16.523569107055664,32.886478424072266,32.886478424072266,1.0
6534,49.49700164794922,-16.666845321655273,32.83015441894531,32.83015441894531,1.0
6535,48.2384033203125,-15.366174697875977,32.87222671508789,32.87222671508789,1.0
6536,48.283626556396484,-15.44090461730957,32.842716217041016,32.842716217041016,1.0
6537,48.65471649169922,-15.84849739074707,32.80622100830078,32.80622100830078,1.0
6538,49.409706115722656,-16.539325714111328,32.87037658691406,32.87037658691406,1.0
6539,49.4893684387207,-16.658939361572266,32.8304328918457,32.8304328918457,1.0
6540,48.53042984008789,-15.720569610595703,32.80985641479492,32.80985641479492,1.0
6541,48.80147933959961,-15.914929389953613,32.88654708862305,32.88654708862305,1.0
6542,48.78180694580078,-15.967403411865234,32.81439971923828,32.81439971923828,1.0
6543,47.36167526245117,-14.50307559967041,32.85860061645508,32.85860061645508,1.0
6544,49.06679153442383,-16.227371215820312,32.83942413330078,32.83942413330078,1.0
6545,49.414634704589844,-16.593542098999023,32.82108688354492,32.82108688354492,1.0
6546,48.060176849365234,-15.2320556640625,32.82811737060547,32.82811737060547,1.0
6547,48.968292236328125,-16.13702964782715,32.83126449584961,32.83126449584961,1.0
6548,47.989112854003906,-15.19485855102539,32.794254302978516,32.794254302978516,1.0
6549,47.05521011352539,-14.215109825134277,32.8400993347168,32.8400993347168,1.0
6550,48.76850128173828,-15.95313549041748,32.81536865234375,32.81536865234375,1.0
6551,48.434173583984375,-15.591676712036133,32.842498779296875,32.842498779296875,1.0
6552,48.36171340942383,-15.531113624572754,32.830604553222656,32.830604553222656,1.0
6553,49.32672882080078,-16.5139102935791,32.81281280517578,32.81281280517578,1.0
6554,49.311073303222656,-16.52433204650879,32.7867431640625,32.7867431640625,1.0
6555,49.21628952026367,-16.394315719604492,32.82197952270508,32.82197952270508,1.0
6556,49.3513298034668,-16.616579055786133,32.73474884033203,32.73474884033203,1.0
6557,50.07895278930664,-17.227392196655273,32.85155487060547,32.85155487060547,1.0
6558,48.83644104003906,-16.044355392456055,32.79208755493164,32.79208755493164,1.0
6559,48.16077423095703,-15.363062858581543,32.79771423339844,32.79771423339844,1.0
6560,48.913818359375,-16.044994354248047,32.86882019042969,32.86882019042969,1.0
6561,49.618228912353516,-16.904930114746094,32.71330261230469,32.71330261230469,1.0
6562,49.78081512451172,-16.941219329833984,32.839595794677734,32.839595794677734,1.0
6563,50.3563117980957,-17.599851608276367,32.7564582824707,32.7564582824707,1.0
6564,48.56529998779297,-15.74003791809082,32.825260162353516,32.825260162353516,1.0
6565,48.01076126098633,-15.205757141113281,32.80500030517578,32.80500030517578,1.0
6566,48.59520721435547,-15.810667037963867,32.784542083740234,32.784542083740234,1.0
6567,47.77054977416992,-14.95984172821045,32.81071090698242,32.81071090698242,1.0
6568,48.543724060058594,-15.787073135375977,32.75665283203125,32.75665283203125,1.0
6569,48.56079864501953,-15.773844718933105,32.786956787109375,32.786956787109375,1.0
6570,46.771610260009766,-14.00448989868164,32.767120361328125,32.767120361328125,1.0
6571,48.21878433227539,-15.375131607055664,32.84365463256836,32.84365463256836,1.0
6572,46.21355056762695,-13.41073989868164,32.80280685424805,32.80280685424805,1.0
6573,46.86630630493164,-14.075004577636719,32.79130172729492,32.79130172729492,1.0
6574,47.11719512939453,-14.317222595214844,32.79997253417969,32.79997253417969,1.0
6575,48.238494873046875,-15.499690055847168,32.738807678222656,32.738807678222656,1.0
6576,47.446678161621094,-14.641891479492188,32.804786682128906,32.804786682128906,1.0
6577,48.10032272338867,-15.367695808410645,32.73263168334961,32.73263168334961,1.0
6578,47.19245529174805,-14.398577690124512,32.79387283325195,32.79387283325195,1.0
6579,48.98583984375,-16.172657012939453,32.81318283081055,32.81318283081055,1.0
6580,47.23607635498047,-14.492531776428223,32.74354553222656,32.74354553222656,1.0
6581,49.1338996887207,-16.28778076171875,32.84611892700195,32.84611892700195,1.0
6582,47.17362976074219,-14.46178150177002,32.711849212646484,32.711849212646484,1.0
6583,48.20022201538086,-15.407546997070312,32.79267501831055,32.79267501831055,1.0
6584,46.43685531616211,-13.698895454406738,32.73795700073242,32.73795700073242,1.0
6585,47.16291809082031,-14.428003311157227,32.73491287231445,32.73491287231445,1.0
6586,48.52378463745117,-15.722146987915039,32.801631927490234,32.801631927490234,1.0
6587,47.42869567871094,-14.71773910522461,32.710960388183594,32.710960388183594,1.0
6588,46.64620590209961,-13.834155082702637,32.812049865722656,32.812049865722656,1.0
6589,47.56643295288086,-14.842901229858398,32.723533630371094,32.723533630371094,1.0
6590,47.12837600708008,-14.378471374511719,32.74990463256836,32.74990463256836,1.0
6591,48.3215217590332,-15.550278663635254,32.771244049072266,32.771244049072266,1.0
6592,48.36042404174805,-15.675331115722656,32.685096740722656,32.685096740722656,1.0
6593,47.46946716308594,-14.685513496398926,32.78395462036133,32.78395462036133,1.0
6594,48.1642951965332,-15.44248104095459,32.7218132019043,32.7218132019043,1.0
6595,48.35206604003906,-15.584539413452148,32.76752853393555,32.76752853393555,1.0
6596,46.11918258666992,-13.392205238342285,32.72697448730469,32.72697448730469,1.0
6597,47.82574462890625,-15.030145645141602,32.79560089111328,32.79560089111328,1.0
6598,49.260047912597656,-16.597780227661133,32.662269592285156,32.662269592285156,1.0
6599,48.990867614746094,-16.16120147705078,32.82966995239258,32.82966995239258,1.0
6600,48.411903381347656,-15.779020309448242,32.63288497924805,32.63288497924805,1.0
6601,47.31033706665039,-14.564582824707031,32.745758056640625,32.745758056640625,1.0
6602,48.27076721191406,-15.556947708129883,32.71382141113281,32.71382141113281,1.0
6603,47.00493240356445,-14.299070358276367,32.70586395263672,32.70586395263672,1.0
6604,46.87321472167969,-14.086371421813965,32.786842346191406,32.786842346191406,1.0
6605,46.353092193603516,-13.63936996459961,32.713722229003906,32.713722229003906,1.0
6606,46.751583099365234,-14.003209114074707,32.748374938964844,32.748374938964844,1.0
6607,47.889217376708984,-15.19566822052002,32.693546295166016,32.693546295166016,1.0
6608,47.55374526977539,-14.836721420288086,32.71702194213867,32.71702194213867,1.0
6609,48.11018371582031,-15.393655776977539,32.716529846191406,32.716529846191406,1.0
6610,47.290191650390625,-14.625139236450195,32.6650505065918,32.6650505065918,1.0
6611,48.432071685791016,-15.685883522033691,32.74618911743164,32.74618911743164,1.0
6612,46.65570068359375,-13.9852294921875,32.67047119140625,32.67047119140625,1.0
6613,46.399715423583984,-13.654831886291504,32.7448844909668,32.7448844909668,1.0
6614,46.809383392333984,-14.155525207519531,32.65385818481445,32.65385818481445,1.0
6615,47.09764099121094,-14.401796340942383,32.69584274291992,32.69584274291992,1.0
6616,47.38839340209961,-14.663588523864746,32.72480773925781,32.72480773925781,1.0
6617,46.73735427856445,-14.064750671386719,32.672603607177734,32.672603607177734,1.0
6618,46.412322998046875,-13.678305625915527,32.73401641845703,32.73401641845703,1.0
6619,46.409420013427734,-13.753765106201172,32.65565490722656,32.65565490722656,1.0
6620,46.89882278442383,-14.182441711425781,32.71638107299805,32.71638107299805,1.0
6621,46.41594314575195,-13.760221481323242,32.655723571777344,32.655723571777344,1.0
6622,48.17316818237305,-15.432117462158203,32.741050720214844,32.741050720214844,1.0
6623,47.05986785888672,-14.423317909240723,32.63655471801758,32.63655471801758,1.0
6624,46.903587341308594,-14.196309089660645,32.707275390625,32.707275390625,1.0
6625,45.98838806152344,-13.345687866210938,32.6427001953125,32.6427001953125,1.0
6626,47.28559875488281,-14.58468246459961,32.7009162902832,32.7009162902832,1.0
6627,46.640682220458984,-13.994133949279785,32.646549224853516,32.646549224853516,1.0
6628,46.63993835449219,-13.977745056152344,32.66219711303711,32.66219711303711,1.0
6629,46.856689453125,-14.14807415008545,32.708614349365234,32.708614349365234,1.0
6630,47.4769172668457,-14.875657081604004,32.60125732421875,32.60125732421875,1.0
6631,48.0963020324707,-15.338643074035645,32.75765609741211,32.75765609741211,1.0
6632,47.76597595214844,-15.19027042388916,32.575706481933594,32.575706481933594,1.0
6633,48.764732360839844,-16.02550506591797,32.739227294921875,32.739227294921875,1.0
6634,49.003204345703125,-16.440319061279297,32.56288528442383,32.56288528442383,1.0
6635,49.96173858642578,-17.18179702758789,32.779937744140625,32.779937744140625,1.0
6636,51.70735168457031,-19.199317932128906,32.50803756713867,32.50803756713867,1.0
6637,49.98733139038086,-17.230478286743164,32.75685119628906,32.75685119628906,1.0
6638,46.70072937011719,-14.125667572021484,32.57506561279297,32.57506561279297,1.0
6639,45.51202392578125,-12.877829551696777,32.634193420410156,32.634193420410156,1.0
6640,48.13569641113281,-15.411953926086426,32.72374725341797,32.72374725341797,1.0
6641,49.41994857788086,-16.89068031311035,32.529266357421875,32.529266357421875,1.0
6642,48.17820358276367,-15.436908721923828,32.74129104614258,32.74129104614258,1.0
6643,45.82389831542969,-13.21595573425293,32.607940673828125,32.607940673828125,1.0
6644,47.02031326293945,-14.402153015136719,32.6181640625,32.6181640625,1.0
6645,47.90837097167969,-15.209989547729492,32.69837951660156,32.69837951660156,1.0
6646,49.66962432861328,-17.14112663269043,32.52849578857422,32.52849578857422,1.0
6647,48.51313781738281,-15.797059059143066,32.71608352661133,32.71608352661133,1.0
6648,47.33712387084961,-14.760091781616211,32.577030181884766,32.577030181884766,1.0
6649,45.67182540893555,-13.024190902709961,32.64763259887695,32.64763259887695,1.0
6650,47.58341598510742,-14.916000366210938,32.667415618896484,32.667415618896484,1.0
6651,46.69882583618164,-14.12402057647705,32.574806213378906,32.574806213378906,1.0
6652,46.967952728271484,-14.287494659423828,32.680458068847656,32.680458068847656,1.0
6653,47.671539306640625,-15.0595121383667,32.61202621459961,32.61202621459961,1.0
6654,46.39332580566406,-13.837968826293945,32.55535888671875,32.55535888671875,1.0
6655,47.27972412109375,-14.611144065856934,32.6685791015625,32.6685791015625,1.0
6656,46.47477340698242,-13.960233688354492,32.5145378112793,32.5145378112793,1.0
6657,46.19227981567383,-13.518701553344727,32.67357635498047,32.67357635498047,1.0
6658,46.57463836669922,-13.9596586227417,32.6149787902832,32.6149787902832,1.0
6659,45.97859573364258,-13.408551216125488,32.57004165649414,32.57004165649414,1.0
