iter,loss,elbo,kl,weighted_kl,kl_weight
1864,336.98675537109375,-301.965087890625,35.02173614501953,35.02169717388019,0.9999988872299427
1865,330.3006286621094,-295.27020263671875,35.03048324584961,35.030444654785484,0.9999988983576432
1866,327.5955810546875,-292.5497741699219,35.04585266113281,35.04581443921705,0.9999989093740668
1867,341.465576171875,-306.4013366699219,35.06434631347656,35.064308453812,0.9999989202803261
1868,336.7063293457031,-301.622314453125,35.08403778076172,35.08400027864514,0.9999989310775228
1869,330.5947265625,-295.5243225097656,35.07045364379883,35.07041653107861,0.9999989417667476
1870,326.0904235839844,-291.0333251953125,35.057159423828125,35.05712269616281,0.9999989523490801
1871,336.0677490234375,-301.0184020996094,35.04939270019531,35.049356347862094,0.9999989628255893
1872,331.74871826171875,-296.7040100097656,35.04472732543945,35.044691341419984,0.9999989731973334
1873,328.4210510253906,-293.3767395019531,35.04434585571289,35.04431023192139,0.9999989834653601
1874,327.6324462890625,-292.5689392089844,35.06356430053711,35.06352901364268,0.9999989936307065
1875,326.66229248046875,-291.57373046875,35.08860397338867,35.08856901441602,0.9999990036943994
1876,325.90130615234375,-290.8110656738281,35.09029006958008,35.09025545853408,0.9999990136574555
1877,327.3477478027344,-292.2770080566406,35.070743560791016,35.070709314942235,0.9999990235208809
1878,314.6645812988281,-279.6300048828125,35.03459930419922,35.034565435750096,0.9999990332856721
1879,315.76068115234375,-280.74200439453125,35.01869201660156,35.01865850206096,0.9999990429528154
1880,329.683837890625,-294.6756896972656,35.008174896240234,35.00814172680976,0.9999990525232872
1881,319.3266296386719,-284.3248596191406,35.00183868408203,35.001805852289245,0.9999990619980543
1882,323.03485107421875,-288.02154541015625,35.013328552246094,35.01329603810149,0.9999990713780738
1883,323.7589416503906,-288.74041748046875,35.01856994628906,35.0185377524673,0.9999990806642931
1884,324.25323486328125,-289.2378234863281,35.01546096801758,35.01542909896365,0.9999990898576502
1885,317.79302978515625,-282.77252197265625,35.02052307128906,35.020491516364515,0.9999990989590737
1886,320.4906921386719,-285.4664001464844,35.02430725097656,35.024276008225655,0.9999991079694829
1887,319.617431640625,-284.5948791503906,35.02253341674805,35.02250248799114,0.999999116889788
1888,320.3560485839844,-285.3446350097656,35.01145553588867,35.011424926104496,0.9999991257208902
1889,320.8904724121094,-285.8852844238281,35.00519943237305,35.00516913410159,0.9999991344636813
1890,327.00762939453125,-292.00360107421875,35.004066467285156,35.004036472967236,0.9999991431190445
1891,311.9104309082031,-276.92083740234375,34.98965072631836,34.989621044172665,0.999999151687854
1892,317.61651611328125,-282.63800048828125,34.97850036621094,34.9784709902511,0.9999991601709755
1893,314.2866516113281,-279.3075256347656,34.97914123535156,34.979112152618484,0.9999991685692657
1894,310.8150634765625,-275.84442138671875,34.97068786621094,34.97065908126329,0.9999991768835731
1895,313.2434997558594,-278.2834777832031,34.96004867553711,34.96002018710866,0.9999991851147374
1896,324.62939453125,-289.6768798828125,34.952537536621094,34.95250933913644,0.99999919326359
1897,310.1094665527344,-275.1451416015625,34.964359283447266,34.9643313584958,0.9999992013309541
1898,303.53515625,-268.5528564453125,34.982322692871094,34.98229503296579,0.9999992093176445
1899,308.1197509765625,-273.1026306152344,35.01711654663086,35.01708913608883,0.999999217224468
1900,312.1155700683594,-277.0630187988281,35.052589416503906,35.05256225257767,0.9999992250522234
1901,309.8501281738281,-274.79632568359375,35.0538444519043,35.053817558654465,0.9999992328017012
1902,303.1249694824219,-268.0873107910156,35.03769302368164,35.03766641163174,0.9999992404736842
1903,305.35845947265625,-270.3362121582031,35.02227020263672,35.02224386830422,0.9999992480689474
1904,311.02508544921875,-276.0253601074219,34.9997673034668,34.99974124922905,0.9999992555882579
1905,311.5908203125,-276.6035461425781,34.98729705810547,34.987271273600264,0.9999992630323753
1906,305.5865173339844,-270.6105041503906,34.97603988647461,34.97601436802766,0.9999992704020515
1907,292.60443115234375,-257.6239929199219,34.98042297363281,34.980397707204425,0.999999277698031
1908,296.1249694824219,-261.1269226074219,34.99808883666992,34.99806381027333,0.9999992849210507
1909,291.3787841796875,-256.3756408691406,35.003196716308594,35.00317193655995,0.9999992920718401
1910,307.75555419921875,-272.7691955566406,34.98634719848633,34.98632267834414,0.9999992991511217
1911,297.3907165527344,-262.4195251464844,34.971221923828125,34.971197659381886,0.9999993061596105
1912,294.18731689453125,-259.2138977050781,34.973514556884766,34.973490533508176,0.9999993130980145
1913,305.4595031738281,-270.4875183105469,34.972015380859375,34.97199159873604,0.9999993199670343
1914,296.38482666015625,-261.4178466796875,34.96700668334961,34.96698314241952,0.9999993267673639
1915,297.177001953125,-262.21539306640625,34.9616813659668,34.96165806399534,0.9999993334996903
1916,301.0503234863281,-266.09222412109375,34.95810317993164,34.95808011334091,0.9999993401646934
1917,292.46826171875,-257.4896240234375,34.978668212890625,34.97864536353196,0.9999993467630465
1918,300.02197265625,-265.0299072265625,34.992095947265625,34.99207331771677,0.999999353295416
1919,292.4753112792969,-257.47613525390625,34.99922180175781,34.99919939394221,0.9999993597624619
1920,295.72515869140625,-260.72393798828125,35.001258850097656,35.00123666506906,0.9999993661648372
1921,300.8297424316406,-265.8331298828125,34.99664306640625,34.99662110612432,0.9999993725031888
1922,304.1514587402344,-269.1640625,34.98735427856445,34.98733254365575,0.999999378778157
1923,297.3399963378906,-262.36700439453125,34.97300338745117,34.97298187871749,0.9999993849903754
1924,300.2976989746094,-265.3367004394531,34.96101760864258,34.96099632229389,0.9999993911404716
1925,297.37066650390625,-262.4080505371094,34.9626350402832,34.96261396582306,0.9999993972290669
1926,281.2171325683594,-246.2581329345703,34.95899200439453,34.958971142852945,0.9999994032567763
1927,295.0373229980469,-260.0847473144531,34.952579498291016,34.9525588491532,0.9999994092242085
1928,287.1741943359375,-252.22242736816406,34.95176696777344,34.951746525602225,0.9999994151319664
1929,295.6475830078125,-260.6808776855469,34.96672821044922,34.966707964036864,0.9999994209806468
1930,295.3446350097656,-260.35888671875,34.98581314086914,34.98579308598087,0.9999994267708403
1931,295.0309753417969,-260.03387451171875,34.997135162353516,34.99711530158892,0.999999432503132
1932,286.51220703125,-251.50604248046875,35.00617218017578,35.00615251294163,0.9999994381781006
1933,294.8650207519531,-259.8702697753906,34.994781494140625,34.99476202991436,0.9999994437963196
1934,292.07635498046875,-257.1109619140625,34.96540832519531,34.9653890717854,0.9999994493583564
1935,293.7671813964844,-258.8515930175781,34.91558074951172,34.915561715798674,0.9999994548647728
1936,297.6097717285156,-262.7273254394531,34.882469177246094,34.88245035173996,0.9999994603161251
1937,277.52508544921875,-242.64865112304688,34.8764533996582,34.87643476562128,0.9999994657129638
1938,276.3992919921875,-241.49598693847656,34.90335464477539,34.903336182849586,0.9999994710558342
1939,280.0432434082031,-245.1002960205078,34.942955017089844,34.94293671904637,0.9999994763452759
1940,293.2117004394531,-258.2350769042969,34.97665023803711,34.97663210550586,0.9999994815818231
1941,286.3334655761719,-251.3441925048828,34.98928451538086,34.98926655769058,0.9999994867660048
1942,291.1181335449219,-256.1336669921875,34.984493255615234,34.98447547993631,0.9999994918983448
1943,276.0688171386719,-241.11041259765625,34.958438873291016,34.95842128847477,0.9999994969793614
1944,279.98065185546875,-245.05001831054688,34.9306526184082,34.930635223277406,0.9999995020095678
1945,278.5375671386719,-243.62347412109375,34.91410827636719,34.91409106334423,0.999999506989472
1946,280.6962585449219,-245.77716064453125,34.91911315917969,34.91909611584418,0.9999995119195774
1947,284.7884521484375,-249.86610412597656,34.922340393066406,34.922323518604856,0.9999995168003816
1948,281.87615966796875,-246.95277404785156,34.92341613769531,34.92339943146377,0.9999995216323777
1949,277.6314697265625,-242.71981811523438,34.91167449951172,34.911657965903146,0.9999995264160539
1950,288.9556884765625,-254.030517578125,34.925228118896484,34.92521174426941,0.9999995311518934
1951,285.4989013671875,-250.56507873535156,34.933837890625,34.933821675747886,0.9999995358403745
1952,275.9779052734375,-241.03851318359375,34.93939971923828,34.93938366395418,0.9999995404819708
1953,281.7347106933594,-246.7934112548828,34.94129943847656,34.941283542881074,0.999999545077151
1954,280.174072265625,-245.23158264160156,34.9425163269043,34.942500589716715,0.9999995496263796
1955,285.0477600097656,-250.10244750976562,34.94533920288086,34.945323621806516,0.9999995541301158
1956,277.9595031738281,-243.0062255859375,34.95330810546875,34.95329267668759,0.9999995585888146
1957,267.6698913574219,-232.73097229003906,34.93894577026367,34.93893050204662,0.9999995630029265
1958,270.2564697265625,-235.3152313232422,34.941261291503906,34.94124617496727,0.9999995673728972
1959,276.74432373046875,-241.79200744628906,34.95233917236328,34.95232420224734,0.9999995716991682
1960,272.2709655761719,-237.30860900878906,34.962345123291016,34.96233029863353,0.9999995759821765
1961,277.206298828125,-242.23692321777344,34.969390869140625,34.96937618977207,0.9999995802223548
1962,271.7198791503906,-236.758544921875,34.96138000488281,34.9613654756371,0.9999995844201313
1963,284.15631103515625,-249.2074432373047,34.94887161254883,34.94885723374182,0.9999995885759299
1964,279.50897216796875,-244.5459442138672,34.96306228637695,34.96304804557802,0.9999995926901706
1965,274.0091247558594,-239.02276611328125,34.986419677734375,34.98640556992487,0.9999995967632689
1966,273.9148864746094,-238.91815185546875,34.99674987792969,34.99673590707442,0.9999996007956362
1967,274.4039001464844,-239.41098022460938,34.99291229248047,34.99289846285041,0.9999996047876798
1968,273.71337890625,-238.7270050048828,34.98639678955078,34.98638310076628,0.9999996087398031
1969,276.8398132324219,-241.87191772460938,34.9678955078125,34.96788196308227,0.999999612652405
1970,267.1907653808594,-232.22560119628906,34.96515655517578,34.96514314694318,0.999999616525881
1971,271.0878601074219,-236.11631774902344,34.971553802490234,34.97154052591131,0.9999996203606222
1972,267.28997802734375,-232.31439208984375,34.97563171386719,34.9756185685214,0.9999996241570159
1973,276.7876892089844,-241.83135986328125,34.956336975097656,34.956323968384595,0.9999996279154458
1974,262.7328186035156,-227.80087280273438,34.93194580078125,34.931932933120144,0.9999996316362914
1975,265.28619384765625,-230.3591766357422,34.92701721191406,34.92700447472693,0.9999996353199284
1976,269.2585144042969,-234.3067626953125,34.95178985595703,34.951777237198016,0.9999996389667292
1977,265.7958679199219,-230.8179168701172,34.97793960571289,34.97792710379495,0.9999996425770619
1978,264.11962890625,-229.12847900390625,34.991153717041016,34.99114133546645,0.9999996461512912
1979,262.6289367675781,-227.65074157714844,34.9782600402832,34.97824778704117,0.9999996496897783
1980,260.8876647949219,-225.9438018798828,34.94386291503906,34.94385079625862,0.9999996531928805
1981,267.95025634765625,-233.05056762695312,34.89968490600586,34.89967292358126,0.9999996566609517
1982,271.4281921386719,-236.5498504638672,34.87836837768555,34.8783565223308,0.9999996600943422
1983,267.0763854980469,-232.19717407226562,34.87919998168945,34.879188244608414,0.9999996634933987
1984,265.2404479980469,-230.3406982421875,34.899776458740234,34.89976483217512,0.9999996668584648
1985,260.4998474121094,-225.55572509765625,34.94414138793945,34.944129863007994,0.9999996701898801
1986,270.63336181640625,-235.6542510986328,34.9791374206543,34.97912599954553,0.9999996734879814
1987,266.6371154785156,-231.6649169921875,34.97218704223633,34.97217573758533,0.9999996767531015
1988,265.3840637207031,-230.43267822265625,34.95138168334961,34.951370498403136,0.9999996799855705
1989,258.9720153808594,-224.02357482910156,34.948455810546875,34.94844473837683,0.9999996831857147
1990,262.1246337890625,-227.16587829589844,34.95877456665039,34.95876360196561,0.9999996863538576
1991,265.8310546875,-230.86944580078125,34.96158218383789,34.96157132792816,0.999999689490319
1992,266.0773010253906,-231.11329650878906,34.96401596069336,34.96400521259457,0.9999996925954159
1993,259.1646423339844,-224.2086181640625,34.95600891113281,34.9559982729518,0.9999996956694617
1994,259.80584716796875,-224.86599731445312,34.93986129760742,34.939850770673296,0.9999996987127671
1995,248.20596313476562,-213.251708984375,34.95425796508789,34.95424753912895,0.9999997017256395
1996,256.47552490234375,-221.50840759277344,34.967105865478516,34.96709553998529,0.9999997047083831
1997,253.67501831054688,-218.71238708496094,34.96261978149414,34.962609560567294,0.9999997076612992
1998,249.53916931152344,-214.57191467285156,34.967281341552734,34.96727122148603,0.9999997105846862
1999,258.56060791015625,-223.58987426757812,34.970760345458984,34.97075032559614,0.9999997134788393
2000,247.6568145751953,-212.6864471435547,34.970375061035156,34.97036514148023,0.9999997163440509
2001,261.88677978515625,-226.9402313232422,34.94656753540039,34.94655772172663,0.9999997191806105
2002,258.62908935546875,-223.72415161132812,34.90492630004883,34.90491659608853,0.9999997219888044
2003,247.94984436035156,-213.08291625976562,34.86693572998047,34.86692613351596,0.9999997247689163
2004,257.5395812988281,-222.67176818847656,34.867820739746094,34.867811239005086,0.9999997275212271
2005,261.3660583496094,-226.46852111816406,34.89753341674805,34.89752400299933,0.9999997302460149
2006,250.82847595214844,-215.89785766601562,34.93061065673828,34.93060132829357,0.9999997329435547
2007,252.43002319335938,-217.4906005859375,34.9394416809082,34.93943244341314,0.9999997356141191
2008,260.3499755859375,-225.4375457763672,34.912452697753906,34.91244355969794,0.9999997382579779
2009,250.00344848632812,-215.13829040527344,34.86515808105469,34.865149046634485,0.9999997408753982
2010,250.51544189453125,-215.6825714111328,34.83290100097656,34.83289206517558,0.9999997434666442
2011,245.99485778808594,-211.16636657714844,34.828487396240234,34.82847855091818,0.9999997460319778
2012,252.88597106933594,-218.03871154785156,34.84726333618164,34.84725457459199,0.999999748571658
2013,257.47808837890625,-222.58900451660156,34.88907241821289,34.88906373383227,0.9999997510859414
