iter,loss,elbo,kl,weighted_kl,kl_weight
1929,25.855878829956055,5.19697380065918,31.052852630615234,31.05285022163353,0.9999999224231754
1930,24.835437774658203,6.293249130249023,31.12868881225586,31.128686421539673,0.9999999231989436
1931,22.529773712158203,8.52347183227539,31.053251266479492,31.053248905406214,0.9999999239669541
1932,21.047122955322266,10.01427173614502,31.061397552490234,31.061395214414496,0.9999999247272846
1933,21.601062774658203,9.512360572814941,31.113428115844727,31.113425797272427,0.9999999254800117
1934,22.270153045654297,8.744463920593262,31.014617919921875,31.014615631825002,0.9999999262252116
1935,21.588613510131836,9.480109214782715,31.068727493286133,31.068725224118225,0.9999999269629595
1936,21.310867309570312,9.721176147460938,31.03204917907715,31.032046935253007,0.9999999276933299
1937,21.460329055786133,9.560065269470215,31.02039909362793,31.020396873075985,0.9999999284163966
1938,21.92148780822754,9.17047119140625,31.091962814331055,31.09196061091307,0.9999999291322327
1939,21.284067153930664,9.68791675567627,30.971986770629883,30.971984597663486,0.9999999298409104
1940,21.96181297302246,9.072537422180176,31.03435516357422,31.034353008005535,0.9999999305425012
1941,21.411968231201172,9.567766189575195,30.979736328125,30.979734197867753,0.9999999312370762
1942,20.16701316833496,10.855931282043457,31.022947311401367,31.02294519950509,0.9999999319247055
1943,21.028419494628906,9.960383415222168,30.988805770874023,30.988803682397663,0.9999999326054584
1944,21.221641540527344,9.746527671813965,30.968172073364258,30.968170007149354,0.9999999332794038
1945,22.256715774536133,8.726990699768066,30.98370933532715,30.983707288748107,0.9999999339466098
1946,21.79784393310547,9.136069297790527,30.933917999267578,30.933915976410322,0.9999999346071436
1947,22.57306671142578,8.397810935974121,30.970882415771484,30.970880410749764,0.9999999352610722
1948,20.93079376220703,10.015640258789062,30.946435928344727,30.946433944940036,0.9999999359084615
1949,21.546077728271484,9.331253051757812,30.877330780029297,30.87732882084342,0.9999999365493769
1950,24.416349411010742,6.6039204597473145,31.02027130126953,31.020269352696545,0.9999999371838831
1951,26.416452407836914,4.408143997192383,30.82459831237793,30.824596395459174,0.9999999378120443
1952,27.527360916137695,3.494493246078491,31.021854400634766,31.021852490740915,0.9999999384339239
1953,28.080617904663086,2.7440977096557617,30.824718475341797,30.824716596562403,0.9999999390495846
1954,26.730031967163086,4.2159905433654785,30.946025848388672,30.94602398107727,0.9999999396590887
1955,26.406827926635742,4.449147701263428,30.85597801208496,30.855976168825908,0.9999999402624978
1956,28.249469757080078,2.6186161041259766,30.868087768554688,30.86808594301205,0.9999999408598729
1957,29.656517028808594,1.2232191562652588,30.879737854003906,30.8797360460346,0.9999999414512741
1958,30.08963394165039,0.8070675134658813,30.896703720092773,30.896701929219766,0.9999999420367615
1959,29.275062561035156,1.5926415920257568,30.867704391479492,30.867702620179298,0.9999999426163938
1960,28.120468139648438,2.781360626220703,30.901830673217773,30.901828917691876,0.9999999431902299
1961,25.576072692871094,5.229752540588379,30.805830001831055,30.805828269259656,0.9999999437583276
1962,24.73765754699707,6.182193756103516,30.91985321044922,30.919851488854807,0.9999999443207443
1963,23.81437110900879,6.941522598266602,30.75589370727539,30.755892011934773,0.9999999448775369
1964,23.178590774536133,7.687633991241455,30.866226196289062,30.86622451188087,0.9999999454287615
1965,21.68183708190918,9.1099853515625,30.791826248168945,30.79182458462433,0.9999999459744738
1966,21.018468856811523,9.82960033416748,30.848072052001953,30.848070402084463,0.9999999465147291
1967,20.17047691345215,10.680747032165527,30.851228713989258,30.851227080403795,0.9999999470495818
1968,20.59600257873535,10.201111793518066,30.797117233276367,30.797115618863334,0.9999999475790861
1969,19.66718101501465,11.150861740112305,30.818044662475586,30.81804306312062,0.9999999481032952
1970,19.60773468017578,11.17907428741455,30.78680992126465,30.786808339508003,0.9999999486222623
1971,19.767074584960938,11.013882637023926,30.780961990356445,30.780960424714813,0.9999999491360396
1972,19.865943908691406,10.921743392944336,30.787691116333008,30.787689566008943,0.9999999496446792
1973,20.96636390686035,9.788799285888672,30.755165100097656,30.755163566898315,0.9999999501482324
1974,21.175302505493164,9.59552001953125,30.77082633972168,30.770824821081398,0.9999999506467501
1975,19.866168975830078,10.896084785461426,30.76225471496582,30.762253211930748,0.9999999511402826
1976,19.752147674560547,11.020612716674805,30.772762298583984,30.772760810071,0.9999999516288798
1977,18.60431671142578,12.111534118652344,30.715852737426758,30.715851266524155,0.999999952112591
1978,19.792346954345703,10.978803634643555,30.771154403686523,30.771152944871172,0.999999952591465
1979,19.350492477416992,11.352001190185547,30.702497482299805,30.702496041294985,0.9999999530655505
1980,20.597116470336914,10.136265754699707,30.73338508605957,30.733383658029602,0.9999999535348949
1981,20.512298583984375,10.193647384643555,30.70594596862793,30.705944556140473,0.999999953999546
1982,21.07097053527832,9.67206859588623,30.743040084838867,30.743038684787003,0.9999999544595505
1983,21.334251403808594,9.323906898498535,30.658161163330078,30.6581597811055,0.999999954914955
1984,21.48005485534668,9.244098663330078,30.724157333374023,30.724155962026007,0.9999999553658054
1985,20.22767448425293,10.429696083068848,30.657373428344727,30.65737207366123,0.9999999558121474
1986,20.789634704589844,9.91054916381836,30.7001895904541,30.700188247444405,0.9999999562540259
1987,21.784542083740234,8.875486373901367,30.660032272338867,30.66003094449842,0.9999999566914857
1988,23.218669891357422,7.491115570068359,30.709787368774414,30.7097860520791,0.9999999571245708
1989,25.348154067993164,5.248104572296143,30.59626007080078,30.596258772091275,0.999999957553325
1990,29.961339950561523,0.7570318579673767,30.718372344970703,30.718371054116865,0.9999999579777918
1991,36.30863571166992,-5.758084297180176,30.550554275512695,30.550553004548963,0.9999999583980139
1992,47.68429946899414,-16.941722869873047,30.74258041381836,30.742579147655483,0.9999999588140338
1993,62.8690185546875,-32.38013458251953,30.4888858795166,30.488884636359522,0.9999999592258935
1994,82.20392608642578,-51.423988342285156,30.779951095581055,30.7799498531063,0.9999999596336345
1995,87.6201171875,-57.18999481201172,30.430126190185547,30.430124974115486,0.9999999600372982
1996,78.77470397949219,-48.02949523925781,30.745208740234375,30.74520752385938,0.9999999604369252
1997,46.49419403076172,-16.040708541870117,30.453487396240234,30.453486203454972,0.9999999608325559
1998,28.317955017089844,2.3157570362091064,30.63371467590332,30.63371348805746,0.9999999612242304
1999,36.11437225341797,-5.4951958656311035,30.619176864624023,30.619175689214696,0.999999961611988
2000,48.13445281982422,-17.658578872680664,30.475873947143555,30.475872788934424,0.9999999619958682
2001,43.645225524902344,-12.94603157043457,30.69919204711914,30.69919089208996,0.9999999623759095
2002,28.283584594726562,2.1704354286193848,30.454021453857422,30.45402031951061,0.9999999627521504
2003,26.31965446472168,4.293432235717773,30.613086700439453,30.613085571570522,0.9999999631246289
2004,40.40049362182617,-9.799211502075195,30.601287841796875,30.60128672464737,0.9999999634933826
2005,43.57321548461914,-13.078670501708984,30.494552612304688,30.49455151018425,0.9999999638584488
2006,31.491018295288086,-0.8866308331489563,30.604389190673828,30.60438809564463,0.9999999642198643
2007,21.246854782104492,9.245620727539062,30.492477416992188,30.492476336877456,0.9999999645776656
2008,25.452774047851562,5.075908660888672,30.5286865234375,30.528685452854134,0.999999964931889
2009,31.398853302001953,-0.8436505794525146,30.555204391479492,30.555203330681326,0.9999999652825701
2010,27.219646453857422,3.293464422225952,30.51311492919922,30.51311388045566,0.9999999656297444
2011,20.327070236206055,10.178930282592773,30.506004333496094,30.50600329548192,0.999999965973447
2012,20.575422286987305,9.95366382598877,30.529088973999023,30.529087945587353,0.9999999663137125
2013,25.78740692138672,4.7179131507873535,30.505321502685547,30.505320485350627,0.9999999666505753
2014,24.666179656982422,5.893003463745117,30.559185028076172,30.559184019136246,0.9999999669840696
2015,19.906282424926758,10.588079452514648,30.49436378479004,30.494362788058243,0.9999999673142289
2016,19.7396183013916,10.737785339355469,30.477407455444336,30.47740646922855,0.9999999676410867
2017,25.673837661743164,4.812628269195557,30.486465454101562,30.486464477457755,0.9999999679646757
2018,24.98211097717285,5.475293159484863,30.457406997680664,30.457406031724886,0.999999968285029
2019,20.128198623657227,10.33134937286377,30.459552764892578,30.459551808528982,0.9999999686021787
2020,19.765777587890625,10.708045959472656,30.473825454711914,30.473824507468308,0.999999968916157
2021,22.531484603881836,7.891910552978516,30.423398971557617,30.42339803533822,0.9999999692269954
2022,22.258563995361328,8.212908744812012,30.47147560119629,30.471474672874415,0.9999999695347254
2023,18.925601959228516,11.539935111999512,30.465539932250977,30.465539013391346,0.9999999698393781
2024,19.263153076171875,11.156471252441406,30.419626235961914,30.41962532766182,0.9999999701409844
2025,21.267942428588867,9.199917793273926,30.46786117553711,30.46786027489417,0.9999999704395746
2026,22.187681198120117,8.194032669067383,30.381715774536133,30.381714885420653,0.9999999707351788
2027,19.994796752929688,10.475229263305664,30.47002410888672,30.47002322610391,0.999999971027827
2028,19.55036163330078,10.816617965698242,30.36697769165039,30.366976820651033,0.9999999713175487
2029,19.603473663330078,10.800116539001465,30.40359115600586,30.403590292676835,0.9999999716043733
2030,20.518930435180664,9.882255554199219,30.401185989379883,30.401185134751756,0.9999999718883295
2031,20.2940731048584,10.041407585144043,30.335479736328125,30.335478892074924,0.9999999721694462
2032,19.998397827148438,10.431321144104004,30.429716110229492,30.4297152718224,0.9999999724477517
2033,20.19756317138672,10.138083457946777,30.33564567565918,30.33564484820209,0.9999999727232742
2034,20.61209487915039,9.77627182006836,30.388364791870117,30.388363971263974,0.9999999729960415
2035,19.42892837524414,10.949511528015137,30.37843894958496,30.378438137450235,0.999999973266081
2036,19.970489501953125,10.358891487121582,30.329376220703125,30.32937541798827,0.9999999735334203
2037,20.802453994750977,9.596656799316406,30.399110794067383,30.399109997552497,0.999999973798086
2038,20.093542098999023,10.216286659240723,30.309829711914062,30.309828925680268,0.9999999740601052
2039,18.482606887817383,11.882086753845215,30.36469268798828,30.364691908207917,0.9999999743195042
2040,17.87379264831543,12.477302551269531,30.351093292236328,30.35109252059951,0.9999999745763091
2041,18.59968376159668,11.718082427978516,30.317766189575195,30.317765426493576,0.999999974830546
2042,18.874279022216797,11.49465560913086,30.368934631347656,30.36893387462185,0.9999999750822406
2043,19.901689529418945,10.363375663757324,30.265066146850586,30.265065400254326,0.9999999753314182
2044,18.872325897216797,11.450055122375488,30.32238006591797,30.322379325387953,0.9999999755781039
2045,17.679365158081055,12.610296249389648,30.289661407470703,30.28966067513705,0.9999999758223229
2046,17.52341651916504,12.764665603637695,30.288084030151367,30.28808330517881,0.9999999760640997
2047,17.386381149291992,12.929892539978027,30.316274642944336,30.31627392455348,0.9999999763034587
2048,18.98221778869629,11.259038925170898,30.241254806518555,30.241254097071543,0.9999999765404242
2049,19.208328247070312,11.092033386230469,30.300363540649414,30.300362836924073,0.9999999767750198
2050,18.39130973815918,11.84163761138916,30.232946395874023,30.232945700736042,0.9999999770072697
2051,20.448768615722656,9.802498817443848,30.251266479492188,30.251265790888567,0.999999977237197
2052,22.67320442199707,7.580483913421631,30.253686904907227,30.253686223135098,0.999999977464825
2053,22.31026268005371,7.878787040710449,30.189048767089844,30.189048093577505,0.9999999776901768
2054,19.87136459350586,10.393946647644043,30.265310287475586,30.265309619014,0.999999977913275
2055,18.55519676208496,11.641091346740723,30.196287155151367,30.196286494883648,0.9999999781341422
2056,18.345632553100586,11.866157531738281,30.211788177490234,30.21178752348964,0.9999999783528009
2057,19.88882064819336,10.349953651428223,30.2387752532959,30.238774605256957,0.9999999785692728
2058,20.647254943847656,9.498833656311035,30.146087646484375,30.14608700689232,0.99999997878358
2059,20.539148330688477,9.704025268554688,30.24317169189453,30.24317105665922,0.9999999789957443
2060,22.599098205566406,7.537792205810547,30.136892318725586,30.136891692052625,0.9999999792057869
2061,23.248559951782227,6.943816661834717,30.1923770904541,30.192376468905643,0.999999979413729
2062,22.05967903137207,8.09294605255127,30.152626037597656,30.152625423074824,0.9999999796195916
2063,20.128446578979492,10.045637130737305,30.174083709716797,30.174083100906252,0.9999999798233957
2064,18.89647674560547,11.265792846679688,30.162269592285156,30.1622689897987,0.9999999800251618
2065,20.36988067626953,9.765279769897461,30.135160446166992,30.13515985024149,0.9999999802249102
2066,21.698558807373047,8.496166229248047,30.19472885131836,30.19472826018592,0.999999980422661
2067,22.97296905517578,7.086632251739502,30.059600830078125,30.059600247476002,0.9999999806184344
2068,22.699430465698242,7.462637424468994,30.162067413330078,30.162066834587876,0.9999999808122502
2069,19.8975830078125,10.180559158325195,30.078140258789062,30.07813968742855,0.9999999810041277
2070,20.08819580078125,10.05086612701416,30.13906478881836,30.13906422202571,0.9999999811940864
2071,21.323564529418945,8.79192066192627,30.11548614501953,30.115485584333793,0.9999999813821455
2072,23.224390029907227,6.899604797363281,30.123992919921875,30.1239923646862,0.999999981568324
2073,24.11944007873535,5.97811222076416,30.097549438476562,30.097548889275767,0.9999999817526408
2074,24.028295516967773,6.073606967926025,30.10190200805664,30.101901464269226,0.9999999819351144
2075,22.716064453125,7.345167636871338,30.061229705810547,30.061229168188397,0.9999999821157632
