iter,loss,elbo,kl,weighted_kl,kl_weight
1028,7245.01513671875,-7211.47705078125,33.53893280029297,33.53893280029297,1.0
1029,7281.93212890625,-7248.37548828125,33.55705261230469,33.55705261230469,1.0
1030,7217.619140625,-7184.04833984375,33.57114791870117,33.57114791870117,1.0
1031,7242.32470703125,-7208.740234375,33.58426284790039,33.58426284790039,1.0
1032,7251.81884765625,-7218.23828125,33.580753326416016,33.580753326416016,1.0
1033,7226.48388671875,-7192.92724609375,33.55622100830078,33.55622100830078,1.0
1034,7146.61328125,-7113.09130859375,33.522518157958984,33.522518157958984,1.0
1035,7252.21630859375,-7218.70263671875,33.513214111328125,33.513214111328125,1.0
1036,7226.71826171875,-7193.171875,33.54629135131836,33.54629135131836,1.0
1037,7256.46826171875,-7222.861328125,33.60725784301758,33.60725784301758,1.0
1038,7248.869140625,-7215.2197265625,33.64951705932617,33.64951705932617,1.0
1039,7238.73046875,-7205.07861328125,33.65174102783203,33.65174102783203,1.0
1040,7086.24853515625,-7052.6064453125,33.64160919189453,33.64160919189453,1.0
1041,7170.10791015625,-7136.46435546875,33.64332962036133,33.64332962036133,1.0
1042,7137.95751953125,-7104.2890625,33.6689453125,33.6689453125,1.0
1043,7248.74658203125,-7215.0205078125,33.72557830810547,33.72557830810547,1.0
1044,7228.0234375,-7194.234375,33.78868865966797,33.78868865966797,1.0
1045,7143.03955078125,-7109.197265625,33.842525482177734,33.842525482177734,1.0
1046,7188.6318359375,-7154.76318359375,33.86837387084961,33.86837387084961,1.0
1047,7154.99951171875,-7121.13916015625,33.85942459106445,33.85942459106445,1.0
1048,7140.87890625,-7107.025390625,33.85361099243164,33.85361099243164,1.0
1049,7116.0810546875,-7082.23779296875,33.843257904052734,33.843257904052734,1.0
1050,7131.40234375,-7097.56591796875,33.83639907836914,33.83639907836914,1.0
1051,7184.4169921875,-7150.564453125,33.85242462158203,33.85242462158203,1.0
1052,7187.1826171875,-7153.30029296875,33.88284683227539,33.88284683227539,1.0
1053,7079.4189453125,-7045.4931640625,33.92499542236328,33.92499542236328,1.0
1054,7083.73828125,-7049.79296875,33.94538879394531,33.94538879394531,1.0
1055,7079.25439453125,-7045.29638671875,33.958290100097656,33.958290100097656,1.0
1056,7119.185546875,-7085.212890625,33.97209548950195,33.97209548950195,1.0
1057,7165.44921875,-7131.45751953125,33.99155807495117,33.99155807495117,1.0
1058,7130.9326171875,-7096.92626953125,34.00642395019531,34.00642395019531,1.0
1059,7098.1494140625,-7064.12744140625,34.02181625366211,34.02181625366211,1.0
1060,7054.72509765625,-7020.685546875,34.03971862792969,34.03971862792969,1.0
1061,7084.86328125,-7050.79541015625,34.06792449951172,34.06792449951172,1.0
1062,7088.328125,-7054.236328125,34.09197998046875,34.09197998046875,1.0
1063,7076.671875,-7042.5712890625,34.10038757324219,34.10038757324219,1.0
1064,7040.703125,-7006.576171875,34.126861572265625,34.126861572265625,1.0
1065,7087.775390625,-7053.63134765625,34.14400100708008,34.14400100708008,1.0
1066,7090.6201171875,-7056.4716796875,34.148521423339844,34.148521423339844,1.0
1067,7040.88037109375,-7006.73681640625,34.14375686645508,34.14375686645508,1.0
1068,7026.99365234375,-6992.85107421875,34.14304733276367,34.14304733276367,1.0
1069,7056.58447265625,-7022.4345703125,34.14982986450195,34.14982986450195,1.0
1070,7042.01123046875,-7007.83251953125,34.179134368896484,34.179134368896484,1.0
1071,7039.20751953125,-7005.00244140625,34.20475769042969,34.20475769042969,1.0
1072,6990.771484375,-6956.5517578125,34.21962356567383,34.21962356567383,1.0
1073,7014.5146484375,-6980.28564453125,34.228641510009766,34.228641510009766,1.0
1074,7024.83154296875,-6990.58935546875,34.242305755615234,34.242305755615234,1.0
1075,7006.20556640625,-6971.95458984375,34.250633239746094,34.250633239746094,1.0
1076,6976.76611328125,-6942.49365234375,34.272377014160156,34.272377014160156,1.0
1077,7025.43017578125,-6991.15283203125,34.27743148803711,34.27743148803711,1.0
1078,6991.61328125,-6957.31298828125,34.30010223388672,34.30010223388672,1.0
1079,6917.54736328125,-6883.216796875,34.33015823364258,34.33015823364258,1.0
1080,6938.2314453125,-6903.8603515625,34.370948791503906,34.370948791503906,1.0
1081,6951.9365234375,-6917.53515625,34.401092529296875,34.401092529296875,1.0
1082,6933.4228515625,-6899.00634765625,34.41604232788086,34.41604232788086,1.0
1083,6916.8583984375,-6882.43310546875,34.424556732177734,34.424556732177734,1.0
1084,7010.513671875,-6976.0732421875,34.440250396728516,34.440250396728516,1.0
1085,6966.30029296875,-6931.84521484375,34.454708099365234,34.454708099365234,1.0
1086,6886.8857421875,-6852.42041015625,34.465396881103516,34.465396881103516,1.0
1087,6932.67529296875,-6898.1875,34.488651275634766,34.488651275634766,1.0
1088,6979.787109375,-6945.283203125,34.50383758544922,34.50383758544922,1.0
1089,6943.86328125,-6909.34130859375,34.521690368652344,34.521690368652344,1.0
1090,6899.8681640625,-6865.33056640625,34.5378532409668,34.5378532409668,1.0
1091,6898.4814453125,-6863.9375,34.544212341308594,34.544212341308594,1.0
1092,6923.396484375,-6888.8271484375,34.56904983520508,34.56904983520508,1.0
1093,6875.04541015625,-6840.45654296875,34.58900833129883,34.58900833129883,1.0
1094,6894.8671875,-6860.25390625,34.61323547363281,34.61323547363281,1.0
1095,6798.23388671875,-6763.59716796875,34.63572692871094,34.63572692871094,1.0
1096,6904.37060546875,-6869.72119140625,34.6493034362793,34.6493034362793,1.0
1097,6847.84619140625,-6813.208984375,34.63717269897461,34.63717269897461,1.0
1098,6827.74609375,-6793.1162109375,34.63026809692383,34.63026809692383,1.0
1099,6871.94482421875,-6837.31689453125,34.62787628173828,34.62787628173828,1.0
1100,6846.42626953125,-6811.78125,34.64482116699219,34.64482116699219,1.0
1101,6896.63232421875,-6861.96044921875,34.67170715332031,34.67170715332031,1.0
1102,6877.84619140625,-6843.146484375,34.70011901855469,34.70011901855469,1.0
1103,6836.826171875,-6802.11376953125,34.71262741088867,34.71262741088867,1.0
1104,6835.9169921875,-6801.1953125,34.7209358215332,34.7209358215332,1.0
1105,6847.7275390625,-6812.982421875,34.74565887451172,34.74565887451172,1.0
1106,6773.5625,-6738.787109375,34.77482986450195,34.77482986450195,1.0
1107,6833.544921875,-6798.73779296875,34.80719757080078,34.80719757080078,1.0
1108,6778.5791015625,-6743.76123046875,34.81810760498047,34.81810760498047,1.0
1109,6781.5107421875,-6746.69091796875,34.8198127746582,34.8198127746582,1.0
1110,6858.8330078125,-6824.00439453125,34.8291015625,34.8291015625,1.0
1111,6787.99755859375,-6753.1513671875,34.84651565551758,34.84651565551758,1.0
1112,6787.17041015625,-6752.29541015625,34.87518310546875,34.87518310546875,1.0
1113,6810.38134765625,-6775.47412109375,34.906761169433594,34.906761169433594,1.0
1114,6803.69091796875,-6768.77099609375,34.91992950439453,34.91992950439453,1.0
1115,6757.1044921875,-6722.18701171875,34.917457580566406,34.917457580566406,1.0
1116,6744.103515625,-6709.19921875,34.90418243408203,34.90418243408203,1.0
1117,6756.03076171875,-6721.1328125,34.89820098876953,34.89820098876953,1.0
1118,6780.80419921875,-6745.88427734375,34.92056655883789,34.92056655883789,1.0
1119,6744.1806640625,-6709.22802734375,34.95298767089844,34.95298767089844,1.0
1120,6797.53271484375,-6762.54736328125,34.986026763916016,34.986026763916016,1.0
1121,6695.30615234375,-6660.31298828125,34.99430465698242,34.99430465698242,1.0
1122,6657.22021484375,-6622.2431640625,34.977867126464844,34.977867126464844,1.0
1123,6738.541015625,-6703.57763671875,34.96310806274414,34.96310806274414,1.0
1124,6853.646484375,-6818.66845703125,34.978057861328125,34.978057861328125,1.0
1125,6756.32763671875,-6721.3134765625,35.013938903808594,35.013938903808594,1.0
1126,6706.9443359375,-6671.880859375,35.06341552734375,35.06341552734375,1.0
1127,6672.08544921875,-6636.99072265625,35.093685150146484,35.093685150146484,1.0
1128,6762.28466796875,-6727.1943359375,35.090423583984375,35.090423583984375,1.0
1129,6737.54833984375,-6702.4873046875,35.06141662597656,35.06141662597656,1.0
1130,6753.1982421875,-6718.1494140625,35.04926300048828,35.04926300048828,1.0
1131,6663.4521484375,-6628.3798828125,35.072410583496094,35.072410583496094,1.0
1132,6739.07275390625,-6703.94091796875,35.13212585449219,35.13212585449219,1.0
1133,6729.01953125,-6693.830078125,35.18902587890625,35.18902587890625,1.0
1134,6734.671875,-6699.46630859375,35.205535888671875,35.205535888671875,1.0
1135,6708.7783203125,-6673.58544921875,35.19313049316406,35.19313049316406,1.0
1136,6671.39892578125,-6636.2236328125,35.17520523071289,35.17520523071289,1.0
1137,6699.75341796875,-6664.58642578125,35.16754913330078,35.16754913330078,1.0
1138,6603.33544921875,-6568.14111328125,35.1934928894043,35.1934928894043,1.0
1139,6672.26123046875,-6637.029296875,35.23217010498047,35.23217010498047,1.0
1140,6645.71044921875,-6610.46826171875,35.24228286743164,35.24228286743164,1.0
1141,6575.533203125,-6540.28515625,35.247901916503906,35.247901916503906,1.0
1142,6626.7451171875,-6591.50830078125,35.237060546875,35.237060546875,1.0
1143,6651.83984375,-6616.59912109375,35.24042510986328,35.24042510986328,1.0
1144,6627.91259765625,-6592.64453125,35.268516540527344,35.268516540527344,1.0
1145,6550.29833984375,-6514.99609375,35.30179977416992,35.30179977416992,1.0
1146,6677.29052734375,-6641.96826171875,35.32200241088867,35.32200241088867,1.0
1147,6564.08837890625,-6528.76708984375,35.320735931396484,35.320735931396484,1.0
1148,6588.90869140625,-6553.60009765625,35.308868408203125,35.308868408203125,1.0
1149,6635.80224609375,-6600.49267578125,35.30989456176758,35.30989456176758,1.0
1150,6645.62744140625,-6610.3115234375,35.3160400390625,35.3160400390625,1.0
1151,6639.0,-6603.64453125,35.35533142089844,35.35533142089844,1.0
1152,6589.85546875,-6554.46435546875,35.39142990112305,35.39142990112305,1.0
1153,6529.4423828125,-6494.03515625,35.40711975097656,35.40711975097656,1.0
1154,6637.29833984375,-6601.88134765625,35.41706466674805,35.41706466674805,1.0
1155,6546.76220703125,-6511.34716796875,35.41534423828125,35.41534423828125,1.0
1156,6596.078125,-6560.6572265625,35.420440673828125,35.420440673828125,1.0
1157,6544.59716796875,-6509.1572265625,35.439964294433594,35.439964294433594,1.0
1158,6576.51416015625,-6541.03173828125,35.482608795166016,35.482608795166016,1.0
1159,6597.70166015625,-6562.2060546875,35.49573516845703,35.49573516845703,1.0
1160,6557.66943359375,-6522.1904296875,35.4791374206543,35.4791374206543,1.0
1161,6504.90234375,-6469.4130859375,35.48847961425781,35.48847961425781,1.0
1162,6572.2802734375,-6536.77001953125,35.510520935058594,35.510520935058594,1.0
1163,6539.6875,-6504.14208984375,35.54515075683594,35.54515075683594,1.0
1164,6530.4462890625,-6494.89208984375,35.554290771484375,35.554290771484375,1.0
1165,6451.380859375,-6415.83203125,35.548500061035156,35.548500061035156,1.0
1166,6532.361328125,-6496.8349609375,35.526893615722656,35.526893615722656,1.0
1167,6468.8974609375,-6433.38037109375,35.51751708984375,35.51751708984375,1.0
1168,6457.3076171875,-6421.7783203125,35.52949523925781,35.52949523925781,1.0
1169,6449.8603515625,-6414.302734375,35.55742263793945,35.55742263793945,1.0
1170,6584.5009765625,-6548.92431640625,35.5756721496582,35.5756721496582,1.0
1171,6508.67041015625,-6473.09228515625,35.577518463134766,35.577518463134766,1.0
1172,6499.5654296875,-6464.00634765625,35.558555603027344,35.558555603027344,1.0
1173,6584.63330078125,-6549.0947265625,35.53865051269531,35.53865051269531,1.0
1174,6557.50146484375,-6521.94775390625,35.55309295654297,35.55309295654297,1.0
1175,6437.3603515625,-6401.771484375,35.58918762207031,35.58918762207031,1.0
1176,6441.91015625,-6406.265625,35.64433288574219,35.64433288574219,1.0
1177,6497.83984375,-6462.1923828125,35.64784622192383,35.64784622192383,1.0
1178,6495.30517578125,-6459.68017578125,35.62540817260742,35.62540817260742,1.0
1179,6455.5126953125,-6419.9130859375,35.59955596923828,35.59955596923828,1.0
1180,6458.11083984375,-6422.49072265625,35.61998748779297,35.61998748779297,1.0
1181,6473.90283203125,-6438.224609375,35.67826843261719,35.67826843261719,1.0
1182,6467.802734375,-6432.08203125,35.721065521240234,35.721065521240234,1.0
1183,6411.826171875,-6376.09423828125,35.73194885253906,35.73194885253906,1.0
1184,6461.83251953125,-6426.1181640625,35.71372985839844,35.71372985839844,1.0
1185,6498.2470703125,-6462.54931640625,35.69829559326172,35.69829559326172,1.0
1186,6441.93994140625,-6406.23876953125,35.701072692871094,35.701072692871094,1.0
1187,6469.17236328125,-6433.43115234375,35.740943908691406,35.740943908691406,1.0
1188,6378.9599609375,-6343.1748046875,35.78531265258789,35.78531265258789,1.0
1189,6360.9921875,-6325.19873046875,35.7937126159668,35.7937126159668,1.0
1190,6339.56005859375,-6303.79638671875,35.76367950439453,35.76367950439453,1.0
1191,6407.333984375,-6371.59228515625,35.741722106933594,35.741722106933594,1.0
1192,6432.83642578125,-6397.08544921875,35.750885009765625,35.750885009765625,1.0
1193,6352.68115234375,-6316.87109375,35.81004333496094,35.81004333496094,1.0
1194,6359.99560546875,-6324.14599609375,35.849830627441406,35.849830627441406,1.0
1195,6440.2861328125,-6404.4384765625,35.84825897216797,35.84825897216797,1.0
1196,6368.39892578125,-6332.5732421875,35.825714111328125,35.825714111328125,1.0
1197,6412.47900390625,-6376.67236328125,35.80698776245117,35.80698776245117,1.0
1198,6379.203125,-6343.3671875,35.835872650146484,35.835872650146484,1.0
1199,6398.88623046875,-6363.01123046875,35.87504577636719,35.87504577636719,1.0
1200,6280.8173828125,-6244.91748046875,35.90047073364258,35.90047073364258,1.0
1201,6322.42138671875,-6286.51318359375,35.9078369140625,35.9078369140625,1.0
1202,6351.0556640625,-6315.1513671875,35.90459060668945,35.90459060668945,1.0
1203,6362.41748046875,-6326.51611328125,35.90140914916992,35.90140914916992,1.0
1204,6360.2412109375,-6324.33447265625,35.906463623046875,35.906463623046875,1.0
1205,6381.9921875,-6346.0634765625,35.92917251586914,35.92917251586914,1.0
1206,6314.0634765625,-6278.12890625,35.934776306152344,35.934776306152344,1.0
1207,6324.14208984375,-6288.21142578125,35.930946350097656,35.930946350097656,1.0
1208,6386.75732421875,-6350.8349609375,35.92234420776367,35.92234420776367,1.0
1209,6251.1962890625,-6215.27734375,35.91883850097656,35.91883850097656,1.0
1210,7108.69921875,-7072.82177734375,35.87746047973633,35.87746047973633,1.0
1211,6327.62744140625,-6291.6357421875,35.99150085449219,35.99150085449219,1.0
1212,6401.2841796875,-6365.18603515625,36.09836196899414,36.09836196899414,1.0
1213,6314.62744140625,-6278.5244140625,36.10322570800781,36.10322570800781,1.0
1214,6224.51171875,-6188.47412109375,36.037384033203125,36.037384033203125,1.0
1215,6341.05419921875,-6305.0966796875,35.95708084106445,35.95708084106445,1.0
1216,6205.3173828125,-6169.36767578125,35.9493293762207,35.9493293762207,1.0
1217,6263.01708984375,-6226.9892578125,36.02836608886719,36.02836608886719,1.0
1218,6347.52001953125,-6311.38037109375,36.13951110839844,36.13951110839844,1.0
1219,6348.8642578125,-6312.6591796875,36.20466995239258,36.20466995239258,1.0
1220,6271.76416015625,-6235.576171875,36.18778991699219,36.18778991699219,1.0
1221,6190.67236328125,-6154.55078125,36.121456146240234,36.121456146240234,1.0
1222,6298.11474609375,-6262.04150390625,36.072914123535156,36.072914123535156,1.0
1223,6251.59130859375,-6215.51513671875,36.07581329345703,36.07581329345703,1.0
1224,6227.42724609375,-6191.30029296875,36.1275634765625,36.1275634765625,1.0
1225,6259.7099609375,-6223.5283203125,36.182044982910156,36.182044982910156,1.0
1226,6150.244140625,-6114.0322265625,36.212158203125,36.212158203125,1.0
1227,6187.912109375,-6151.720703125,36.19137954711914,36.19137954711914,1.0
1228,6226.8251953125,-6190.67431640625,36.150672912597656,36.150672912597656,1.0
1229,6243.7666015625,-6207.62158203125,36.144439697265625,36.144439697265625,1.0
1230,6306.158203125,-6269.98876953125,36.169429779052734,36.169429779052734,1.0
1231,6277.1064453125,-6240.90576171875,36.20064163208008,36.20064163208008,1.0
1232,6210.34814453125,-6174.13916015625,36.20892333984375,36.20892333984375,1.0
1233,6117.29443359375,-6081.09423828125,36.199432373046875,36.199432373046875,1.0
1234,6218.75927734375,-6182.57568359375,36.18337631225586,36.18337631225586,1.0
1235,6195.66259765625,-6159.48046875,36.182621002197266,36.182621002197266,1.0
1236,6211.76220703125,-6175.5673828125,36.194908142089844,36.194908142089844,1.0
1237,6182.00048828125,-6145.779296875,36.22138595581055,36.22138595581055,1.0
1238,6208.154296875,-6171.9130859375,36.24055862426758,36.24055862426758,1.0
1239,6192.23974609375,-6155.99365234375,36.24620056152344,36.24620056152344,1.0
1240,6157.1533203125,-6120.91845703125,36.2356071472168,36.2356071472168,1.0
