iter,loss,elbo,kl,weighted_kl,kl_weight
2149,2503.7978515625,-2461.736083984375,42.06208801269531,42.06208801269531,1.0
2150,2517.172119140625,-2475.093505859375,42.07866668701172,42.07866668701172,1.0
2151,2475.7685546875,-2433.694091796875,42.07449722290039,42.07449722290039,1.0
2152,2428.47021484375,-2386.406982421875,42.063236236572266,42.063236236572266,1.0
2153,2443.146728515625,-2401.1171875,42.02923583984375,42.02923583984375,1.0
2154,2490.7744140625,-2448.693603515625,42.080772399902344,42.080772399902344,1.0
2155,2473.38232421875,-2431.27490234375,42.10744094848633,42.10744094848633,1.0
2156,2470.494140625,-2428.440185546875,42.053836822509766,42.053836822509766,1.0
2157,2510.06494140625,-2468.0615234375,42.00319290161133,42.00319290161133,1.0
2158,2407.237548828125,-2365.232421875,42.005340576171875,42.005340576171875,1.0
2159,2477.881591796875,-2435.8798828125,42.001399993896484,42.001399993896484,1.0
2160,2456.1103515625,-2414.142578125,41.96792221069336,41.96792221069336,1.0
2161,2429.20068359375,-2387.20654296875,41.99369430541992,41.99369430541992,1.0
2162,2430.411865234375,-2388.399169921875,42.01268005371094,42.01268005371094,1.0
2163,2353.27197265625,-2311.253173828125,42.0186882019043,42.0186882019043,1.0
2164,2372.765625,-2330.786376953125,41.979000091552734,41.979000091552734,1.0
2165,2419.573974609375,-2377.619140625,41.9548454284668,41.9548454284668,1.0
2166,2424.7373046875,-2382.74267578125,41.9947509765625,41.9947509765625,1.0
2167,2367.7880859375,-2325.772705078125,42.015316009521484,42.015316009521484,1.0
2168,2388.6591796875,-2346.690185546875,41.96920394897461,41.96920394897461,1.0
2169,2311.6806640625,-2269.740478515625,41.940185546875,41.940185546875,1.0
2170,2394.565185546875,-2352.64013671875,41.925106048583984,41.925106048583984,1.0
2171,2339.4521484375,-2297.480712890625,41.97128677368164,41.97128677368164,1.0
2172,2384.63671875,-2342.673095703125,41.96334457397461,41.96334457397461,1.0
2173,2402.791748046875,-2360.869873046875,41.92202377319336,41.92202377319336,1.0
2174,2323.522216796875,-2281.59326171875,41.92900848388672,41.92900848388672,1.0
2175,2335.840576171875,-2293.88720703125,41.953453063964844,41.953453063964844,1.0
2176,2219.198486328125,-2177.273681640625,41.92510223388672,41.92510223388672,1.0
2177,2320.5361328125,-2278.672119140625,41.863765716552734,41.863765716552734,1.0
2178,2280.7919921875,-2238.945556640625,41.84663009643555,41.84663009643555,1.0
2179,2345.19482421875,-2303.35107421875,41.843650817871094,41.843650817871094,1.0
2180,2278.4296875,-2236.56201171875,41.8675422668457,41.8675422668457,1.0
2181,2227.899169921875,-2185.986083984375,41.912837982177734,41.912837982177734,1.0
2182,2313.078125,-2271.15966796875,41.918235778808594,41.918235778808594,1.0
2183,2229.6640625,-2187.772216796875,41.892364501953125,41.892364501953125,1.0
2184,2250.24462890625,-2208.349365234375,41.895057678222656,41.895057678222656,1.0
2185,2289.05859375,-2247.11376953125,41.94474411010742,41.94474411010742,1.0
2186,2255.760986328125,-2213.800537109375,41.96064376831055,41.96064376831055,1.0
2187,2259.92626953125,-2217.995849609375,41.93037033081055,41.93037033081055,1.0
2188,2241.02099609375,-2199.06103515625,41.959835052490234,41.959835052490234,1.0
2189,2183.513427734375,-2141.534423828125,41.978904724121094,41.978904724121094,1.0
2190,2178.78076171875,-2136.848876953125,41.93193817138672,41.93193817138672,1.0
2191,2228.108642578125,-2186.194580078125,41.913761138916016,41.913761138916016,1.0
2192,2186.193603515625,-2144.275634765625,41.91817855834961,41.91817855834961,1.0
2193,2204.06103515625,-2162.138916015625,41.92221450805664,41.92221450805664,1.0
2194,2135.9140625,-2093.99560546875,41.91866683959961,41.91866683959961,1.0
2195,2189.69677734375,-2147.776611328125,41.9203987121582,41.9203987121582,1.0
2196,2182.45849609375,-2140.541015625,41.91756820678711,41.91756820678711,1.0
2197,2237.41357421875,-2195.482177734375,41.931617736816406,41.931617736816406,1.0
2198,2159.67626953125,-2117.734619140625,41.94150924682617,41.94150924682617,1.0
2199,2173.56591796875,-2131.60205078125,41.963966369628906,41.963966369628906,1.0
2200,2178.9951171875,-2137.013916015625,41.98143005371094,41.98143005371094,1.0
2201,2136.152099609375,-2094.171875,41.97985076904297,41.97985076904297,1.0
2202,2220.287353515625,-2178.317138671875,41.970008850097656,41.970008850097656,1.0
2203,2153.613037109375,-2111.668701171875,41.94425964355469,41.94425964355469,1.0
2204,2115.7900390625,-2073.83935546875,41.95075988769531,41.95075988769531,1.0
2205,2087.079833984375,-2045.1024169921875,41.97740936279297,41.97740936279297,1.0
2206,2134.301513671875,-2092.300048828125,42.001548767089844,42.001548767089844,1.0
2207,2100.835205078125,-2058.8623046875,41.97285842895508,41.97285842895508,1.0
2208,2111.301025390625,-2069.343017578125,41.95823669433594,41.95823669433594,1.0
2209,2159.638671875,-2117.656494140625,41.981868743896484,41.981868743896484,1.0
2210,2149.6640625,-2107.638916015625,42.02525329589844,42.02525329589844,1.0
2211,2140.96923828125,-2098.98046875,41.98918533325195,41.98918533325195,1.0
2212,2104.257568359375,-2062.325439453125,41.9320182800293,41.9320182800293,1.0
2213,2054.398193359375,-2012.4710693359375,41.92705154418945,41.92705154418945,1.0
2214,2047.08837890625,-2005.142578125,41.94578552246094,41.94578552246094,1.0
2215,2141.343994140625,-2099.36767578125,41.97657775878906,41.97657775878906,1.0
2216,2052.460693359375,-2010.474853515625,41.985904693603516,41.985904693603516,1.0
2217,2113.4453125,-2071.459716796875,41.98576354980469,41.98576354980469,1.0
2218,2061.13330078125,-2019.1875,41.945865631103516,41.945865631103516,1.0
2219,2040.5242919921875,-1998.5823974609375,41.942047119140625,41.942047119140625,1.0
2220,2109.10400390625,-2067.041259765625,42.06258010864258,42.06258010864258,1.0
2221,2098.258544921875,-2056.186767578125,42.071556091308594,42.071556091308594,1.0
2222,2081.121337890625,-2039.09912109375,42.022117614746094,42.022117614746094,1.0
2223,2089.96337890625,-2048.002685546875,41.96076583862305,41.96076583862305,1.0
2224,2067.056640625,-2025.2093505859375,41.84717559814453,41.84717559814453,1.0
2225,1987.9952392578125,-1946.1390380859375,41.85624313354492,41.85624313354492,1.0
2226,2010.111083984375,-1968.1663818359375,41.944671630859375,41.944671630859375,1.0
2227,2035.7283935546875,-1993.68603515625,42.042213439941406,42.042213439941406,1.0
2228,2068.08544921875,-2025.9931640625,42.09213638305664,42.09213638305664,1.0
2229,1990.242431640625,-1948.1807861328125,42.06168746948242,42.06168746948242,1.0
2230,2076.704833984375,-2034.6878662109375,42.016845703125,42.016845703125,1.0
2231,2024.4281005859375,-1982.43408203125,41.993873596191406,41.993873596191406,1.0
2232,2030.4385986328125,-1988.47119140625,41.967464447021484,41.967464447021484,1.0
2233,2005.329345703125,-1963.41943359375,41.90994644165039,41.90994644165039,1.0
2234,1995.0859375,-1953.1878662109375,41.8981819152832,41.8981819152832,1.0
2235,1966.4715576171875,-1924.50927734375,41.962440490722656,41.962440490722656,1.0
2236,1973.89013671875,-1931.848876953125,42.041259765625,42.041259765625,1.0
2237,1955.07470703125,-1912.9825439453125,42.092220306396484,42.092220306396484,1.0
2238,1973.658203125,-1931.558837890625,42.09934616088867,42.09934616088867,1.0
2239,1958.762939453125,-1916.6845703125,42.078346252441406,42.078346252441406,1.0
2240,1936.4833984375,-1894.42626953125,42.057212829589844,42.057212829589844,1.0
2241,1971.581298828125,-1929.5450439453125,42.03650665283203,42.03650665283203,1.0
2242,2013.7593994140625,-1971.7286376953125,42.03065872192383,42.03065872192383,1.0
2243,1989.860107421875,-1947.7735595703125,42.0865478515625,42.0865478515625,1.0
2244,1990.5615234375,-1948.4200439453125,42.14141082763672,42.14141082763672,1.0
2245,1925.3123779296875,-1883.143310546875,42.16889953613281,42.16889953613281,1.0
2246,1923.3114013671875,-1881.171630859375,42.13975143432617,42.13975143432617,1.0
2247,1872.293701171875,-1830.244384765625,42.049312591552734,42.049312591552734,1.0
2248,1955.8619384765625,-1913.8760986328125,41.985923767089844,41.985923767089844,1.0
2249,1952.3284912109375,-1910.3035888671875,42.02479934692383,42.02479934692383,1.0
2250,1930.7020263671875,-1888.6064453125,42.095340728759766,42.095340728759766,1.0
2251,1898.4346923828125,-1856.30029296875,42.134429931640625,42.134429931640625,1.0
2252,1892.6956787109375,-1850.5927734375,42.103065490722656,42.103065490722656,1.0
2253,1892.679931640625,-1850.60791015625,42.07206344604492,42.07206344604492,1.0
2254,1919.570068359375,-1877.51416015625,42.055877685546875,42.055877685546875,1.0
2255,1915.39794921875,-1873.346435546875,42.05158615112305,42.05158615112305,1.0
2256,1879.330810546875,-1837.290283203125,42.04054260253906,42.04054260253906,1.0
2257,1845.056396484375,-1803.015625,42.04066467285156,42.04066467285156,1.0
2258,1859.276611328125,-1817.2117919921875,42.06490707397461,42.06490707397461,1.0
2259,1888.5338134765625,-1846.4443359375,42.08934783935547,42.08934783935547,1.0
2260,1890.255615234375,-1848.1597900390625,42.095672607421875,42.095672607421875,1.0
2261,1838.2760009765625,-1796.1943359375,42.081783294677734,42.081783294677734,1.0
2262,1845.8544921875,-1803.7806396484375,42.07384490966797,42.07384490966797,1.0
2263,1882.153564453125,-1840.0850830078125,42.06840896606445,42.06840896606445,1.0
2264,1843.4791259765625,-1801.3941650390625,42.08485412597656,42.08485412597656,1.0
2265,1871.38037109375,-1829.2843017578125,42.095977783203125,42.095977783203125,1.0
2266,1840.7069091796875,-1798.6041259765625,42.10296630859375,42.10296630859375,1.0
2267,1897.255126953125,-1855.1448974609375,42.110198974609375,42.110198974609375,1.0
2268,1881.6280517578125,-1839.53076171875,42.09744644165039,42.09744644165039,1.0
2269,1834.9044189453125,-1792.81787109375,42.08678436279297,42.08678436279297,1.0
2270,1833.9215087890625,-1791.8326416015625,42.08875274658203,42.08875274658203,1.0
2271,1828.829345703125,-1786.7315673828125,42.09770584106445,42.09770584106445,1.0
2272,1832.5955810546875,-1790.48828125,42.10720443725586,42.10720443725586,1.0
2273,1786.9718017578125,-1744.87255859375,42.09917068481445,42.09917068481445,1.0
2274,1792.773681640625,-1750.6910400390625,42.082515716552734,42.082515716552734,1.0
2275,1801.9066162109375,-1759.8310546875,42.075408935546875,42.075408935546875,1.0
2276,1829.8798828125,-1787.8056640625,42.07399368286133,42.07399368286133,1.0
2277,1796.2537841796875,-1754.1593017578125,42.094478607177734,42.094478607177734,1.0
2278,1801.0931396484375,-1758.99951171875,42.09355163574219,42.09355163574219,1.0
2279,1766.280029296875,-1724.1993408203125,42.08076477050781,42.08076477050781,1.0
2280,1780.36767578125,-1738.3248291015625,42.042762756347656,42.042762756347656,1.0
2281,1850.3082275390625,-1808.3018798828125,42.00634002685547,42.00634002685547,1.0
2282,1787.6976318359375,-1745.6187744140625,42.078800201416016,42.078800201416016,1.0
2283,1783.685791015625,-1741.5904541015625,42.09532928466797,42.09532928466797,1.0
2284,1783.0654296875,-1740.989013671875,42.0765266418457,42.0765266418457,1.0
2285,1797.4420166015625,-1755.391357421875,42.05064010620117,42.05064010620117,1.0
2286,1819.0806884765625,-1777.057861328125,42.02273178100586,42.02273178100586,1.0
2287,1815.7867431640625,-1773.8050537109375,41.98159408569336,41.98159408569336,1.0
2288,1798.8502197265625,-1756.8828125,41.967308044433594,41.967308044433594,1.0
2289,1781.039306640625,-1739.049560546875,41.9896354675293,41.9896354675293,1.0
2290,1754.0760498046875,-1712.0283203125,42.047698974609375,42.047698974609375,1.0
2291,1792.4705810546875,-1750.3712158203125,42.09920883178711,42.09920883178711,1.0
2292,1760.176513671875,-1718.0704345703125,42.106075286865234,42.106075286865234,1.0
2293,1732.4293212890625,-1690.3433837890625,42.08598327636719,42.08598327636719,1.0
2294,1729.408203125,-1687.3314208984375,42.07672882080078,42.07672882080078,1.0
2295,1706.9027099609375,-1664.82568359375,42.076942443847656,42.076942443847656,1.0
2296,1760.3853759765625,-1718.290283203125,42.09502410888672,42.09502410888672,1.0
2297,1737.77783203125,-1695.666015625,42.11191177368164,42.11191177368164,1.0
2298,1740.52685546875,-1698.4163818359375,42.11039352416992,42.11039352416992,1.0
2299,1761.3350830078125,-1719.2293701171875,42.10565185546875,42.10565185546875,1.0
2300,1729.65869140625,-1687.5379638671875,42.12071990966797,42.12071990966797,1.0
2301,1716.110595703125,-1673.96728515625,42.14331817626953,42.14331817626953,1.0
2302,1708.9581298828125,-1666.8057861328125,42.15214157104492,42.15214157104492,1.0
2303,1737.9266357421875,-1695.785888671875,42.14073944091797,42.14073944091797,1.0
2304,1727.103271484375,-1684.974365234375,42.128990173339844,42.128990173339844,1.0
2305,1721.1461181640625,-1679.0260009765625,42.12010192871094,42.12010192871094,1.0
2306,1706.63037109375,-1664.48876953125,42.14154815673828,42.14154815673828,1.0
2307,1714.54638671875,-1672.409423828125,42.13688659667969,42.13688659667969,1.0
2308,1687.4482421875,-1645.3497314453125,42.09850311279297,42.09850311279297,1.0
2309,1755.2242431640625,-1713.1500244140625,42.07417297363281,42.07417297363281,1.0
2310,1715.6485595703125,-1673.568603515625,42.079837799072266,42.079837799072266,1.0
2311,1695.9423828125,-1653.8516845703125,42.090518951416016,42.090518951416016,1.0
2312,1687.9581298828125,-1645.905517578125,42.0523796081543,42.0523796081543,1.0
2313,1666.2479248046875,-1624.20361328125,42.0443115234375,42.0443115234375,1.0
2314,1691.0384521484375,-1648.998046875,42.04037857055664,42.04037857055664,1.0
2315,1666.8238525390625,-1624.78857421875,42.03525161743164,42.03525161743164,1.0
2316,1698.4200439453125,-1656.373291015625,42.0467643737793,42.0467643737793,1.0
2317,1634.30712890625,-1592.25732421875,42.049686431884766,42.049686431884766,1.0
2318,1692.4776611328125,-1650.4178466796875,42.05985641479492,42.05985641479492,1.0
2319,1672.4891357421875,-1630.443603515625,42.04564666748047,42.04564666748047,1.0
2320,1658.72802734375,-1616.6773681640625,42.05078887939453,42.05078887939453,1.0
2321,1637.8157958984375,-1595.7503662109375,42.065673828125,42.065673828125,1.0
2322,1696.8966064453125,-1654.8236083984375,42.073081970214844,42.073081970214844,1.0
2323,1664.3560791015625,-1622.276123046875,42.0799560546875,42.0799560546875,1.0
2324,1667.110595703125,-1625.0433349609375,42.06715393066406,42.06715393066406,1.0
2325,1589.231689453125,-1547.1812744140625,42.05050277709961,42.05050277709961,1.0
2326,1609.6571044921875,-1567.610595703125,42.04645538330078,42.04645538330078,1.0
2327,1645.9830322265625,-1603.9132080078125,42.070003509521484,42.070003509521484,1.0
2328,1614.95849609375,-1572.884521484375,42.07403564453125,42.07403564453125,1.0
2329,1631.75732421875,-1589.7022705078125,42.055015563964844,42.055015563964844,1.0
2330,1637.7276611328125,-1595.6907958984375,42.03705596923828,42.03705596923828,1.0
2331,1683.407470703125,-1641.362060546875,42.04526138305664,42.04526138305664,1.0
2332,1635.1517333984375,-1593.0986328125,42.05314254760742,42.05314254760742,1.0
2333,1603.61181640625,-1561.5791015625,42.0326042175293,42.0326042175293,1.0
2334,1647.6962890625,-1605.6953125,42.001041412353516,42.001041412353516,1.0
2335,1645.744384765625,-1603.6876220703125,42.05679702758789,42.05679702758789,1.0
2336,1612.0068359375,-1569.9168701171875,42.09006118774414,42.09006118774414,1.0
2337,1625.8135986328125,-1583.725830078125,42.08759689331055,42.08759689331055,1.0
2338,1623.25341796875,-1581.2060546875,42.0472297668457,42.0472297668457,1.0
2339,1577.756591796875,-1535.7685546875,41.98796081542969,41.98796081542969,1.0
2340,1607.223876953125,-1565.275146484375,41.94870376586914,41.94870376586914,1.0
2341,1586.3548583984375,-1544.395751953125,41.959136962890625,41.959136962890625,1.0
2342,1622.5283203125,-1580.5185546875,42.00971984863281,42.00971984863281,1.0
2343,1645.7259521484375,-1603.6890869140625,42.03675079345703,42.03675079345703,1.0
2344,1589.2113037109375,-1547.16357421875,42.04783630371094,42.04783630371094,1.0
2345,1614.548095703125,-1572.4996337890625,42.048431396484375,42.048431396484375,1.0
2346,1654.8551025390625,-1612.821044921875,42.03389358520508,42.03389358520508,1.0
2347,1567.3148193359375,-1525.318115234375,41.996829986572266,41.996829986572266,1.0
2348,1594.8392333984375,-1552.8560791015625,41.98310470581055,41.98310470581055,1.0
2349,1579.0677490234375,-1537.0751953125,41.99259567260742,41.99259567260742,1.0
2350,1578.7613525390625,-1536.7354736328125,42.025917053222656,42.025917053222656,1.0
2351,1589.33056640625,-1547.2568359375,42.07372283935547,42.07372283935547,1.0
2352,1569.4591064453125,-1527.3507080078125,42.10835266113281,42.10835266113281,1.0
