iter,loss,elbo,kl,weighted_kl,kl_weight
2065,3035.35400390625,-2992.946044921875,42.4078483581543,42.4078483581543,1.0
2066,3008.301025390625,-2965.86181640625,42.43943786621094,42.43943786621094,1.0
2067,3010.400634765625,-2967.9345703125,42.46613693237305,42.46613693237305,1.0
2068,3009.880126953125,-2967.45361328125,42.42648696899414,42.42648696899414,1.0
2069,3041.395263671875,-2999.0263671875,42.36870574951172,42.36870574951172,1.0
2070,3011.106689453125,-2968.68603515625,42.420475006103516,42.420475006103516,1.0
2071,2948.8876953125,-2906.40087890625,42.486595153808594,42.486595153808594,1.0
2072,2992.412353515625,-2949.925537109375,42.48658752441406,42.48658752441406,1.0
2073,2922.90966796875,-2880.4736328125,42.43599319458008,42.43599319458008,1.0
2074,2954.04150390625,-2911.666748046875,42.3748779296875,42.3748779296875,1.0
2075,2861.845947265625,-2819.458251953125,42.38798522949219,42.38798522949219,1.0
2076,2935.74658203125,-2893.320556640625,42.42601013183594,42.42601013183594,1.0
2077,2914.84912109375,-2872.417724609375,42.43180847167969,42.43180847167969,1.0
2078,2957.143798828125,-2914.756103515625,42.38776397705078,42.38776397705078,1.0
2079,2923.7890625,-2881.467529296875,42.32160949707031,42.32160949707031,1.0
2080,2971.111083984375,-2928.845703125,42.26530838012695,42.26530838012695,1.0
2081,2904.193603515625,-2861.900634765625,42.293312072753906,42.293312072753906,1.0
2082,2935.43359375,-2893.087646484375,42.34593963623047,42.34593963623047,1.0
2083,2959.58154296875,-2917.21337890625,42.368385314941406,42.368385314941406,1.0
2084,3009.474609375,-2967.124755859375,42.34992218017578,42.34992218017578,1.0
2085,2853.414306640625,-2811.084716796875,42.329742431640625,42.329742431640625,1.0
2086,2889.619140625,-2847.30517578125,42.314369201660156,42.314369201660156,1.0
2087,2868.000244140625,-2825.734375,42.265689849853516,42.265689849853516,1.0
2088,2834.141845703125,-2791.858154296875,42.28380584716797,42.28380584716797,1.0
2089,2912.43408203125,-2870.115478515625,42.31884002685547,42.31884002685547,1.0
2090,2896.8251953125,-2854.467529296875,42.357303619384766,42.357303619384766,1.0
2091,2845.861572265625,-2803.4873046875,42.37436294555664,42.37436294555664,1.0
2092,2818.279541015625,-2775.913818359375,42.36568832397461,42.36568832397461,1.0
2093,2872.52392578125,-2830.19482421875,42.32908248901367,42.32908248901367,1.0
2094,2892.6162109375,-2850.320556640625,42.295448303222656,42.295448303222656,1.0
2095,2852.204833984375,-2809.899658203125,42.30540084838867,42.30540084838867,1.0
2096,2840.546630859375,-2798.188232421875,42.35858917236328,42.35858917236328,1.0
2097,2845.099609375,-2802.705322265625,42.394222259521484,42.394222259521484,1.0
2098,2838.2685546875,-2795.862548828125,42.40633010864258,42.40633010864258,1.0
2099,2857.419677734375,-2815.065185546875,42.35468292236328,42.35468292236328,1.0
2100,2775.06884765625,-2732.777099609375,42.291751861572266,42.291751861572266,1.0
2101,2843.470703125,-2801.151611328125,42.31910705566406,42.31910705566406,1.0
2102,2798.99951171875,-2756.640869140625,42.35886764526367,42.35886764526367,1.0
2103,2845.82958984375,-2803.444580078125,42.38487243652344,42.38487243652344,1.0
2104,2874.46923828125,-2832.108642578125,42.36055374145508,42.36055374145508,1.0
2105,2805.94384765625,-2763.640869140625,42.3031005859375,42.3031005859375,1.0
2106,2799.171142578125,-2756.89306640625,42.278194427490234,42.278194427490234,1.0
2107,2852.495361328125,-2810.220947265625,42.27443313598633,42.27443313598633,1.0
2108,2795.35009765625,-2753.03759765625,42.31265640258789,42.31265640258789,1.0
2109,2759.0751953125,-2716.716552734375,42.35826110839844,42.35826110839844,1.0
2110,2743.255615234375,-2700.89453125,42.36104965209961,42.36104965209961,1.0
2111,2835.95361328125,-2793.632080078125,42.32169723510742,42.32169723510742,1.0
2112,2746.758056640625,-2704.46728515625,42.29065704345703,42.29065704345703,1.0
2113,2810.100830078125,-2767.796875,42.303836822509766,42.303836822509766,1.0
2114,2792.210693359375,-2749.87109375,42.33975601196289,42.33975601196289,1.0
2115,2718.166015625,-2675.790771484375,42.375423431396484,42.375423431396484,1.0
2116,2787.767578125,-2745.421630859375,42.345947265625,42.345947265625,1.0
2117,2749.097900390625,-2706.80615234375,42.29171371459961,42.29171371459961,1.0
2118,2759.356201171875,-2717.051025390625,42.305118560791016,42.305118560791016,1.0
2119,2733.318603515625,-2690.976318359375,42.34242630004883,42.34242630004883,1.0
2120,2657.995849609375,-2615.66552734375,42.330352783203125,42.330352783203125,1.0
2121,2730.93408203125,-2688.61328125,42.32076644897461,42.32076644897461,1.0
2122,2695.941650390625,-2653.6435546875,42.29817199707031,42.29817199707031,1.0
2123,2752.3369140625,-2710.04443359375,42.29262924194336,42.29262924194336,1.0
2124,2734.904052734375,-2692.627685546875,42.27671432495117,42.27671432495117,1.0
2125,2668.085693359375,-2625.825927734375,42.25986099243164,42.25986099243164,1.0
2126,2769.277099609375,-2727.010498046875,42.26716232299805,42.26716232299805,1.0
2127,2604.6220703125,-2562.34716796875,42.27506637573242,42.27506637573242,1.0
2128,2679.03466796875,-2636.776611328125,42.25782775878906,42.25782775878906,1.0
2129,2691.65478515625,-2649.439208984375,42.21568298339844,42.21568298339844,1.0
2130,2692.39404296875,-2650.216796875,42.17719268798828,42.17719268798828,1.0
2131,2658.606689453125,-2616.406005859375,42.20043182373047,42.20043182373047,1.0
2132,2659.749267578125,-2617.51708984375,42.23202896118164,42.23202896118164,1.0
2133,2542.171142578125,-2499.960693359375,42.2105598449707,42.2105598449707,1.0
2134,2639.73828125,-2597.58056640625,42.15768051147461,42.15768051147461,1.0
2135,2578.76953125,-2536.641845703125,42.12782287597656,42.12782287597656,1.0
2136,2624.361572265625,-2582.235107421875,42.12629318237305,42.12629318237305,1.0
2137,2573.71142578125,-2531.5400390625,42.1712760925293,42.1712760925293,1.0
2138,2649.60595703125,-2607.411865234375,42.194244384765625,42.194244384765625,1.0
2139,2640.537353515625,-2598.359619140625,42.17752456665039,42.17752456665039,1.0
2140,2594.09765625,-2551.988525390625,42.109195709228516,42.109195709228516,1.0
2141,2527.93505859375,-2485.858642578125,42.07644271850586,42.07644271850586,1.0
2142,2523.318603515625,-2481.2158203125,42.10264205932617,42.10264205932617,1.0
2143,2638.152587890625,-2596.029541015625,42.12298583984375,42.12298583984375,1.0
2144,2574.070068359375,-2531.93359375,42.136558532714844,42.136558532714844,1.0
2145,2568.16650390625,-2526.051513671875,42.115238189697266,42.115238189697266,1.0
2146,2498.46923828125,-2456.385498046875,42.083553314208984,42.083553314208984,1.0
2147,2570.900634765625,-2528.864501953125,42.03621292114258,42.03621292114258,1.0
2148,2522.646240234375,-2480.59423828125,42.05181884765625,42.05181884765625,1.0
2149,2503.7978515625,-2461.736083984375,42.06208801269531,42.06208801269531,1.0
2150,2517.172119140625,-2475.093505859375,42.07866668701172,42.07866668701172,1.0
2151,2475.7685546875,-2433.694091796875,42.07449722290039,42.07449722290039,1.0
2152,2428.47021484375,-2386.406982421875,42.063236236572266,42.063236236572266,1.0
2153,2443.146728515625,-2401.1171875,42.02923583984375,42.02923583984375,1.0
2154,2490.7744140625,-2448.693603515625,42.080772399902344,42.080772399902344,1.0
2155,2473.38232421875,-2431.27490234375,42.10744094848633,42.10744094848633,1.0
2156,2470.494140625,-2428.440185546875,42.053836822509766,42.053836822509766,1.0
2157,2510.06494140625,-2468.0615234375,42.00319290161133,42.00319290161133,1.0
2158,2407.237548828125,-2365.232421875,42.005340576171875,42.005340576171875,1.0
2159,2477.881591796875,-2435.8798828125,42.001399993896484,42.001399993896484,1.0
2160,2456.1103515625,-2414.142578125,41.96792221069336,41.96792221069336,1.0
2161,2429.20068359375,-2387.20654296875,41.99369430541992,41.99369430541992,1.0
2162,2430.411865234375,-2388.399169921875,42.01268005371094,42.01268005371094,1.0
2163,2353.27197265625,-2311.253173828125,42.0186882019043,42.0186882019043,1.0
2164,2372.765625,-2330.786376953125,41.979000091552734,41.979000091552734,1.0
2165,2419.573974609375,-2377.619140625,41.9548454284668,41.9548454284668,1.0
2166,2424.7373046875,-2382.74267578125,41.9947509765625,41.9947509765625,1.0
2167,2367.7880859375,-2325.772705078125,42.015316009521484,42.015316009521484,1.0
2168,2388.6591796875,-2346.690185546875,41.96920394897461,41.96920394897461,1.0
2169,2311.6806640625,-2269.740478515625,41.940185546875,41.940185546875,1.0
2170,2394.565185546875,-2352.64013671875,41.925106048583984,41.925106048583984,1.0
2171,2339.4521484375,-2297.480712890625,41.97128677368164,41.97128677368164,1.0
2172,2384.63671875,-2342.673095703125,41.96334457397461,41.96334457397461,1.0
2173,2402.791748046875,-2360.869873046875,41.92202377319336,41.92202377319336,1.0
2174,2323.522216796875,-2281.59326171875,41.92900848388672,41.92900848388672,1.0
2175,2335.840576171875,-2293.88720703125,41.953453063964844,41.953453063964844,1.0
2176,2219.198486328125,-2177.273681640625,41.92510223388672,41.92510223388672,1.0
2177,2320.5361328125,-2278.672119140625,41.863765716552734,41.863765716552734,1.0
2178,2280.7919921875,-2238.945556640625,41.84663009643555,41.84663009643555,1.0
2179,2345.19482421875,-2303.35107421875,41.843650817871094,41.843650817871094,1.0
2180,2278.4296875,-2236.56201171875,41.8675422668457,41.8675422668457,1.0
2181,2227.899169921875,-2185.986083984375,41.912837982177734,41.912837982177734,1.0
2182,2313.078125,-2271.15966796875,41.918235778808594,41.918235778808594,1.0
2183,2229.6640625,-2187.772216796875,41.892364501953125,41.892364501953125,1.0
2184,2250.24462890625,-2208.349365234375,41.895057678222656,41.895057678222656,1.0
2185,2289.05859375,-2247.11376953125,41.94474411010742,41.94474411010742,1.0
2186,2255.760986328125,-2213.800537109375,41.96064376831055,41.96064376831055,1.0
2187,2259.92626953125,-2217.995849609375,41.93037033081055,41.93037033081055,1.0
2188,2241.02099609375,-2199.06103515625,41.959835052490234,41.959835052490234,1.0
2189,2183.513427734375,-2141.534423828125,41.978904724121094,41.978904724121094,1.0
2190,2178.78076171875,-2136.848876953125,41.93193817138672,41.93193817138672,1.0
2191,2228.108642578125,-2186.194580078125,41.913761138916016,41.913761138916016,1.0
2192,2186.193603515625,-2144.275634765625,41.91817855834961,41.91817855834961,1.0
2193,2204.06103515625,-2162.138916015625,41.92221450805664,41.92221450805664,1.0
2194,2135.9140625,-2093.99560546875,41.91866683959961,41.91866683959961,1.0
2195,2189.69677734375,-2147.776611328125,41.9203987121582,41.9203987121582,1.0
2196,2182.45849609375,-2140.541015625,41.91756820678711,41.91756820678711,1.0
2197,2237.41357421875,-2195.482177734375,41.931617736816406,41.931617736816406,1.0
2198,2159.67626953125,-2117.734619140625,41.94150924682617,41.94150924682617,1.0
2199,2173.56591796875,-2131.60205078125,41.963966369628906,41.963966369628906,1.0
2200,2178.9951171875,-2137.013916015625,41.98143005371094,41.98143005371094,1.0
2201,2136.152099609375,-2094.171875,41.97985076904297,41.97985076904297,1.0
2202,2220.287353515625,-2178.317138671875,41.970008850097656,41.970008850097656,1.0
2203,2153.613037109375,-2111.668701171875,41.94425964355469,41.94425964355469,1.0
2204,2115.7900390625,-2073.83935546875,41.95075988769531,41.95075988769531,1.0
2205,2087.079833984375,-2045.1024169921875,41.97740936279297,41.97740936279297,1.0
2206,2134.301513671875,-2092.300048828125,42.001548767089844,42.001548767089844,1.0
2207,2100.835205078125,-2058.8623046875,41.97285842895508,41.97285842895508,1.0
2208,2111.301025390625,-2069.343017578125,41.95823669433594,41.95823669433594,1.0
2209,2159.638671875,-2117.656494140625,41.981868743896484,41.981868743896484,1.0
2210,2149.6640625,-2107.638916015625,42.02525329589844,42.02525329589844,1.0
2211,2140.96923828125,-2098.98046875,41.98918533325195,41.98918533325195,1.0
2212,2104.257568359375,-2062.325439453125,41.9320182800293,41.9320182800293,1.0
2213,2054.398193359375,-2012.4710693359375,41.92705154418945,41.92705154418945,1.0
2214,2047.08837890625,-2005.142578125,41.94578552246094,41.94578552246094,1.0
2215,2141.343994140625,-2099.36767578125,41.97657775878906,41.97657775878906,1.0
2216,2052.460693359375,-2010.474853515625,41.985904693603516,41.985904693603516,1.0
2217,2113.4453125,-2071.459716796875,41.98576354980469,41.98576354980469,1.0
2218,2061.13330078125,-2019.1875,41.945865631103516,41.945865631103516,1.0
2219,2040.5242919921875,-1998.5823974609375,41.942047119140625,41.942047119140625,1.0
2220,2109.10400390625,-2067.041259765625,42.06258010864258,42.06258010864258,1.0
2221,2098.258544921875,-2056.186767578125,42.071556091308594,42.071556091308594,1.0
2222,2081.121337890625,-2039.09912109375,42.022117614746094,42.022117614746094,1.0
2223,2089.96337890625,-2048.002685546875,41.96076583862305,41.96076583862305,1.0
2224,2067.056640625,-2025.2093505859375,41.84717559814453,41.84717559814453,1.0
2225,1987.9952392578125,-1946.1390380859375,41.85624313354492,41.85624313354492,1.0
2226,2010.111083984375,-1968.1663818359375,41.944671630859375,41.944671630859375,1.0
2227,2035.7283935546875,-1993.68603515625,42.042213439941406,42.042213439941406,1.0
2228,2068.08544921875,-2025.9931640625,42.09213638305664,42.09213638305664,1.0
2229,1990.242431640625,-1948.1807861328125,42.06168746948242,42.06168746948242,1.0
2230,2076.704833984375,-2034.6878662109375,42.016845703125,42.016845703125,1.0
2231,2024.4281005859375,-1982.43408203125,41.993873596191406,41.993873596191406,1.0
2232,2030.4385986328125,-1988.47119140625,41.967464447021484,41.967464447021484,1.0
2233,2005.329345703125,-1963.41943359375,41.90994644165039,41.90994644165039,1.0
2234,1995.0859375,-1953.1878662109375,41.8981819152832,41.8981819152832,1.0
2235,1966.4715576171875,-1924.50927734375,41.962440490722656,41.962440490722656,1.0
2236,1973.89013671875,-1931.848876953125,42.041259765625,42.041259765625,1.0
2237,1955.07470703125,-1912.9825439453125,42.092220306396484,42.092220306396484,1.0
2238,1973.658203125,-1931.558837890625,42.09934616088867,42.09934616088867,1.0
2239,1958.762939453125,-1916.6845703125,42.078346252441406,42.078346252441406,1.0
2240,1936.4833984375,-1894.42626953125,42.057212829589844,42.057212829589844,1.0
2241,1971.581298828125,-1929.5450439453125,42.03650665283203,42.03650665283203,1.0
2242,2013.7593994140625,-1971.7286376953125,42.03065872192383,42.03065872192383,1.0
2243,1989.860107421875,-1947.7735595703125,42.0865478515625,42.0865478515625,1.0
2244,1990.5615234375,-1948.4200439453125,42.14141082763672,42.14141082763672,1.0
2245,1925.3123779296875,-1883.143310546875,42.16889953613281,42.16889953613281,1.0
2246,1923.3114013671875,-1881.171630859375,42.13975143432617,42.13975143432617,1.0
2247,1872.293701171875,-1830.244384765625,42.049312591552734,42.049312591552734,1.0
2248,1955.8619384765625,-1913.8760986328125,41.985923767089844,41.985923767089844,1.0
2249,1952.3284912109375,-1910.3035888671875,42.02479934692383,42.02479934692383,1.0
2250,1930.7020263671875,-1888.6064453125,42.095340728759766,42.095340728759766,1.0
2251,1898.4346923828125,-1856.30029296875,42.134429931640625,42.134429931640625,1.0
2252,1892.6956787109375,-1850.5927734375,42.103065490722656,42.103065490722656,1.0
2253,1892.679931640625,-1850.60791015625,42.07206344604492,42.07206344604492,1.0
2254,1919.570068359375,-1877.51416015625,42.055877685546875,42.055877685546875,1.0
2255,1915.39794921875,-1873.346435546875,42.05158615112305,42.05158615112305,1.0
2256,1879.330810546875,-1837.290283203125,42.04054260253906,42.04054260253906,1.0
2257,1845.056396484375,-1803.015625,42.04066467285156,42.04066467285156,1.0
2258,1859.276611328125,-1817.2117919921875,42.06490707397461,42.06490707397461,1.0
2259,1888.5338134765625,-1846.4443359375,42.08934783935547,42.08934783935547,1.0
2260,1890.255615234375,-1848.1597900390625,42.095672607421875,42.095672607421875,1.0
2261,1838.2760009765625,-1796.1943359375,42.081783294677734,42.081783294677734,1.0
2262,1845.8544921875,-1803.7806396484375,42.07384490966797,42.07384490966797,1.0
2263,1882.153564453125,-1840.0850830078125,42.06840896606445,42.06840896606445,1.0
2264,1843.4791259765625,-1801.3941650390625,42.08485412597656,42.08485412597656,1.0
2265,1871.38037109375,-1829.2843017578125,42.095977783203125,42.095977783203125,1.0
2266,1840.7069091796875,-1798.6041259765625,42.10296630859375,42.10296630859375,1.0
2267,1897.255126953125,-1855.1448974609375,42.110198974609375,42.110198974609375,1.0
2268,1881.6280517578125,-1839.53076171875,42.09744644165039,42.09744644165039,1.0
2269,1834.9044189453125,-1792.81787109375,42.08678436279297,42.08678436279297,1.0
2270,1833.9215087890625,-1791.8326416015625,42.08875274658203,42.08875274658203,1.0
2271,1828.829345703125,-1786.7315673828125,42.09770584106445,42.09770584106445,1.0
2272,1832.5955810546875,-1790.48828125,42.10720443725586,42.10720443725586,1.0
