iter,loss,elbo,kl,weighted_kl,kl_weight
4456,44.31464385986328,-20.601913452148438,23.712730407714844,23.712730407714844,1.0
4457,45.4704704284668,-21.75086784362793,23.719602584838867,23.719602584838867,1.0
4458,43.89426803588867,-20.21013069152832,23.68413734436035,23.68413734436035,1.0
4459,44.5310173034668,-20.82623863220215,23.70478057861328,23.70478057861328,1.0
4460,43.7602424621582,-20.069812774658203,23.690431594848633,23.690431594848633,1.0
4461,43.932621002197266,-20.27173614501953,23.660888671875,23.660888671875,1.0
4462,43.733314514160156,-20.058956146240234,23.674358367919922,23.674358367919922,1.0
4463,43.40711212158203,-19.723899841308594,23.683212280273438,23.683212280273438,1.0
4464,44.25691223144531,-20.59150505065918,23.6654109954834,23.6654109954834,1.0
4465,44.06591796875,-20.395305633544922,23.670610427856445,23.670610427856445,1.0
4466,44.39815139770508,-20.72115707397461,23.676990509033203,23.676990509033203,1.0
4467,43.09214401245117,-19.44040298461914,23.651737213134766,23.651737213134766,1.0
4468,43.01625061035156,-19.33938980102539,23.676864624023438,23.676864624023438,1.0
4469,43.14206314086914,-19.494958877563477,23.64710235595703,23.64710235595703,1.0
4470,43.70692443847656,-20.03715705871582,23.669767379760742,23.669767379760742,1.0
4471,43.57814407348633,-19.93743896484375,23.64070701599121,23.64070701599121,1.0
4472,44.9130973815918,-21.23392105102539,23.679176330566406,23.679176330566406,1.0
4473,45.12956619262695,-21.510950088500977,23.618614196777344,23.618614196777344,1.0
4474,46.31772994995117,-22.624797821044922,23.69293212890625,23.69293212890625,1.0
4475,46.491790771484375,-22.904510498046875,23.5872802734375,23.5872802734375,1.0
4476,47.63439178466797,-23.946409225463867,23.68798065185547,23.68798065185547,1.0
4477,50.10493469238281,-26.525161743164062,23.579774856567383,23.579774856567383,1.0
4478,54.68766403198242,-30.98807716369629,23.699586868286133,23.699586868286133,1.0
4479,62.240230560302734,-38.71495819091797,23.525266647338867,23.525266647338867,1.0
4480,74.6218490600586,-50.83458709716797,23.78725814819336,23.78725814819336,1.0
4481,95.05734252929688,-71.61811065673828,23.439228057861328,23.439228057861328,1.0
4482,120.7762680053711,-96.90178680419922,23.874486923217773,23.874486923217773,1.0
4483,164.8677215576172,-141.49937438964844,23.368349075317383,23.368349075317383,1.0
4484,199.62078857421875,-175.6585693359375,23.962223052978516,23.962223052978516,1.0
4485,232.90904235839844,-209.5645751953125,23.34445571899414,23.34445571899414,1.0
4486,191.63250732421875,-167.618408203125,24.014080047607422,24.014080047607422,1.0
4487,107.1820068359375,-83.65441131591797,23.527591705322266,23.527591705322266,1.0
4488,47.87208557128906,-24.073022842407227,23.79905891418457,23.79905891418457,1.0
4489,71.91609954833984,-48.04149627685547,23.87459945678711,23.87459945678711,1.0
4490,126.863037109375,-103.34671783447266,23.516315460205078,23.516315460205078,1.0
4491,125.50445556640625,-101.54657745361328,23.9578800201416,23.9578800201416,1.0
4492,76.85643005371094,-53.27569580078125,23.58073616027832,23.58073616027832,1.0
4493,48.74961853027344,-25.06698989868164,23.68263053894043,23.68263053894043,1.0
4494,80.74077606201172,-56.84861755371094,23.892160415649414,23.892160415649414,1.0
4495,106.00045013427734,-82.43655395507812,23.56390380859375,23.56390380859375,1.0
4496,77.06488037109375,-53.21487045288086,23.850006103515625,23.850006103515625,1.0
4497,48.09186935424805,-24.398658752441406,23.693212509155273,23.693212509155273,1.0
4498,59.33234786987305,-35.72475051879883,23.60759735107422,23.60759735107422,1.0
4499,77.87842559814453,-54.044918060302734,23.83350944519043,23.83350944519043,1.0
4500,66.55329132080078,-42.944759368896484,23.60853385925293,23.60853385925293,1.0
4501,45.86078643798828,-22.16290855407715,23.697879791259766,23.697879791259766,1.0
4502,53.01971435546875,-29.3148250579834,23.70488739013672,23.70488739013672,1.0
4503,66.58511352539062,-43.04248809814453,23.542625427246094,23.542625427246094,1.0
4504,55.08927917480469,-31.355363845825195,23.733915328979492,23.733915328979492,1.0
4505,46.56621170043945,-22.960939407348633,23.60527801513672,23.60527801513672,1.0
4506,51.169952392578125,-27.601207733154297,23.568742752075195,23.568742752075195,1.0
4507,57.81802749633789,-34.10032272338867,23.71770668029785,23.71770668029785,1.0
4508,53.402286529541016,-29.888954162597656,23.51333236694336,23.51333236694336,1.0
4509,45.02151107788086,-21.3870906829834,23.634418487548828,23.634418487548828,1.0
4510,47.38038635253906,-23.720396041870117,23.659982681274414,23.659982681274414,1.0
4511,51.154659271240234,-27.64609718322754,23.50856590270996,23.50856590270996,1.0
4512,48.846378326416016,-25.18276023864746,23.663616180419922,23.663616180419922,1.0
4513,44.37550735473633,-20.769865036010742,23.60564422607422,23.60564422607422,1.0
4514,46.08357238769531,-22.536855697631836,23.54671859741211,23.54671859741211,1.0
4515,50.03901290893555,-26.368621826171875,23.670391082763672,23.670391082763672,1.0
4516,49.069236755371094,-25.525217056274414,23.544015884399414,23.544015884399414,1.0
4517,46.976806640625,-23.37200164794922,23.60480499267578,23.60480499267578,1.0
4518,44.3309440612793,-20.722997665405273,23.607946395874023,23.607946395874023,1.0
4519,46.48823547363281,-22.951122283935547,23.537118911743164,23.537118911743164,1.0
4520,47.62971115112305,-24.013286590576172,23.61642074584961,23.61642074584961,1.0
4521,45.74467849731445,-22.164199829101562,23.580476760864258,23.580476760864258,1.0
4522,43.70877456665039,-20.119766235351562,23.589004516601562,23.589004516601562,1.0
4523,44.88541793823242,-21.288793563842773,23.596622467041016,23.596622467041016,1.0
4524,48.318153381347656,-24.774906158447266,23.54324722290039,23.54324722290039,1.0
4525,45.402896881103516,-21.795692443847656,23.607202529907227,23.607202529907227,1.0
4526,44.36244583129883,-20.81294822692871,23.54949378967285,23.54949378967285,1.0
4527,43.935394287109375,-20.350961685180664,23.584434509277344,23.584434509277344,1.0
4528,44.35697937011719,-20.729772567749023,23.62720489501953,23.62720489501953,1.0
4529,44.642181396484375,-21.097442626953125,23.544736862182617,23.544736862182617,1.0
4530,44.48611831665039,-20.878509521484375,23.60761260986328,23.60761260986328,1.0
4531,42.830135345458984,-19.266307830810547,23.563825607299805,23.563825607299805,1.0
4532,42.24546432495117,-18.66931915283203,23.576141357421875,23.576141357421875,1.0
4533,44.70665740966797,-21.104703903198242,23.60195541381836,23.60195541381836,1.0
4534,44.875816345214844,-21.352914810180664,23.522899627685547,23.522899627685547,1.0
4535,44.67292022705078,-21.04680633544922,23.626113891601562,23.626113891601562,1.0
4536,42.94281005859375,-19.4016056060791,23.541208267211914,23.541208267211914,1.0
4537,42.647518157958984,-19.1093807220459,23.538135528564453,23.538135528564453,1.0
4538,43.51719665527344,-19.908279418945312,23.608922958374023,23.608922958374023,1.0
4539,44.01911926269531,-20.496301651000977,23.522817611694336,23.522817611694336,1.0
4540,43.125118255615234,-19.537153244018555,23.58796501159668,23.58796501159668,1.0
4541,43.148529052734375,-19.55506706237793,23.59346580505371,23.59346580505371,1.0
4542,43.483638763427734,-19.964649200439453,23.518993377685547,23.518993377685547,1.0
4543,44.29532241821289,-20.709096908569336,23.586223602294922,23.586223602294922,1.0
4544,44.07579040527344,-20.5616455078125,23.514142990112305,23.514142990112305,1.0
4545,42.91941452026367,-19.371171951293945,23.548240661621094,23.548240661621094,1.0
4546,41.9606819152832,-18.430681228637695,23.53000259399414,23.53000259399414,1.0
4547,42.436641693115234,-18.926668167114258,23.509973526000977,23.509973526000977,1.0
4548,43.21663284301758,-19.681936264038086,23.53469467163086,23.53469467163086,1.0
4549,42.43561935424805,-18.93614387512207,23.49947738647461,23.49947738647461,1.0
4550,42.333927154541016,-18.81833267211914,23.515594482421875,23.515594482421875,1.0
4551,42.62077713012695,-19.104768753051758,23.516008377075195,23.516008377075195,1.0
4552,42.61128234863281,-19.122669219970703,23.488618850708008,23.488618850708008,1.0
4553,42.65125274658203,-19.118778228759766,23.532474517822266,23.532474517822266,1.0
4554,42.501914978027344,-19.004207611083984,23.497711181640625,23.497711181640625,1.0
4555,41.97037124633789,-18.468828201293945,23.501544952392578,23.501544952392578,1.0
4556,42.039485931396484,-18.528141021728516,23.511348724365234,23.511348724365234,1.0
4557,41.84173583984375,-18.361230850219727,23.480504989624023,23.480504989624023,1.0
4558,42.77872085571289,-19.2626953125,23.516029357910156,23.516029357910156,1.0
4559,41.03443908691406,-17.54219627380371,23.492246627807617,23.492246627807617,1.0
4560,42.093589782714844,-18.596084594726562,23.49750518798828,23.49750518798828,1.0
4561,41.54207229614258,-18.065696716308594,23.476377487182617,23.476377487182617,1.0
4562,41.413673400878906,-17.911836624145508,23.501840591430664,23.501840591430664,1.0
4563,43.05052947998047,-19.59902000427246,23.451509475708008,23.451509475708008,1.0
4564,41.887428283691406,-18.404619216918945,23.48280906677246,23.48280906677246,1.0
4565,40.93183135986328,-17.440038681030273,23.491792678833008,23.491792678833008,1.0
4566,41.43321228027344,-17.970067977905273,23.463150024414062,23.463150024414062,1.0
4567,41.01279067993164,-17.538070678710938,23.474720001220703,23.474720001220703,1.0
4568,41.14574432373047,-17.682485580444336,23.463258743286133,23.463258743286133,1.0
4569,40.53765106201172,-17.086973190307617,23.45067596435547,23.45067596435547,1.0
4570,41.483642578125,-18.0272274017334,23.4564151763916,23.4564151763916,1.0
4571,40.93061828613281,-17.491241455078125,23.439380645751953,23.439380645751953,1.0
4572,40.31018829345703,-16.871723175048828,23.438465118408203,23.438465118408203,1.0
4573,40.870452880859375,-17.41339111328125,23.457059860229492,23.457059860229492,1.0
4574,40.49049377441406,-17.067657470703125,23.42283821105957,23.42283821105957,1.0
4575,40.53081130981445,-17.078262329101562,23.452547073364258,23.452547073364258,1.0
4576,40.23309326171875,-16.78237533569336,23.450716018676758,23.450716018676758,1.0
4577,41.06562805175781,-17.638782501220703,23.426847457885742,23.426847457885742,1.0
4578,40.296485900878906,-16.847003936767578,23.44948387145996,23.44948387145996,1.0
4579,41.94145584106445,-18.527544021606445,23.413911819458008,23.413911819458008,1.0
4580,40.12626647949219,-16.699127197265625,23.427139282226562,23.427139282226562,1.0
4581,40.830108642578125,-17.434085845947266,23.39602279663086,23.39602279663086,1.0
4582,39.82368850708008,-16.408199310302734,23.415489196777344,23.415489196777344,1.0
4583,41.425086975097656,-17.998340606689453,23.42674446105957,23.42674446105957,1.0
4584,40.84373092651367,-17.460838317871094,23.382896423339844,23.382896423339844,1.0
4585,42.41605758666992,-18.963911056518555,23.452146530151367,23.452146530151367,1.0
4586,42.82954025268555,-19.456029891967773,23.37350845336914,23.37350845336914,1.0
4587,43.755775451660156,-20.31085205078125,23.444927215576172,23.444927215576172,1.0
4588,44.921268463134766,-21.594961166381836,23.326305389404297,23.326305389404297,1.0
4589,48.11676025390625,-24.63395881652832,23.482807159423828,23.482807159423828,1.0
4590,51.22953414916992,-27.957916259765625,23.271617889404297,23.271617889404297,1.0
4591,54.464759826660156,-30.97102928161621,23.493732452392578,23.493732452392578,1.0
4592,58.60573196411133,-35.3189811706543,23.28675079345703,23.28675079345703,1.0
4593,63.30140686035156,-39.803932189941406,23.497474670410156,23.497474670410156,1.0
4594,67.9524917602539,-44.66963577270508,23.282855987548828,23.282855987548828,1.0
4595,69.69535064697266,-46.1788215637207,23.516529083251953,23.516529083251953,1.0
4596,66.81944274902344,-43.55479431152344,23.2646484375,23.2646484375,1.0
4597,62.317535400390625,-38.79570388793945,23.521825790405273,23.521825790405273,1.0
4598,58.884883880615234,-35.61625289916992,23.268638610839844,23.268638610839844,1.0
4599,51.50091552734375,-28.01189422607422,23.489023208618164,23.489023208618164,1.0
4600,45.23672103881836,-21.92718505859375,23.309537887573242,23.309537887573242,1.0
4601,41.526371002197266,-18.102407455444336,23.423961639404297,23.423961639404297,1.0
4602,39.124759674072266,-15.735302925109863,23.38945770263672,23.38945770263672,1.0
4603,40.08259582519531,-16.73419761657715,23.34839630126953,23.34839630126953,1.0
4604,41.137088775634766,-17.729154586791992,23.40793228149414,23.40793228149414,1.0
4605,41.635887145996094,-18.30060577392578,23.335285186767578,23.335285186767578,1.0
4606,42.65705871582031,-19.278074264526367,23.378984451293945,23.378984451293945,1.0
4607,43.54734420776367,-20.22359848022461,23.323747634887695,23.323747634887695,1.0
4608,44.096778869628906,-20.716243743896484,23.380537033081055,23.380537033081055,1.0
4609,43.88993835449219,-20.59739112854004,23.29254722595215,23.29254722595215,1.0
4610,44.91852569580078,-21.495922088623047,23.422597885131836,23.422597885131836,1.0
4611,45.033329010009766,-21.76405906677246,23.26927375793457,23.26927375793457,1.0
4612,44.963653564453125,-21.553434371948242,23.41021728515625,23.41021728515625,1.0
4613,43.26981735229492,-19.979223251342773,23.29059410095215,23.29059410095215,1.0
4614,42.16341781616211,-18.81220817565918,23.351211547851562,23.351211547851562,1.0
4615,41.28853988647461,-17.969953536987305,23.318584442138672,23.318584442138672,1.0
4616,40.820289611816406,-17.47658348083496,23.343706130981445,23.343706130981445,1.0
4617,40.195579528808594,-16.916763305664062,23.2788143157959,23.2788143157959,1.0
4618,40.239013671875,-16.886234283447266,23.352779388427734,23.352779388427734,1.0
4619,40.88003158569336,-17.611167907714844,23.268863677978516,23.268863677978516,1.0
4620,40.362327575683594,-17.034048080444336,23.328277587890625,23.328277587890625,1.0
4621,40.26743698120117,-16.978742599487305,23.2886905670166,23.2886905670166,1.0
4622,40.69432830810547,-17.36807632446289,23.326251983642578,23.326251983642578,1.0
4623,41.06292724609375,-17.811670303344727,23.251256942749023,23.251256942749023,1.0
4624,42.126338958740234,-18.787281036376953,23.33905601501465,23.33905601501465,1.0
4625,42.80738830566406,-19.575414657592773,23.231977462768555,23.231977462768555,1.0
4626,43.9007568359375,-20.562644958496094,23.338106155395508,23.338106155395508,1.0
4627,45.368282318115234,-22.154542922973633,23.2137393951416,23.2137393951416,1.0
4628,49.703216552734375,-26.334415435791016,23.368804931640625,23.368804931640625,1.0
4629,55.966392517089844,-32.791786193847656,23.174610137939453,23.174610137939453,1.0
4630,67.59672546386719,-44.178627014160156,23.41809844970703,23.41809844970703,1.0
4631,86.72418975830078,-63.62369918823242,23.100502014160156,23.100502014160156,1.0
4632,111.04608154296875,-87.5432357788086,23.502845764160156,23.502845764160156,1.0
4633,151.56394958496094,-128.53846740722656,23.02546501159668,23.02546501159668,1.0
4634,182.25628662109375,-158.63180541992188,23.624488830566406,23.624488830566406,1.0
4635,210.9148712158203,-187.91470336914062,23.000160217285156,23.000160217285156,1.0
4636,178.0575408935547,-154.3871612548828,23.670372009277344,23.670372009277344,1.0
4637,115.48050689697266,-92.2917251586914,23.188777923583984,23.188777923583984,1.0
4638,51.717769622802734,-28.23539924621582,23.48236846923828,23.48236846923828,1.0
4639,51.33279037475586,-27.842723846435547,23.49006462097168,23.49006462097168,1.0
4640,93.44320678710938,-70.23713684082031,23.206071853637695,23.206071853637695,1.0
4641,104.58464813232422,-80.99600219726562,23.588642120361328,23.588642120361328,1.0
4642,74.1238021850586,-50.89582443237305,23.22797393798828,23.22797393798828,1.0
4643,42.33662796020508,-18.976360321044922,23.360265731811523,23.360265731811523,1.0
