iter,loss,elbo,kl,weighted_kl,kl_weight
1289,6149.2294921875,-6112.20751953125,37.0352783203125,37.02194973211297,0.9996401110291585
1290,6232.72509765625,-6195.6904296875,37.04802703857422,37.034827194014824,0.9996437099188669
1291,6146.09326171875,-6109.04638671875,37.0601806640625,37.04710853103465,0.9996472728196782
1292,6216.146484375,-6179.08837890625,37.07046890258789,37.057523898238365,0.9996508000914814
1293,6204.111328125,-6167.04541015625,37.07912826538086,37.06630971746462,0.9996542920905666
1294,6191.18994140625,-6154.11376953125,37.088401794433594,37.075708258123505,0.999657749169661
1295,6181.67333984375,-6144.583984375,37.102352142333984,37.08978081461402,0.9996611716779643
1296,6134.3564453125,-6097.25439453125,37.115089416503906,37.1026395294694,0.9996645599611846
1297,6159.66259765625,-6122.54833984375,37.12678909301758,37.114459819558874,0.9996679143615729
1298,6131.16650390625,-6094.04541015625,37.133331298828125,37.12112316725714,0.9996712352179571
1299,6177.6455078125,-6140.5224609375,37.13507843017578,37.1229918112692,0.9996745228657775
1300,6141.25341796875,-6104.13232421875,37.13279724121094,37.12083222354352,0.9996777776371197
1301,6189.66748046875,-6152.55419921875,37.12494659423828,37.113103731105014,0.9996809998607485
1302,6085.2255859375,-6048.119140625,37.11811065673828,37.10638838109472,0.9996841898621411
1303,6131.77880859375,-6094.677734375,37.11249923706055,37.10089593859521,0.9996873479635197
1304,6136.732421875,-6099.626953125,37.11708450317383,37.10559581843628,0.9996904744838845
1305,6129.28857421875,-6092.17041015625,37.12994384765625,37.11856610927379,0.9996935697390457
1306,6195.2861328125,-6158.1552734375,37.142333984375,37.13106626463067,0.9996966340416552
1307,6114.01953125,-6076.88134765625,37.1488037109375,37.13764672532276,0.9996996677012386
1308,6114.90478515625,-6077.76416015625,37.151798248291016,37.1407519421697,0.9997026710242263
1309,6146.8427734375,-6109.701171875,37.15243911743164,37.14150308572806,0.999705644313984
1310,6168.20703125,-6131.0673828125,37.15054702758789,37.139720907579274,0.9997085878708442
1311,6102.9755859375,-6065.83447265625,37.151947021484375,37.14122875878039,0.9997115019921357
1312,6061.95751953125,-6024.80908203125,37.15922164916992,37.14860849136455,0.9997143869722144
1313,6080.33251953125,-6043.17333984375,37.16947937011719,37.15896944344851,0.9997172431024922
1314,6160.2294921875,-6123.05859375,37.1813850402832,37.17097688013496,0.9997200706714673
1315,6148.61865234375,-6111.439453125,37.18993377685547,37.17962732919704,0.9997228699647526
1316,6179.88525390625,-6142.7021484375,37.193504333496094,37.18329997070085,0.9997256412651051
1317,6103.71533203125,-6066.5322265625,37.193111419677734,37.183009207231784,0.999728384852454
1318,6112.1513671875,-6074.970703125,37.1904296875,37.1804292182936,0.9997311010039295
1319,6165.5634765625,-6128.38671875,37.18674087524414,37.17684139272854,0.9997337899938902
1320,6138.2724609375,-6101.09423828125,37.18803024291992,37.178229415419324,0.9997364520939512
1321,6094.15185546875,-6056.96630859375,37.195308685302734,37.185603967041075,0.9997390875730118
1322,6108.072265625,-6070.869140625,37.21238708496094,37.20277500247486,0.9997416966972816
1323,6103.91162109375,-6066.69140625,37.229949951171875,37.22042949832977,0.9997442797303089
1324,6122.00537109375,-6084.77392578125,37.24119567871094,37.23176758339438,0.9997468369330057
1325,6057.37548828125,-6020.14306640625,37.2410888671875,37.231755079594436,0.9997493685636757
1326,6019.859375,-5982.6328125,37.235477447509766,37.226238390126824,0.999751874878039
1327,6053.7783203125,-6016.5576171875,37.2298583984375,37.220713111913355,0.9997543561292586
1328,6061.05712890625,-6023.8369140625,37.22882080078125,37.219767219453054,0.999756812567966
1329,6064.54345703125,-6027.31787109375,37.234375,37.22541061728075,0.9997592444422863
1330,5996.79443359375,-5959.55859375,37.244625091552734,37.23574790957184,0.9997616519978635
1331,6017.04541015625,-5979.79638671875,37.257530212402344,37.248738757090585,0.9997640354778848
1332,5980.982421875,-5943.7236328125,37.266685485839844,37.25797980636467,0.9997663951231059
1333,6074.72216796875,-6037.4560546875,37.274871826171875,37.266251310246126,0.9997687311718749
1334,6035.85986328125,-5998.59228515625,37.27653121948242,37.26799652878764,0.9997710438601561
1335,6035.9970703125,-5998.7265625,37.27827453613281,37.26982479719336,0.9997733334215546
1336,6043.23876953125,-6005.96728515625,37.279571533203125,37.27120600060704,0.999775600087339
1337,6021.03759765625,-5983.76513671875,37.280731201171875,37.272449066274646,0.9997778440864656
1338,5998.7001953125,-5961.42138671875,37.2872428894043,37.2790421437121,0.999780065645601
1339,6064.04736328125,-6026.75927734375,37.2962532043457,37.288132504249404,0.999782264989145
1340,6086.8955078125,-6049.60009765625,37.30329895019531,37.29525793833548,0.9997844423392536
1341,6010.16748046875,-5972.8642578125,37.310813903808594,37.3028516983606,0.999786597915861
1342,6062.67529296875,-6025.3642578125,37.319183349609375,37.311298998019254,0.9997887319367024
1343,6008.42626953125,-5971.109375,37.324920654296875,37.3171139462345,0.9997908446173354
1344,5937.2509765625,-5899.93115234375,37.3277702331543,37.32004100212784,0.999792936171162
1345,6007.96728515625,-5970.6435546875,37.33152389526367,37.32387118707231,0.9997950068094504
1346,5922.783203125,-5885.455078125,37.3353157043457,37.32773875371416,0.9997970567413559
1347,6007.32421875,-5969.9931640625,37.33890914916992,37.33140724607194,0.9997990861739423
1348,6046.04443359375,-6008.71044921875,37.3408203125,37.33339304829366,0.999801095312203
1349,5994.71142578125,-5957.369140625,37.34885787963867,37.3415033053517,0.9998030843590808
1350,6026.4501953125,-5989.09912109375,37.35728454589844,37.350001874605375,0.9998050535154901
1351,5973.50244140625,-5936.14599609375,37.36387252807617,37.356661412035116,0.9998070029803352
1352,5988.400390625,-5951.037109375,37.37010955810547,37.3629693615339,0.9998089329505319
1353,6055.50341796875,-6018.13916015625,37.37166213989258,37.36459305160597,0.9998108436210265
1354,6002.4541015625,-5965.08837890625,37.37297821044922,37.365979566591776,0.9998127351848163
1355,6021.43310546875,-5984.0654296875,37.37467956542969,37.36775059259293,0.999814607832968
1356,5964.3857421875,-5927.01611328125,37.37627410888672,37.36941413311862,0.9998164617546383
1357,5927.85546875,-5890.4833984375,37.37907028198242,37.37227839789935,0.999818297137092
1358,6020.267578125,-5982.89599609375,37.37856674194336,37.37184286728083,0.999820114165721
1359,5930.59521484375,-5893.22607421875,37.375553131103516,37.36889703187246,0.9998219130240639
1360,5977.4462890625,-5940.08056640625,37.372467041015625,37.365878046873405,0.9998236938938232
1361,5941.77099609375,-5904.4091796875,37.36789321899414,37.361370913122165,0.999825456954885
1362,5958.302734375,-5920.943359375,37.36589050292969,37.35943376618099,0.9998272023853362
1363,5982.939453125,-5945.57861328125,37.36674499511719,37.36035267955831,0.9998289303614828
1364,6003.43310546875,-5966.06689453125,37.372703552246094,37.36637415070787,0.999830641057868
1365,5956.04833984375,-5918.67431640625,37.3802375793457,37.373970208627554,0.9998323346472893
1366,6020.240234375,-5982.85595703125,37.390480041503906,37.384273644359965,0.9998340113008164
1367,6009.68115234375,-5972.287109375,37.39945602416992,37.393310215984854,0.9998356711878083
1368,5917.10986328125,-5879.71240234375,37.40384292602539,37.397757862236745,0.9998373144759302
1369,5958.974609375,-5921.5751953125,37.405540466308594,37.399515979754256,0.9998389413311708
1370,5896.8193359375,-5859.41845703125,37.407508850097656,37.401544294553844,0.9998405519178591
1371,5933.6376953125,-5896.234375,37.409664154052734,37.40375890384186,0.9998421463986805
1372,5930.89306640625,-5893.4892578125,37.409706115722656,37.40385991145634,0.9998437249346938
1373,5957.84912109375,-5920.4482421875,37.40688705444336,37.401099748363194,0.9998452876853468
1374,5933.2412109375,-5895.83984375,37.406700134277344,37.400970729887646,0.9998468348084933
1375,6001.70947265625,-5964.30322265625,37.41111755371094,37.40544477353619,0.9998483664604084
1376,5868.5732421875,-5831.16162109375,37.41709518432617,37.411478234607976,0.9998498827958043
1377,5874.66796875,-5837.25390625,37.41950988769531,37.413948748610665,0.9998513839678462
1378,5802.05859375,-5764.64208984375,37.422054290771484,37.41654838871999,0.9998528701281678
1379,5917.74609375,-5880.32861328125,37.42262649536133,37.41717556898384,0.9998543414268861
1380,5834.6396484375,-5797.224609375,37.420570373535156,37.4151742529183,0.9998557980126173
1381,5913.16650390625,-5875.75146484375,37.42073440551758,37.41539222268969,0.9998572400324911
1382,5900.0322265625,-5862.609375,37.42775344848633,37.42246369546875,0.9998586676321661
1383,5918.904296875,-5881.4765625,37.4327507019043,37.42751314720598,0.9998600809558446
1384,5776.73828125,-5739.31103515625,37.43218231201172,37.426997211593665,0.9998614801462861
1385,5957.3603515625,-5919.93408203125,37.43059539794922,37.42546236615626,0.9998628653448233
1386,5817.7470703125,-5780.32421875,37.427940368652344,37.422859027632875,0.999864236691375
1387,5803.85009765625,-5766.42822265625,37.42706298828125,37.42203257859688,0.9998655943244612
1388,5853.9150390625,-5816.4892578125,37.43068313598633,37.42570254869609,0.9998669383812167
1389,5866.09716796875,-5828.66455078125,37.43735885620117,37.43242719538451,0.9998682689974044
1390,5914.955078125,-5877.5185546875,37.441200256347656,37.43631741116799,0.9998695863074304
1391,5892.9462890625,-5855.505859375,37.445072174072266,37.440237657442815,0.9998708904443561
1392,5791.2724609375,-5753.82373046875,37.453243255615234,37.44845603973702,0.9998721815399125
1393,5829.66845703125,-5792.21435546875,37.458984375,37.45424430479774,0.9998734597245135
1394,5862.60205078125,-5825.1474609375,37.45973587036133,37.4550431067176,0.9998747251272683
1395,5852.9296875,-5815.47607421875,37.45803451538086,37.45338889037923,0.9998759778759956
1396,5843.9609375,-5806.51220703125,37.45306396484375,37.44846540638579,0.9998772180972356
1397,5777.388671875,-5739.94384765625,37.449642181396484,37.445090024454856,0.9998784459162633
1398,5862.29541015625,-5824.84912109375,37.45006561279297,37.44555892646564,0.9998796614571006
1399,5865.68505859375,-5828.2373046875,37.45267868041992,37.44821674964764,0.9998808648425297
1400,5783.37109375,-5745.91943359375,37.45620346069336,37.4517857335028,0.9998820561941043
1401,5944.76806640625,-5907.3134765625,37.45917510986328,37.4548012129619,0.9998832356321633
1402,5781.09326171875,-5743.64013671875,37.457786560058594,37.45345656263803,0.9998844032758417
1403,5818.84228515625,-5781.39111328125,37.45503234863281,37.450745966380495,0.9998855592430833
1404,5813.37841796875,-5775.9267578125,37.45564270019531,37.451399112614915,0.9998867036506525
1405,5862.7822265625,-5825.330078125,37.45634078979492,37.45213955979023,0.9998878366141459
1406,5806.4150390625,-5768.9580078125,37.46219253540039,37.458032667907666,0.9998889582480045
1407,5786.8623046875,-5749.39208984375,37.47397994995117,37.469860385327166,0.9998900686655244
1408,5820.81103515625,-5783.3330078125,37.482784271240234,37.47870494407038,0.9998911679788691
1409,5739.53515625,-5702.05419921875,37.48550033569336,37.481461509156375,0.9998922562990805
1410,5793.52099609375,-5756.04150390625,37.483306884765625,37.47930868046122,0.9998933337360897
1411,5795.064453125,-5757.58935546875,37.479248046875,37.4752902532253,0.9998944003987288
1412,5787.36083984375,-5749.88427734375,37.48033142089844,37.476413091925416,0.9998954563947415
1413,5824.8642578125,-5787.38525390625,37.48271179199219,37.47883239994484,0.999896501830794
1414,5799.96240234375,-5762.47900390625,37.487632751464844,37.48379164912078,0.9998975368124862
1415,5801.67333984375,-5764.1904296875,37.48679733276367,37.48299472618672,0.9998985614443613
1416,5801.55126953125,-5764.07421875,37.480926513671875,37.47716252273282,0.9998995758299176
1417,5745.31396484375,-5707.8388671875,37.478187561035156,37.474461482311966,0.9999005800716184
1418,5742.69677734375,-5705.21923828125,37.48086929321289,37.47718021132549,0.9999015742709023
1419,5763.416015625,-5725.93505859375,37.484676361083984,37.48102379904916,0.9999025585281933
1420,5698.498046875,-5661.01171875,37.490020751953125,37.48640419998099,0.9999035329429113
1421,5689.03515625,-5651.5380859375,37.50007247924805,37.496491132831686,0.9999044976134822
1422,5735.4921875,-5697.98828125,37.50758743286133,37.50404118939009,0.9999054526373474
1423,5767.93310546875,-5730.4248046875,37.5117301940918,37.508219025284994,0.9999063981109739
1424,5792.98486328125,-5755.47412109375,37.51451110839844,37.51103479358386,0.9999073341298642
1425,5736.5322265625,-5699.025390625,37.51052474975586,37.50708356379482,0.9999082607885655
1426,5751.939453125,-5714.435546875,37.506492614746094,37.503086206850504,0.9999091781806799
1427,5678.54443359375,-5641.04248046875,37.50520324707031,37.501831019185374,0.9999100863988731
1428,5712.908203125,-5675.4033203125,37.507747650146484,37.504408918051716,0.9999109855348843
1429,5675.67578125,-5638.16259765625,37.51657485961914,37.513268736953485,0.9999118756795355
1430,5743.20849609375,-5705.68603515625,37.52512741088867,37.52185360329878,0.9999127569227402
1431,5722.634765625,-5685.109375,37.528350830078125,37.52510948215533,0.9999136293535128
1432,5628.54833984375,-5591.02734375,37.5235710144043,37.52036248866814,0.9999144930599776
1433,5775.5634765625,-5738.0478515625,37.518367767333984,37.51519176731979,0.9999153481293779
1434,5643.88916015625,-5606.3779296875,37.51482391357422,37.51167997055408,0.9999161946480841
1435,5636.36572265625,-5598.857421875,37.512264251708984,37.50915196048727,0.9999170327016033
1436,5652.125,-5614.615234375,37.51308822631836,37.51000699032955,0.9999178623745872
1437,5676.6845703125,-5639.171875,37.516578674316406,37.513527966857346,0.9999186837508414
1438,5699.248046875,-5661.7314453125,37.52032470703125,37.51730420507958,0.9999194969133329
1439,5569.46728515625,-5531.951171875,37.51847839355469,37.51548824377013,0.9999203019441996
1440,5706.1201171875,-5668.607421875,37.51582336425781,37.51286332545577,0.9999210989247576
1441,5619.64404296875,-5582.13525390625,37.5123291015625,37.50939893609255,0.9999218879355101
1442,5578.412109375,-5540.9013671875,37.51426696777344,37.511365954101166,0.9999226690561549
1443,5605.85009765625,-5568.33837890625,37.515018463134766,37.512146402066506,0.9999234423655934
1444,5618.08837890625,-5580.57373046875,37.51734161376953,37.51449809723559,0.9999242079419375
1445,5544.93505859375,-5507.41748046875,37.52154541015625,37.51873001335941,0.9999249658625181
1446,5659.71240234375,-5622.1904296875,37.52412796020508,37.52134052553458,0.9999257162038929
1447,5582.10595703125,-5544.58251953125,37.5257453918457,37.52298571257444,0.999926459041854
1448,5679.17529296875,-5641.65576171875,37.52251052856445,37.5197786816019,0.9999271944514354
1449,5636.2373046875,-5598.72021484375,37.520103454589844,37.51739909959277,0.9999279225069211
1450,5542.8818359375,-5505.36376953125,37.52031326293945,37.51763593652112,0.9999286432818518
1451,5543.29541015625,-5505.7783203125,37.519508361816406,37.51685786552301,0.9999293568490333
1452,5584.31640625,-5546.79736328125,37.52151107788086,37.518886946487,0.999930063280543
1453,5615.2001953125,-5577.67822265625,37.52424240112305,37.52164432193354,0.9999307626477376
1454,5572.72705078125,-5535.205078125,37.5245246887207,37.521952570973696,0.9999314550212602
1455,5539.7470703125,-5502.224609375,37.524818420410156,37.52227200390812,0.9999321404710476
