iter,loss,elbo,kl,weighted_kl,kl_weight
2610,88.85086059570312,-55.88658905029297,32.964271545410156,32.964268450081384,0.9999999061004952
2611,87.16475677490234,-54.214027404785156,32.95073318481445,32.9507301216975,0.9999999070394903
2612,86.8958740234375,-53.96732711791992,32.928550720214844,32.92854768977053,0.9999999079690953
2613,87.24378204345703,-54.33230972290039,32.91147994995117,32.91147695136663,0.9999999088894044
2614,84.97230529785156,-52.05208206176758,32.92022705078125,32.92022408139357,0.9999999098005103
2615,87.45901489257812,-54.53123092651367,32.92778396606445,32.927781025695836,0.9999999107025053
2616,85.07421875,-52.156551361083984,32.917667388916016,32.91766447884544,0.9999999115954802
2617,83.8726806640625,-50.96455764770508,32.90812683105469,32.90812395091981,0.9999999124795254
2618,86.35942077636719,-53.43766784667969,32.9217529296875,32.921750077173336,0.9999999133547302
2619,85.97252655029297,-53.064334869384766,32.90819549560547,32.908192672779386,0.9999999142211828
2620,86.68048858642578,-53.8050651550293,32.875423431396484,32.8754206395817,0.999999915078971
2621,84.69575500488281,-51.823055267333984,32.87268829345703,32.87268552979034,0.9999999159281813
2622,84.97541046142578,-52.057987213134766,32.91743087768555,32.917428137931545,0.9999999167688994
2623,88.66213989257812,-55.70905685424805,32.95307922363281,32.953076508338974,0.9999999176012104
2624,87.00436401367188,-54.07536315917969,32.92900466918945,32.92900198301243,0.9999999184251983
2625,87.49378204345703,-54.62587356567383,32.867916107177734,32.86791345279593,0.9999999192409463
2626,85.34292602539062,-52.49727249145508,32.84565734863281,32.84565472257445,0.9999999200485369
2627,85.86813354492188,-53.00101089477539,32.86713409423828,32.867131492740576,0.9999999208480516
2628,85.43009185791016,-52.54493713378906,32.885154724121094,32.885152147226265,0.9999999216395711
2629,87.11524963378906,-54.22101974487305,32.89421844482422,32.894215892995206,0.9999999224231754
2630,85.32120513916016,-52.4222297668457,32.89897918701172,32.898976660335364,0.9999999231989436
2631,87.86822509765625,-54.95459747314453,32.913631439208984,32.913628936685335,0.9999999239669541
2632,85.67407989501953,-52.77857971191406,32.8955078125,32.8955053363658,0.9999999247272846
2633,84.2788314819336,-51.41549301147461,32.86334228515625,32.863339836180366,0.9999999254800117
2634,84.57362365722656,-51.72793960571289,32.845680236816406,32.845677813633294,0.9999999262252116
2635,85.53045654296875,-52.64795684814453,32.88249969482422,32.882497293183754,0.9999999269629595
2636,84.5889663696289,-51.67354965209961,32.9154167175293,32.91541433752512,0.9999999276933299
2637,84.95333862304688,-52.0654411315918,32.887908935546875,32.887906581311846,0.9999999284163966
2638,85.18083953857422,-52.32527542114258,32.855567932128906,32.85556560372816,0.9999999291322327
2639,83.33222198486328,-50.492862701416016,32.83935546875,32.83935316477071,0.9999999298409104
2640,85.5815200805664,-52.732173919677734,32.84934616088867,32.84934387925525,0.9999999305425012
2641,84.96146392822266,-52.132057189941406,32.82940673828125,32.82940448083526,0.9999999312370762
2642,82.97085571289062,-50.15507125854492,32.81578826904297,32.81578603509852,0.9999999319247055
2643,86.87625122070312,-54.048580169677734,32.827674865722656,32.827672653316554,0.9999999326054584
2644,83.25008392333984,-50.39311981201172,32.856964111328125,32.856961919091894,0.9999999332794038
2645,87.42459869384766,-54.55743408203125,32.86717224121094,32.867170070222784,0.9999999339466098
2646,83.65123748779297,-50.80311965942383,32.84811782836914,32.84811568033689,0.9999999346071436
2647,83.01476287841797,-50.16551208496094,32.8492546081543,32.84925248152877,0.9999999352610722
2648,84.88978576660156,-52.03690719604492,32.85287857055664,32.85287646496511,0.9999999359084615
2649,85.18297576904297,-52.312503814697266,32.87046813964844,32.87046605399675,0.9999999365493769
2650,84.22235107421875,-51.36392593383789,32.85843276977539,32.85843070573624,0.9999999371838831
2651,84.08961486816406,-51.25654983520508,32.833072662353516,32.83307062053185,0.9999999378120443
2652,86.44712829589844,-53.60346984863281,32.843666076660156,32.84366405460451,0.9999999384339239
2653,86.01213836669922,-53.172393798828125,32.839744567871094,32.83974256627502,0.9999999390495846
2654,85.76964569091797,-52.94404220581055,32.82560348510742,32.82560150438059,0.9999999396590887
2655,83.75238037109375,-50.91633987426758,32.83605194091797,32.836049979374245,0.9999999402624978
2656,82.7968978881836,-49.94219207763672,32.854698181152344,32.85469623812131,0.9999999408598729
2657,85.37444305419922,-52.503074645996094,32.87137222290039,32.87137029832343,0.9999999414512741
2658,82.79853820800781,-49.949588775634766,32.84895324707031,32.8489513430386,0.9999999420367615
2659,83.8135986328125,-51.001243591308594,32.81235122680664,32.8123493439156,0.9999999426163938
2660,84.06139373779297,-51.25129318237305,32.81010437011719,32.8101025061827,0.9999999431902299
2661,81.68630981445312,-48.86767578125,32.81863784790039,32.81863600212531,0.9999999437583276
2662,85.2868423461914,-52.46635055541992,32.82049560546875,32.82049377804798,0.9999999443207443
2663,82.34501647949219,-49.55095672607422,32.7940673828125,32.79406557512273,0.9999999448775369
2664,84.92636108398438,-52.12610626220703,32.800254821777344,32.80025303182681,0.9999999454287615
2665,82.19508361816406,-49.371150970458984,32.82393264770508,32.823930874374845,0.9999999459744738
2666,82.92056274414062,-50.10374450683594,32.81683349609375,32.81683174087652,0.9999999465147291
2667,81.31433868408203,-48.52918243408203,32.78516387939453,32.785162143406396,0.9999999470495818
2668,85.97777557373047,-53.201698303222656,32.77608108520508,32.77607936705295,0.9999999475790861
2669,83.52326965332031,-50.749820709228516,32.773460388183594,32.77345868734899,0.9999999481032952
2670,85.13158416748047,-52.36956024169922,32.762027740478516,32.762026057239645,0.9999999486222623
2671,84.7022705078125,-51.9251823425293,32.7770881652832,32.77708649811069,0.9999999491360396
2672,84.47456359863281,-51.691280364990234,32.78329086303711,32.783289212223984,0.9999999496446792
2673,81.24309539794922,-48.45507049560547,32.788021087646484,32.788019453105676,0.9999999501482324
2674,82.63652038574219,-49.840675354003906,32.79585266113281,32.7958510425509,0.9999999506467501
2675,81.26338195800781,-48.46720504760742,32.796180725097656,32.79617912268554,0.9999999511402826
2676,82.76092529296875,-49.98223114013672,32.77870559692383,32.778704011381116,0.9999999516288798
2677,84.62431335449219,-51.845848083496094,32.778465270996094,32.77846370132032,0.999999952112591
2678,81.16619110107422,-48.38568115234375,32.78050994873047,32.78050839465452,0.999999952591465
2679,84.06175231933594,-51.29298782348633,32.768768310546875,32.76876677256277,0.9999999530655505
2680,79.37920379638672,-46.617252349853516,32.76195526123047,32.76195373894277,0.9999999535348949
2681,84.38355255126953,-51.63045883178711,32.753089904785156,32.75308839812815,0.999999953999546
2682,83.92764282226562,-51.174774169921875,32.75287628173828,32.75287479015757,0.9999999544595505
2683,79.23703002929688,-46.481536865234375,32.755496978759766,32.75549550197671,0.999999954914955
2684,85.72482299804688,-52.97230529785156,32.75251770019531,32.75251623831306,0.9999999553658054
2685,80.94081115722656,-48.18817138671875,32.752647399902344,32.75264595263319,0.9999999558121474
2686,82.12492370605469,-49.37931442260742,32.74561309814453,32.74561166565579,0.9999999562540259
2687,81.84319305419922,-49.13785934448242,32.7053337097168,32.70533229329738,0.9999999566914857
2688,82.3733139038086,-49.68229675292969,32.69102478027344,32.69102337863172,0.9999999571245708
2689,83.25041961669922,-50.548465728759766,32.70195388793945,32.70195249985024,0.999999957553325
2690,81.00794982910156,-48.304344177246094,32.703609466552734,32.70360809227485,0.9999999579777918
2691,80.91754913330078,-48.20417404174805,32.71337890625,32.71337754530847,0.9999999583980139
2692,82.09228515625,-49.37044143676758,32.72184371948242,32.72184237180167,0.9999999588140338
2693,80.81723022460938,-48.084922790527344,32.7323112487793,32.73230991414855,0.9999999592258935
2694,80.71148681640625,-47.97101974487305,32.74046325683594,32.740461935222434,0.9999999596336345
2695,80.38145446777344,-47.657569885253906,32.72389221191406,32.723890904178916,0.9999999600372982
2696,81.4108657836914,-48.70803451538086,32.70283126831055,32.70282997448599,0.9999999604369252
2697,80.95718383789062,-48.24711227416992,32.71007537841797,32.71007409724792,0.9999999608325559
2698,79.57369995117188,-46.83357238769531,32.74013137817383,32.740130108650035,0.9999999612242304
2699,81.18500518798828,-48.47816848754883,32.70684051513672,32.70683925958613,0.999999961611988
2700,77.17920684814453,-44.484893798828125,32.694313049316406,32.69431180679742,0.9999999619958682
2701,82.15406799316406,-49.4443244934082,32.70974349975586,32.70974226908151,0.9999999623759095
2702,82.63875579833984,-49.92988204956055,32.70887756347656,32.70887634514121,0.9999999627521504
2703,79.70001983642578,-47.01178741455078,32.688232421875,32.6882312164843,0.9999999631246289
2704,83.00279998779297,-50.314178466796875,32.68862533569336,32.68862414234222,0.9999999634933826
2705,79.64916229248047,-46.94941711425781,32.699745178222656,32.69974399640314,0.9999999638584488
2706,80.9096450805664,-48.21978759765625,32.68986129760742,32.68986012795975,0.9999999642198643
2707,83.68754577636719,-51.023189544677734,32.66435241699219,32.664351259944574,0.9999999645776656
2708,80.60200500488281,-47.94032287597656,32.66168212890625,32.66168098352276,0.999999964931889
2709,79.70670318603516,-47.016380310058594,32.69032287597656,32.69032174105257,0.9999999652825701
2710,81.06402587890625,-48.362396240234375,32.70163345336914,32.70163232940564,0.9999999656297444
2711,80.4748306274414,-47.81193923950195,32.66289520263672,32.66289409123098,0.999999965973447
2712,79.94055938720703,-47.30326461791992,32.63730239868164,32.63730129925209,0.9999999663137125
2713,80.43658447265625,-47.76854705810547,32.66804122924805,32.668040139787664,0.9999999666505753
2714,79.8545913696289,-47.1588134765625,32.695777893066406,32.69577681358488,0.9999999669840696
2715,78.79520416259766,-46.117515563964844,32.67768859863281,32.67768753053736,0.9999999673142289
2716,81.010986328125,-48.3271598815918,32.6838264465332,32.6838253889201,0.9999999676410867
2717,80.15966033935547,-47.45244598388672,32.707218170166016,32.707217122379674,0.9999999679646757
2718,79.55113220214844,-46.858314514160156,32.69281768798828,32.69281665113652,0.999999968285029
2719,79.97480010986328,-47.3092041015625,32.66559600830078,32.66559498267223,0.9999999686021787
2720,79.55529022216797,-46.92878341674805,32.62651062011719,32.62650960595985,0.999999968916157
2721,78.75492858886719,-46.10836410522461,32.64656448364258,32.6465634790097,0.9999999692269954
2722,78.95862579345703,-46.28738021850586,32.67124557495117,32.671244579612704,0.9999999695347254
2723,79.27407836914062,-46.59247589111328,32.681617736816406,32.68161675111849,0.9999999698393781
2724,78.20938110351562,-45.56370544433594,32.64567184448242,32.6456708697148,0.9999999701409844
2725,82.38103485107422,-49.76865768432617,32.61237716674805,32.612376202712305,0.9999999704395746
2726,78.52584838867188,-45.88712692260742,32.63872528076172,32.638724325595255,0.9999999707351788
2727,77.91264343261719,-45.24663543701172,32.666011810302734,32.66601086389739,0.999999971027827
2728,80.99629974365234,-48.346378326416016,32.64992904663086,32.64992811015086,0.9999999713175487
2729,80.58789825439453,-47.95831298828125,32.629581451416016,32.6295805248786,0.9999999716043733
2730,77.8630142211914,-45.22002410888672,32.64298629760742,32.642985379958546,0.9999999718883295
2731,80.97042846679688,-48.289764404296875,32.680667877197266,32.68066696767618,0.9999999721694462
2732,77.15740966796875,-44.51277160644531,32.64463806152344,32.64463716209026,0.9999999724477517
2733,78.86531829833984,-46.26761245727539,32.59770965576172,32.597708766602935,0.9999999727232742
2734,81.96050262451172,-49.35746383666992,32.6030387878418,32.60303790743069,0.9999999729960415
2735,76.65603637695312,-44.02201843261719,32.63401412963867,32.634013257203584,0.999999973266081
2736,79.70548248291016,-47.09379196166992,32.61168670654297,32.61168584342316,0.9999999735334203
2737,77.82203674316406,-45.23873519897461,32.58330535888672,32.583304505141754,0.999999973798086
2738,79.66893768310547,-47.056705474853516,32.61223220825195,32.61223136229408,0.9999999740601052
2739,75.84739685058594,-43.19682312011719,32.65058135986328,32.650580521380164,0.9999999743195042
2740,77.06229400634766,-44.450653076171875,32.61164093017578,32.6116401010675,0.9999999745763091
2741,77.08323669433594,-44.510765075683594,32.57247543334961,32.57247461351819,0.999999974830546
2742,79.87784576416016,-47.30180740356445,32.5760498046875,32.576048992965326,0.9999999750822406
2743,80.93019104003906,-48.32698059082031,32.60321044921875,32.60320964494378,0.9999999753314182
2744,77.94204711914062,-45.36465072631836,32.57740020751953,32.577399411917646,0.9999999755781039
2745,77.40187072753906,-44.850894927978516,32.55097198486328,32.55097119785639,0.9999999758223229
2746,78.81575775146484,-46.23384475708008,32.58191680908203,32.58191602920452,0.9999999760640997
2747,79.51588439941406,-46.89189147949219,32.624000549316406,32.62399977624043,0.9999999763034587
2748,77.69441986083984,-45.09498977661133,32.59943389892578,32.59943313415689,0.9999999765404242
2749,78.8507080078125,-46.314327239990234,32.536380767822266,32.536380012165466,0.9999999767750198
2750,78.72074127197266,-46.15861892700195,32.5621223449707,32.56212159627861,0.9999999770072697
2751,76.7480697631836,-44.10781478881836,32.6402473449707,32.64024660198719,0.999999977237197
2752,76.80987548828125,-44.1884880065918,32.62139129638672,32.62139056125796,0.999999977464825
2753,78.36897277832031,-45.81134796142578,32.5576286315918,32.557627905236856,0.9999999776901768
2754,77.18123626708984,-44.618316650390625,32.56291580200195,32.562915082793786,0.999999977913275
2755,78.80781555175781,-46.22035217285156,32.58745574951172,32.58745503695904,0.9999999781341422
2756,77.25435638427734,-44.67567825317383,32.57868194580078,32.57868124056357,0.9999999783528009
2757,76.58483123779297,-44.036808013916016,32.54802322387695,32.54802252634914,0.9999999785692728
2758,75.30632019042969,-42.7426872253418,32.56363296508789,32.56363227420418,0.99999997878358
2759,77.76190948486328,-45.157588958740234,32.60432434082031,32.60432365599075,0.9999999789957443
2760,77.549560546875,-44.9494743347168,32.60007858276367,32.60007790487069,0.9999999792057869
