iter,loss,elbo,kl,weighted_kl,kl_weight
1164,2869.633056640625,-2829.359619140625,40.27373504638672,40.27373504638672,1.0
1165,2862.724609375,-2822.438720703125,40.28601837158203,40.28601837158203,1.0
1166,2854.82958984375,-2814.5400390625,40.28966522216797,40.28966522216797,1.0
1167,2814.7666015625,-2774.4755859375,40.29103469848633,40.29103469848633,1.0
1168,2829.4189453125,-2789.1123046875,40.3063850402832,40.3063850402832,1.0
1169,2852.99169921875,-2812.66748046875,40.324180603027344,40.324180603027344,1.0
1170,2840.524658203125,-2800.194091796875,40.33089065551758,40.33089065551758,1.0
1171,2897.040283203125,-2856.695556640625,40.34471893310547,40.34471893310547,1.0
1172,2870.963134765625,-2830.587646484375,40.37532424926758,40.37532424926758,1.0
1173,2919.21923828125,-2878.80859375,40.410179138183594,40.410179138183594,1.0
1174,2839.069580078125,-2798.646728515625,40.42293167114258,40.42293167114258,1.0
1175,2747.134521484375,-2706.70654296875,40.42756652832031,40.42756652832031,1.0
1176,2815.43408203125,-2774.984375,40.44993209838867,40.44993209838867,1.0
1177,2795.772705078125,-2755.28662109375,40.48575210571289,40.48575210571289,1.0
1178,2833.5146484375,-2792.998779296875,40.515830993652344,40.515830993652344,1.0
1179,2791.1171875,-2750.60009765625,40.5169677734375,40.5169677734375,1.0
1180,2827.274658203125,-2786.760986328125,40.51395797729492,40.51395797729492,1.0
1181,2804.295166015625,-2763.763916015625,40.531307220458984,40.531307220458984,1.0
1182,2827.86767578125,-2787.3232421875,40.54456329345703,40.54456329345703,1.0
1183,2739.08154296875,-2698.53466796875,40.54706573486328,40.54706573486328,1.0
1184,2806.4482421875,-2765.907470703125,40.54096221923828,40.54096221923828,1.0
1185,2765.244140625,-2724.71044921875,40.53364562988281,40.53364562988281,1.0
1186,2729.669677734375,-2689.130126953125,40.53935623168945,40.53935623168945,1.0
1187,2775.12841796875,-2734.593017578125,40.53524398803711,40.53524398803711,1.0
1188,2791.87255859375,-2751.336181640625,40.53668975830078,40.53668975830078,1.0
1189,2653.378662109375,-2612.81298828125,40.565914154052734,40.565914154052734,1.0
1190,2717.700927734375,-2677.103515625,40.59731674194336,40.59731674194336,1.0
1191,2750.76953125,-2710.15625,40.6136474609375,40.6136474609375,1.0
1192,2742.440673828125,-2701.83203125,40.608524322509766,40.608524322509766,1.0
1193,2689.248291015625,-2648.629638671875,40.61871337890625,40.61871337890625,1.0
1194,2735.056640625,-2694.40869140625,40.647804260253906,40.647804260253906,1.0
1195,2721.4501953125,-2680.7666015625,40.68373489379883,40.68373489379883,1.0
1196,2634.724365234375,-2594.02001953125,40.70448684692383,40.70448684692383,1.0
1197,2686.294677734375,-2645.592529296875,40.70178985595703,40.70178985595703,1.0
1198,2674.49462890625,-2633.78369140625,40.71087646484375,40.71087646484375,1.0
1199,2705.772705078125,-2665.052734375,40.7198600769043,40.7198600769043,1.0
1200,2600.610107421875,-2559.894775390625,40.7154426574707,40.7154426574707,1.0
1201,2669.101318359375,-2628.390869140625,40.71072006225586,40.71072006225586,1.0
1202,2662.441162109375,-2621.709716796875,40.73147201538086,40.73147201538086,1.0
1203,2658.609130859375,-2617.83203125,40.7771110534668,40.7771110534668,1.0
1204,2686.345703125,-2645.526611328125,40.819087982177734,40.819087982177734,1.0
1205,2631.931884765625,-2591.087646484375,40.844154357910156,40.844154357910156,1.0
1206,2565.30908203125,-2524.463134765625,40.84588623046875,40.84588623046875,1.0
1207,2616.137451171875,-2575.30126953125,40.83619689941406,40.83619689941406,1.0
1208,2550.277099609375,-2509.44580078125,40.83118438720703,40.83118438720703,1.0
1209,2544.672119140625,-2503.837646484375,40.8343620300293,40.8343620300293,1.0
1210,2599.9140625,-2559.077392578125,40.83684539794922,40.83684539794922,1.0
1211,2628.00146484375,-2587.14306640625,40.85805130004883,40.85805130004883,1.0
1212,2533.96142578125,-2493.06005859375,40.90100860595703,40.90100860595703,1.0
1213,2512.69873046875,-2471.755615234375,40.94291687011719,40.94291687011719,1.0
1214,2552.658203125,-2511.696044921875,40.9620246887207,40.9620246887207,1.0
1215,2580.28955078125,-2539.33447265625,40.95533752441406,40.95533752441406,1.0
1216,2501.403564453125,-2460.465576171875,40.93782043457031,40.93782043457031,1.0
1217,2555.18408203125,-2514.259765625,40.924232482910156,40.924232482910156,1.0
1218,2556.137939453125,-2515.203369140625,40.93437576293945,40.93437576293945,1.0
1219,2572.70556640625,-2531.74658203125,40.958702087402344,40.958702087402344,1.0
1220,2570.503173828125,-2529.5244140625,40.978797912597656,40.978797912597656,1.0
1221,2514.40673828125,-2473.404052734375,41.00221633911133,41.00221633911133,1.0
1222,2579.280517578125,-2538.2607421875,41.01987838745117,41.01987838745117,1.0
1223,2475.59033203125,-2434.5625,41.02784729003906,41.02784729003906,1.0
1224,2401.401611328125,-2360.381103515625,41.0205192565918,41.0205192565918,1.0
1225,2498.01171875,-2457.01123046875,41.00031280517578,41.00031280517578,1.0
1226,2416.97412109375,-2375.9755859375,40.998714447021484,40.998714447021484,1.0
1227,2374.5576171875,-2333.549560546875,41.00790786743164,41.00790786743164,1.0
1228,2550.199951171875,-2509.162841796875,41.0369873046875,41.0369873046875,1.0
1229,2448.364501953125,-2407.297119140625,41.0677604675293,41.0677604675293,1.0
1230,2481.58056640625,-2440.503662109375,41.07723617553711,41.07723617553711,1.0
1231,2473.89013671875,-2432.80810546875,41.08230209350586,41.08230209350586,1.0
1232,2455.090087890625,-2413.99951171875,41.090415954589844,41.090415954589844,1.0
1233,2386.05615234375,-2344.955078125,41.10067367553711,41.10067367553711,1.0
1234,2407.68701171875,-2366.585693359375,41.10176467895508,41.10176467895508,1.0
1235,2391.107421875,-2350.004150390625,41.10337829589844,41.10337829589844,1.0
1236,2491.861572265625,-2450.7353515625,41.12623596191406,41.12623596191406,1.0
1237,2426.566650390625,-2385.408935546875,41.157867431640625,41.157867431640625,1.0
1238,2429.677001953125,-2388.49853515625,41.178550720214844,41.178550720214844,1.0
1239,2452.189697265625,-2411.0029296875,41.186832427978516,41.186832427978516,1.0
1240,2433.796142578125,-2392.57666015625,41.219451904296875,41.219451904296875,1.0
1241,2388.1015625,-2346.828125,41.27368927001953,41.27368927001953,1.0
1242,2415.431396484375,-2374.130126953125,41.30107116699219,41.30107116699219,1.0
1243,2366.1396484375,-2324.84619140625,41.293399810791016,41.293399810791016,1.0
1244,2361.721923828125,-2320.4375,41.2841911315918,41.2841911315918,1.0
1245,2432.378173828125,-2391.087646484375,41.290618896484375,41.290618896484375,1.0
1246,2400.903076171875,-2359.57861328125,41.324623107910156,41.324623107910156,1.0
1247,2343.936767578125,-2302.584716796875,41.35222244262695,41.35222244262695,1.0
1248,2339.13671875,-2297.767578125,41.36894989013672,41.36894989013672,1.0
1249,2385.9560546875,-2344.558837890625,41.39735412597656,41.39735412597656,1.0
1250,2362.173583984375,-2320.765625,41.40793228149414,41.40793228149414,1.0
1251,2417.411376953125,-2376.01318359375,41.39848327636719,41.39848327636719,1.0
1252,2352.665283203125,-2311.278076171875,41.387210845947266,41.387210845947266,1.0
1253,2367.406005859375,-2326.01611328125,41.390079498291016,41.390079498291016,1.0
1254,2328.80859375,-2287.39306640625,41.41537094116211,41.41537094116211,1.0
1255,2289.03955078125,-2247.590576171875,41.448822021484375,41.448822021484375,1.0
1256,2351.24169921875,-2309.77001953125,41.47161102294922,41.47161102294922,1.0
1257,2357.32470703125,-2315.8447265625,41.48001480102539,41.48001480102539,1.0
1258,2305.010009765625,-2263.51171875,41.498573303222656,41.498573303222656,1.0
1259,2336.739990234375,-2295.2119140625,41.527976989746094,41.527976989746094,1.0
1260,2298.81005859375,-2257.26611328125,41.54393005371094,41.54393005371094,1.0
1261,2309.93603515625,-2268.380615234375,41.55521011352539,41.55521011352539,1.0
1262,2280.515869140625,-2238.942138671875,41.573822021484375,41.573822021484375,1.0
1263,2185.753662109375,-2144.160888671875,41.59278869628906,41.59278869628906,1.0
1264,2238.606201171875,-2196.99609375,41.609703063964844,41.609703063964844,1.0
1265,2267.753173828125,-2226.1357421875,41.617149353027344,41.617149353027344,1.0
1266,2307.404052734375,-2265.774169921875,41.630184173583984,41.630184173583984,1.0
1267,2261.148681640625,-2219.496337890625,41.652320861816406,41.652320861816406,1.0
1268,2214.301025390625,-2172.626708984375,41.67417526245117,41.67417526245117,1.0
1269,2229.193603515625,-2187.51318359375,41.68067169189453,41.68067169189453,1.0
1270,2238.819580078125,-2197.13134765625,41.68821334838867,41.68821334838867,1.0
1271,2226.388427734375,-2184.693115234375,41.69514465332031,41.69514465332031,1.0
1272,2236.33056640625,-2194.627685546875,41.70315170288086,41.70315170288086,1.0
1273,2232.39208984375,-2190.686767578125,41.70524215698242,41.70524215698242,1.0
1274,2271.909423828125,-2230.216064453125,41.693260192871094,41.693260192871094,1.0
1275,2268.300537109375,-2226.609375,41.691261291503906,41.691261291503906,1.0
1276,2242.112060546875,-2200.397705078125,41.714603424072266,41.714603424072266,1.0
1277,2221.43798828125,-2179.68896484375,41.749229431152344,41.749229431152344,1.0
1278,2281.898681640625,-2240.137939453125,41.76078414916992,41.76078414916992,1.0
1279,2212.007568359375,-2170.23046875,41.77729415893555,41.77729415893555,1.0
1280,2159.81494140625,-2118.0068359375,41.808135986328125,41.808135986328125,1.0
1281,2235.010986328125,-2193.181396484375,41.82989501953125,41.82989501953125,1.0
1282,2152.5263671875,-2110.69384765625,41.83246612548828,41.83246612548828,1.0
1283,2178.716064453125,-2136.88427734375,41.831783294677734,41.831783294677734,1.0
1284,2174.883056640625,-2133.0361328125,41.84663009643555,41.84663009643555,1.0
1285,2154.787841796875,-2112.900146484375,41.88747024536133,41.88747024536133,1.0
1286,2169.903564453125,-2127.9912109375,41.91253662109375,41.91253662109375,1.0
1287,2225.533935546875,-2183.634033203125,41.899818420410156,41.899818420410156,1.0
1288,2133.103515625,-2091.212158203125,41.891700744628906,41.891700744628906,1.0
1289,2130.9375,-2089.01416015625,41.923282623291016,41.923282623291016,1.0
1290,2154.630615234375,-2112.668701171875,41.961910247802734,41.961910247802734,1.0
1291,2171.57080078125,-2129.597900390625,41.97290802001953,41.97290802001953,1.0
1292,2169.793212890625,-2127.833251953125,41.95954895019531,41.95954895019531,1.0
1293,2113.526123046875,-2071.579833984375,41.94636154174805,41.94636154174805,1.0
1294,2146.351806640625,-2104.390625,41.961002349853516,41.961002349853516,1.0
1295,2196.91015625,-2154.923828125,41.9860725402832,41.9860725402832,1.0
1296,2133.2578125,-2091.266845703125,41.99099349975586,41.99099349975586,1.0
1297,2155.70068359375,-2113.70849609375,41.991729736328125,41.991729736328125,1.0
1298,2124.49072265625,-2082.489501953125,42.00115966796875,42.00115966796875,1.0
1299,2147.260986328125,-2105.252197265625,42.00893020629883,42.00893020629883,1.0
1300,2128.13330078125,-2086.120849609375,42.01255798339844,42.01255798339844,1.0
1301,2095.65576171875,-2053.64990234375,42.006099700927734,42.006099700927734,1.0
1302,2118.29541015625,-2076.270751953125,42.0245475769043,42.0245475769043,1.0
1303,2096.583984375,-2054.528564453125,42.055416107177734,42.055416107177734,1.0
1304,2095.633056640625,-2053.543212890625,42.08982849121094,42.08982849121094,1.0
1305,2096.830322265625,-2054.724609375,42.105812072753906,42.105812072753906,1.0
1306,2126.3525390625,-2084.24267578125,42.109901428222656,42.109901428222656,1.0
1307,2091.8203125,-2049.70556640625,42.114749908447266,42.114749908447266,1.0
1308,2061.1650390625,-2019.0482177734375,42.11692810058594,42.11692810058594,1.0
1309,2095.097900390625,-2052.97021484375,42.127723693847656,42.127723693847656,1.0
1310,2103.3837890625,-2061.243896484375,42.1400032043457,42.1400032043457,1.0
1311,2075.410400390625,-2033.2532958984375,42.156978607177734,42.156978607177734,1.0
1312,2013.998046875,-1971.8138427734375,42.18417739868164,42.18417739868164,1.0
1313,2037.922607421875,-1995.7198486328125,42.202735900878906,42.202735900878906,1.0
1314,2060.53466796875,-2018.310302734375,42.224334716796875,42.224334716796875,1.0
1315,2102.540283203125,-2060.2939453125,42.246482849121094,42.246482849121094,1.0
1316,2118.0693359375,-2075.799072265625,42.27029800415039,42.27029800415039,1.0
1317,2077.175048828125,-2034.8851318359375,42.2896728515625,42.2896728515625,1.0
1318,2027.3118896484375,-1985.014404296875,42.29749298095703,42.29749298095703,1.0
1319,2080.529052734375,-2038.243896484375,42.28532409667969,42.28532409667969,1.0
1320,2045.44384765625,-2003.1666259765625,42.277000427246094,42.277000427246094,1.0
1321,2100.068603515625,-2057.781982421875,42.28680419921875,42.28680419921875,1.0
1322,2096.65283203125,-2054.334716796875,42.318275451660156,42.318275451660156,1.0
1323,2020.9976806640625,-1978.64892578125,42.348609924316406,42.348609924316406,1.0
1324,2048.384033203125,-2006.0111083984375,42.37309646606445,42.37309646606445,1.0
1325,1976.108154296875,-1933.7191162109375,42.388954162597656,42.388954162597656,1.0
1326,2031.287109375,-1988.891845703125,42.395320892333984,42.395320892333984,1.0
1327,1981.018310546875,-1938.6402587890625,42.378047943115234,42.378047943115234,1.0
1328,1998.845458984375,-1956.4798583984375,42.36568069458008,42.36568069458008,1.0
1329,2004.3389892578125,-1961.9537353515625,42.385276794433594,42.385276794433594,1.0
1330,1981.041015625,-1938.61279296875,42.428157806396484,42.428157806396484,1.0
1331,1986.1763916015625,-1943.705078125,42.47117233276367,42.47117233276367,1.0
1332,1970.2503662109375,-1927.761962890625,42.48842239379883,42.48842239379883,1.0
1333,2012.160400390625,-1969.6544189453125,42.505836486816406,42.505836486816406,1.0
1334,1959.7978515625,-1917.2730712890625,42.524871826171875,42.524871826171875,1.0
1335,1980.9034423828125,-1938.3670654296875,42.536354064941406,42.536354064941406,1.0
1336,1989.7578125,-1947.20849609375,42.54944610595703,42.54944610595703,1.0
1337,1992.326904296875,-1949.766845703125,42.56001663208008,42.56001663208008,1.0
1338,2001.2677001953125,-1958.68505859375,42.58263397216797,42.58263397216797,1.0
1339,1991.0543212890625,-1948.4288330078125,42.62550735473633,42.62550735473633,1.0
1340,1983.0792236328125,-1940.432861328125,42.64634704589844,42.64634704589844,1.0
1341,1960.8831787109375,-1918.2293701171875,42.65407943725586,42.65407943725586,1.0
1342,1985.2010498046875,-1942.5384521484375,42.66263961791992,42.66263961791992,1.0
1343,1949.2911376953125,-1906.61328125,42.6777229309082,42.6777229309082,1.0
1344,1928.0703125,-1885.3729248046875,42.69735336303711,42.69735336303711,1.0
1345,1903.7330322265625,-1861.0281982421875,42.70479965209961,42.70479965209961,1.0
1346,1860.5570068359375,-1817.8466796875,42.71022415161133,42.71022415161133,1.0
1347,1962.5380859375,-1919.820068359375,42.71785354614258,42.71785354614258,1.0
1348,1953.3629150390625,-1910.6275634765625,42.73537826538086,42.73537826538086,1.0
1349,1946.7879638671875,-1904.0274658203125,42.760475158691406,42.760475158691406,1.0
1350,1888.8536376953125,-1846.07861328125,42.77489471435547,42.77489471435547,1.0
1351,1946.8782958984375,-1904.1029052734375,42.7752685546875,42.7752685546875,1.0
1352,1951.3349609375,-1908.5469970703125,42.787925720214844,42.787925720214844,1.0
1353,1984.904541015625,-1942.0963134765625,42.80831527709961,42.80831527709961,1.0
1354,1915.466796875,-1872.65380859375,42.81312942504883,42.81312942504883,1.0
1355,1912.8074951171875,-1869.9951171875,42.812442779541016,42.812442779541016,1.0
1356,1900.7843017578125,-1857.9600830078125,42.8244514465332,42.8244514465332,1.0
1357,1923.2462158203125,-1880.3922119140625,42.85395050048828,42.85395050048828,1.0
1358,1939.009033203125,-1896.1279296875,42.881141662597656,42.881141662597656,1.0
1359,1927.7315673828125,-1884.835205078125,42.896297454833984,42.896297454833984,1.0
1360,1909.2530517578125,-1866.3525390625,42.90057373046875,42.90057373046875,1.0
1361,1902.47607421875,-1859.5771484375,42.89899444580078,42.89899444580078,1.0
1362,1959.3812255859375,-1916.4718017578125,42.909400939941406,42.909400939941406,1.0
1363,1921.5103759765625,-1878.5792236328125,42.93104934692383,42.93104934692383,1.0
1364,1911.63330078125,-1868.69189453125,42.941524505615234,42.941524505615234,1.0
1365,1930.4385986328125,-1887.486328125,42.95229721069336,42.95229721069336,1.0
1366,1911.9122314453125,-1868.930419921875,42.98177719116211,42.98177719116211,1.0
1367,1876.454833984375,-1833.4381103515625,43.01683044433594,43.01683044433594,1.0
1368,1906.5521240234375,-1863.5238037109375,43.02823257446289,43.02823257446289,1.0
1369,1896.9434814453125,-1853.9100341796875,43.03335952758789,43.03335952758789,1.0
1370,1877.4085693359375,-1834.3748779296875,43.033668518066406,43.033668518066406,1.0
1371,1870.2913818359375,-1827.2515869140625,43.03971481323242,43.03971481323242,1.0
1372,1926.937744140625,-1883.9024658203125,43.03525924682617,43.03525924682617,1.0
