iter,loss,elbo,kl,weighted_kl,kl_weight
1601,38.347782135009766,-0.8610769510269165,37.49393844604492,37.48670222766934,0.9998070029803352
1602,39.05137634277344,-1.7458587884902954,37.31264877319336,37.30551955548442,0.9998089329505319
1603,39.133243560791016,-1.6435723304748535,37.496768951416016,37.48967619837796,0.9998108436210265
1604,36.47793960571289,0.8536856770515442,37.33861541748047,37.3316232085651,0.9998127351848163
1605,34.88608932495117,2.5246388912200928,37.417667388916016,37.4107304464735,0.999814607832968
1606,34.07710647583008,3.240020513534546,37.323978424072266,37.317128046562395,0.9998164617546383
1607,34.67364501953125,2.6446714401245117,37.32509994506836,37.318317867550014,0.999818297137092
1608,35.208736419677734,2.1593055725097656,37.37476348876953,37.36804029825837,0.999820114165721
1609,34.61943817138672,2.655508518218994,37.28158950805664,37.27495014252306,0.9998219130240639
1610,32.22277069091797,5.137529373168945,37.366886138916016,37.36029812872091,0.9998236938938232
1611,32.77488327026367,4.474937438964844,37.25632095336914,37.249818121660155,0.999825456954885
1612,33.42597579956055,3.86173152923584,37.294151306152344,37.28770696576573,0.9998272023853362
1613,33.968177795410156,3.2765626907348633,37.2511100769043,37.24473754296908,0.9998289303614828
1614,36.077877044677734,1.1505205631256104,37.234703063964844,37.22839703404333,0.999830641057868
1615,37.181156158447266,0.06600207835435867,37.25340270996094,37.2471566050559,0.9998323346472893
1616,37.831295013427734,-0.6537874937057495,37.183677673339844,37.17750560305198,0.9998340113008164
1617,35.441246032714844,1.8182238340377808,37.26559066772461,37.25946685747456,0.9998356711878083
1618,33.54713439941406,3.612168073654175,37.16534423828125,37.15929797477661,0.9998373144759302
1619,31.048446655273438,6.151883602142334,37.206321716308594,37.20032931566094,0.9998389413311708
1620,32.28082275390625,4.8823370933532715,37.16908645629883,37.16315991674844,0.9998405519178591
1621,33.59002685546875,3.5264053344726562,37.122291564941406,37.116431677528645,0.9998421463986805
1622,34.302608489990234,2.81640887260437,37.124813079833984,37.11901139724545,0.9998437249346938
1623,33.92150115966797,3.212144613265991,37.13939666748047,37.13365074545722,0.9998452876853468
1624,33.08205032348633,3.994987964630127,37.08271408081055,37.077034299806776,0.9998468348084933
1625,33.52922058105469,3.604649305343628,37.139503479003906,37.13387188463271,0.9998483664604084
1626,35.48230743408203,1.5235446691513062,37.011409759521484,37.00585371016504,0.9998498827958043
1627,37.6280632019043,-0.48640578985214233,37.14718246459961,37.14166179773603,0.9998513839678462
1628,37.07784652709961,-0.1087568998336792,36.97452926635742,36.96908920860541,0.9998528701281678
1629,37.3504524230957,-0.23817768692970276,37.117679595947266,37.112273087700025,0.9998543414268861
1630,37.193023681640625,-0.2440435290336609,36.954315185546875,36.94898629985475,0.9998557980126173
1631,37.730323791503906,-0.6578773856163025,37.07773971557617,37.072446498659076,0.9998572400324911
1632,37.20790481567383,-0.2468044012784958,36.96632385253906,36.96109931445887,0.9998586676321661
1633,36.24658966064453,0.7779378890991211,37.02970504760742,37.0245238866718,0.9998600809558446
1634,33.81646728515625,3.1333062648773193,36.95488739013672,36.94976840454142,0.9998614801462861
1635,31.619243621826172,5.3723578453063965,36.99667739868164,36.991603872083886,0.9998628653448233
1636,29.86829376220703,7.073610305786133,36.946922302246094,36.94190626583083,0.999864236691375
1637,30.087419509887695,6.854335308074951,36.946720123291016,36.9417542744139,0.9998655943244612
1638,32.02996826171875,4.928529739379883,36.96341323852539,36.95849482692412,0.9998669383812167
1639,30.878787994384766,6.008007049560547,36.891658782958984,36.88679900776009,0.9998682689974044
1640,31.746864318847656,5.18480110168457,36.93648147583008,36.93166445289029,0.9998695863074304
1641,33.21776580810547,3.5898265838623047,36.81234359741211,36.807590772088034,0.9998708904443561
1642,35.51350784301758,1.4111435413360596,36.929378509521484,36.92465825322841,0.9998721815399125
1643,34.1194953918457,2.6680147647857666,36.79215621948242,36.787500529898665,0.9998734597245135
1644,32.851680755615234,4.054446220397949,36.91074752807617,36.90612353887716,0.9998747251272683
1645,31.46711540222168,5.326347351074219,36.79802703857422,36.79346326910172,0.9998759778759956
1646,30.490766525268555,6.350737571716309,36.84602737426758,36.84150334891726,0.9998772180972356
1647,29.632150650024414,7.175843238830566,36.81246566772461,36.80799096219028,0.9998784459162633
1648,30.732032775878906,6.025404453277588,36.76185989379883,36.75743602514493,0.9998796614571006
1649,31.06983184814453,5.736282825469971,36.81050109863281,36.806115673787865,0.9998808648425297
1650,31.063169479370117,5.662323474884033,36.72983169555664,36.72549963941656,0.9998820561941043
1651,31.425220489501953,5.353691101074219,36.783203125,36.7789081575401,0.9998832356321633
1652,31.49712371826172,5.1991071701049805,36.70047378540039,36.69623133085574,0.9998844032758417
1653,31.154052734375,5.598861217498779,36.757118225097656,36.7529117126659,0.9998855592430833
1654,31.49749755859375,5.169804096221924,36.67145919799805,36.66730445554567,0.9998867036506525
1655,32.93798828125,3.807659387588501,36.74977111816406,36.74564913940609,0.9998878366141459
1656,33.34389877319336,3.280524730682373,36.62849426269531,36.62442697051942,0.9998889582480045
1657,34.92692947387695,1.8009006977081299,36.73187255859375,36.7278345748256,0.9998900686655244
1658,36.74263381958008,-0.14871223270893097,36.59790802001953,36.59392499572055,0.9998911679788691
1659,39.04888916015625,-2.323389768600464,36.729454040527344,36.72549667321626,0.9998922562990805
1660,42.03736877441406,-5.491725921630859,36.54954147338867,36.54564287035207,0.9998933337360897
1661,46.026634216308594,-9.291399002075195,36.73912048339844,36.735240846924334,0.9998944003987288
1662,46.62683868408203,-10.115023612976074,36.515628814697266,36.5118113392127,0.9998954563947415
1663,46.5339241027832,-9.807195663452148,36.730533599853516,36.726732056871974,0.999896501830794
1664,43.18022537231445,-6.680578231811523,36.50338363647461,36.49964338343218,0.9998975368124862
1665,38.56916809082031,-1.8786414861679077,36.694252014160156,36.690529802235595,0.9998985614443613
1666,33.121891021728516,3.3963799476623535,36.52193832397461,36.51827063862862,0.9998995758299176
1667,30.91938018798828,5.698741436004639,36.621761322021484,36.618120389133644,0.9999005800716184
1668,30.756032943725586,5.810554027557373,36.57018280029297,36.566583353387614,0.9999015742709023
1669,34.118446350097656,2.3881852626800537,36.510189056396484,36.50663144983889,0.9999025585281933
1670,38.09444808959961,-1.462710976600647,36.63526916503906,36.63173506843706,0.9999035329429113
1671,40.22988510131836,-3.7979860305786133,36.43537521362305,36.43189554833648,0.9999044976134822
1672,41.74501419067383,-5.1052045822143555,36.64327621459961,36.63981168947457,0.9999054526373474
1673,37.221099853515625,-0.8020882606506348,36.42241668701172,36.41900748000692,0.9999063981109739
1674,31.231292724609375,5.295360088348389,36.5300407409668,36.52665565295544,0.9999073341298642
1675,29.22060775756836,7.255259990692139,36.47921371459961,36.475867140299684,0.9999082607885655
1676,32.15849304199219,4.263416767120361,36.42522048950195,36.421912284707965,0.9999091781806799
1677,37.61358642578125,-1.06056809425354,36.556304931640625,36.55301802262033,0.9999100863988731
1678,42.00240707397461,-5.686305046081543,36.3193359375,36.31610299123817,0.9999109855348843
1679,44.161155700683594,-7.600297927856445,36.56407928466797,36.5608571000276,0.9999118756795355
1680,40.893959045410156,-4.6065850257873535,36.29054260253906,36.287376503926986,0.9999127569227402
1681,37.37812805175781,-0.914893388748169,36.46638488769531,36.46323526245751,0.9999136293535128
1682,34.9614143371582,1.3955613374710083,36.36008834838867,36.356979308495056,0.9999144930599776
1683,34.58361053466797,1.7959294319152832,36.38261413574219,36.379534279397475,0.9999153481293779
1684,33.56300735473633,2.8444278240203857,36.410484313964844,36.407432920513486,0.9999161946480841
1685,32.43229675292969,3.8822619915008545,36.317569732666016,36.31455656202096,0.9999170327016033
1686,30.736263275146484,5.650534629821777,36.38978958129883,36.38680061039335,0.9999178623745872
1687,29.9791316986084,6.303413391113281,36.285499572753906,36.2825489720298,0.9999186837508414
1688,29.785282135009766,6.519115447998047,36.30732345581055,36.304400604203735,0.9999194969133329
1689,31.02818489074707,5.270972728729248,36.30204772949219,36.29915452686657,0.9999203019441996
1690,31.229557037353516,5.033559322357178,36.2659797668457,36.26311834204738,0.9999210989247576
1691,30.839311599731445,5.439361572265625,36.28150939941406,36.278675375812064,0.9999218879355101
1692,30.22332191467285,6.0281662940979,36.25429153442383,36.251487955841036,0.9999226690561549
1693,30.849458694458008,5.352590560913086,36.2048225402832,36.20205078471541,0.9999234423655934
1694,32.43672561645508,3.8242945671081543,36.26376724243164,36.26101873687924,0.9999242079419375
1695,33.824947357177734,2.3429014682769775,36.170562744140625,36.16784871716288,0.9999249658625181
1696,34.05662155151367,2.1835954189300537,36.2429084777832,36.24021621695951,0.9999257162038929
1697,32.52176284790039,3.641495943069458,36.16592025756836,36.163260581140385,0.999926459041854
1698,31.458755493164062,4.71348237991333,36.174869537353516,36.1722358061326,0.9999271944514354
1699,30.163644790649414,5.991405010223389,36.157657623291016,36.15505146997392,0.9999279225069211
1700,31.65326690673828,4.444615840911865,36.1004638671875,36.09788785656231,0.9999286432818518
1701,34.04258728027344,2.174774408340454,36.21992492675781,36.217366237133206,0.9999293568490333
1702,37.374088287353516,-1.3315659761428833,36.0450439453125,36.04252307318628,0.999930063280543
1703,37.518211364746094,-1.296789526939392,36.22393035888672,36.22142230986013,0.9999307626477376
1704,34.474273681640625,1.533765435218811,36.0105094909668,36.00804115135933,0.9999314550212602
1705,32.31724166870117,3.8106768131256104,36.13036346435547,36.127911674909896,0.9999321404710476
1706,30.000703811645508,6.082955360412598,36.08607864379883,36.083654347343305,0.9999328190663371
1707,32.504512786865234,3.500152587890625,36.007057189941406,36.00466239209814,0.9999334908756737
1708,35.68927001953125,0.45756494998931885,36.14921188354492,36.14683167364174,0.999934155966917
1709,36.77531433105469,-0.8296777606010437,35.94797897338867,35.94563568307105,0.9999348144072479
1710,37.46678161621094,-1.348810076713562,36.12030792236328,36.117976943917796,0.9999354662631753
1711,34.39817428588867,1.5547131299972534,35.95518112182617,35.95288400285214,0.9999361116005436
1712,32.15953063964844,3.8793952465057373,36.04120635986328,36.03892677102436,0.9999367504845381
1713,34.43928146362305,1.5389151573181152,35.98045349121094,35.978200502424016,0.9999373829796928
1714,37.34178161621094,-1.3709893226623535,35.9730224609375,35.97079246269433,0.9999380091498958
1715,44.73579788208008,-8.703473091125488,36.03453826904297,36.032326795499166,0.9999386290583969
1716,50.787696838378906,-14.898303031921387,35.891571044921875,35.88939037240634,0.9999392427678129
1717,56.45475387573242,-20.46345329284668,35.99346160888672,35.99129661441357,0.9999398503401348
1718,59.9364013671875,-24.019533157348633,35.919010162353516,35.91687125127199,0.9999404518367334
1719,61.12287139892578,-25.240066528320312,35.884918212890625,35.88280270073176,0.9999410473183661
1720,57.93277359008789,-21.92732810974121,36.00754928588867,36.0054477717151,0.9999416368451824
1721,42.52968215942383,-6.682534217834473,35.849220275878906,35.84714892502179,0.9999422204767306
1722,30.962772369384766,4.9865336418151855,35.95136260986328,35.949306129796724,0.9999427982719633
1723,35.161617279052734,0.7006366848945618,35.864288330078125,35.86225734580351,0.9999433702892437
1724,46.78035354614258,-10.932828903198242,35.84953308105469,35.84752323385245,0.9999439365863513
1725,50.005767822265625,-14.193136215209961,35.814613342285156,35.8126255316975,0.9999444972204877
1726,40.35814666748047,-4.559662342071533,35.800445556640625,35.798478402646815,0.9999450522482829
1727,30.346200942993164,5.417428970336914,35.76557540893555,35.76362982335753,0.9999456017258
1728,33.36985397338867,2.416489839553833,35.78826904296875,35.786341691096936,0.999946145708542
1729,39.234806060791016,-3.4754221439361572,35.76129150390625,35.75938486388084,0.9999466842514566
1730,37.32439422607422,-1.569567322731018,35.7567138671875,35.75482653518188,0.9999472174089421
1731,32.00823974609375,3.7272934913635254,35.73740005493164,35.73553260548479,0.9999477452348526
1732,33.15602111816406,2.5323915481567383,35.69025802612305,35.68841168993236,0.9999482677825041
1733,36.63065719604492,-0.9150596857070923,35.71742248535156,35.715593221297844,0.9999487851046791
1734,37.920082092285156,-2.2439613342285156,35.67793273925781,35.67612377008321,0.9999492972536322
1735,36.521629333496094,-0.8701865077018738,35.653236389160156,35.65144674932834,0.9999498042810959
1736,38.05670166015625,-2.278550148010254,35.779930114746094,35.77815207542479,0.999950306238285
1737,45.45330047607422,-9.945961952209473,35.50908279418945,35.50733586008935,0.9999508031759021
1738,46.667869567871094,-10.859517097473145,35.810096740722656,35.80835261512268,0.9999512951441432
1739,39.49534606933594,-3.9514148235321045,35.54564666748047,35.54393273433916,0.9999517821927016
1740,32.34474563598633,3.3541295528411865,35.70058059692383,35.69887640724532,0.9999522643707747
1741,30.535802841186523,5.114319801330566,35.65180587768555,35.65012103491282,0.9999527417270669
1742,31.885908126831055,3.6878931522369385,35.57546615600586,35.57380173326743,0.9999532143097962
1743,32.80756759643555,2.8600268363952637,35.66924285888672,35.66759073684199,0.9999536821666983
1744,31.342798233032227,4.199179649353027,35.543609619140625,35.5419797791852,0.9999541453450314
1745,32.960453033447266,2.6549127101898193,35.61698913574219,35.61537226304182,0.999954603891581
1746,35.26982498168945,0.2886829972267151,35.56010437011719,35.55850622266734,0.9999550578526651
1747,34.298274993896484,1.2517099380493164,35.55156326293945,35.549981476981245,0.9999555072741385
1748,31.87994384765625,3.656540632247925,35.538047790527344,35.53648241775553,0.9999559522013971
1749,30.271209716796875,5.276305198669434,35.549068450927734,35.547518251302165,0.9999563926793832
1750,30.806777954101562,4.7001051902771,35.50841522216797,35.50688227958925,0.9999568287525893
1751,30.02625846862793,5.545716762542725,35.57349395751953,35.57197356293172,0.9999572604650635
1752,27.761442184448242,7.729598045349121,35.4925422668457,35.491040501443,0.9999576878604128
