iter,loss,elbo,kl,weighted_kl,kl_weight
5194,76.7931900024414,-46.313838958740234,30.47935676574707,30.47935676574707,1.0
5195,76.94590759277344,-46.47514343261719,30.470775604248047,30.470775604248047,1.0
5196,76.185546875,-45.73065948486328,30.454896926879883,30.454896926879883,1.0
5197,74.6731185913086,-44.21621322631836,30.456905364990234,30.456905364990234,1.0
5198,76.8365707397461,-46.38621520996094,30.45035743713379,30.45035743713379,1.0
5199,77.3373031616211,-46.90605163574219,30.431245803833008,30.431245803833008,1.0
5200,76.03318786621094,-45.596492767333984,30.436697006225586,30.436697006225586,1.0
5201,77.28373718261719,-46.82648849487305,30.457260131835938,30.457260131835938,1.0
5202,78.96737670898438,-48.54944610595703,30.417926788330078,30.417926788330078,1.0
5203,79.13358306884766,-48.70749282836914,30.426082611083984,30.426082611083984,1.0
5204,76.4722900390625,-46.02122116088867,30.45107650756836,30.45107650756836,1.0
5205,76.14225006103516,-45.72882080078125,30.41343116760254,30.41343116760254,1.0
5206,76.62915802001953,-46.21127700805664,30.417877197265625,30.417877197265625,1.0
5207,77.53009796142578,-47.07665252685547,30.453449249267578,30.453449249267578,1.0
5208,75.99358367919922,-45.571014404296875,30.422571182250977,30.422571182250977,1.0
5209,78.33097076416016,-47.939884185791016,30.391082763671875,30.391082763671875,1.0
5210,75.32803344726562,-44.902008056640625,30.426029205322266,30.426029205322266,1.0
5211,77.99434661865234,-47.582149505615234,30.412202835083008,30.412202835083008,1.0
5212,75.58011627197266,-45.21761703491211,30.362485885620117,30.362485885620117,1.0
5213,78.22389221191406,-47.8372688293457,30.38662338256836,30.38662338256836,1.0
5214,76.8429946899414,-46.43080139160156,30.412193298339844,30.412193298339844,1.0
5215,75.95660400390625,-45.577239990234375,30.379364013671875,30.379364013671875,1.0
5216,77.73623657226562,-47.37689971923828,30.359344482421875,30.359344482421875,1.0
5217,77.17206573486328,-46.74037170410156,30.431692123413086,30.431692123413086,1.0
5218,75.8489761352539,-45.472625732421875,30.3763427734375,30.3763427734375,1.0
5219,76.65269470214844,-46.31452560424805,30.33816146850586,30.33816146850586,1.0
5220,77.18241882324219,-46.757713317871094,30.424699783325195,30.424699783325195,1.0
5221,76.88983154296875,-46.48529052734375,30.404541015625,30.404541015625,1.0
5222,76.27944946289062,-45.919219970703125,30.3602237701416,30.3602237701416,1.0
5223,75.2113265991211,-44.84130859375,30.37002182006836,30.37002182006836,1.0
5224,76.0992202758789,-45.72410202026367,30.3751163482666,30.3751163482666,1.0
5225,76.34870910644531,-46.00904083251953,30.339664459228516,30.339664459228516,1.0
5226,74.4885025024414,-44.160423278808594,30.32807159423828,30.32807159423828,1.0
5227,77.76752471923828,-47.407413482666016,30.36011505126953,30.36011505126953,1.0
5228,76.1336898803711,-45.80842590332031,30.325267791748047,30.325267791748047,1.0
5229,73.7171630859375,-43.39619827270508,30.32096290588379,30.32096290588379,1.0
5230,76.24972534179688,-45.893856048583984,30.355873107910156,30.355873107910156,1.0
5231,77.96528625488281,-47.64653396606445,30.318750381469727,30.318750381469727,1.0
5232,75.84979248046875,-45.53481674194336,30.314971923828125,30.314971923828125,1.0
5233,78.30001068115234,-47.957576751708984,30.342435836791992,30.342435836791992,1.0
5234,74.86614990234375,-44.525489807128906,30.340662002563477,30.340662002563477,1.0
5235,75.91432189941406,-45.59795379638672,30.31637191772461,30.31637191772461,1.0
5236,76.00626373291016,-45.67878341674805,30.327482223510742,30.327482223510742,1.0
5237,76.40928649902344,-46.070064544677734,30.33921241760254,30.33921241760254,1.0
5238,76.32603454589844,-46.010643005371094,30.315393447875977,30.315393447875977,1.0
5239,73.74444580078125,-43.41607666015625,30.328369140625,30.328369140625,1.0
5240,75.01608276367188,-44.695133209228516,30.320955276489258,30.320955276489258,1.0
5241,75.4853515625,-45.1706657409668,30.31468963623047,30.31468963623047,1.0
5242,74.40101623535156,-44.077125549316406,30.323894500732422,30.323894500732422,1.0
5243,73.94447326660156,-43.63496017456055,30.309513092041016,30.309513092041016,1.0
5244,76.21483612060547,-45.92989730834961,30.28493881225586,30.28493881225586,1.0
5245,77.18685150146484,-46.889869689941406,30.29698944091797,30.29698944091797,1.0
5246,74.16373443603516,-43.86322784423828,30.300508499145508,30.300508499145508,1.0
5247,75.3575668334961,-45.09394454956055,30.263628005981445,30.263628005981445,1.0
5248,74.3464584350586,-44.09071350097656,30.255746841430664,30.255746841430664,1.0
5249,74.03369140625,-43.754608154296875,30.27908706665039,30.27908706665039,1.0
5250,76.66706848144531,-46.42286682128906,30.24419593811035,30.24419593811035,1.0
5251,75.10499572753906,-44.851016998291016,30.253984451293945,30.253984451293945,1.0
5252,75.30699920654297,-45.02458572387695,30.282411575317383,30.282411575317383,1.0
5253,76.62860107421875,-46.371055603027344,30.257543563842773,30.257543563842773,1.0
5254,74.55784606933594,-44.28468322753906,30.273164749145508,30.273164749145508,1.0
5255,76.17953491210938,-45.900901794433594,30.278636932373047,30.278636932373047,1.0
5256,75.18277740478516,-44.934425354003906,30.248348236083984,30.248348236083984,1.0
5257,73.76455688476562,-43.486412048339844,30.278146743774414,30.278146743774414,1.0
5258,73.13138580322266,-42.8683967590332,30.262989044189453,30.262989044189453,1.0
5259,75.88075256347656,-45.64613723754883,30.234619140625,30.234619140625,1.0
5260,72.27337646484375,-42.02749252319336,30.245880126953125,30.245880126953125,1.0
5261,72.6107406616211,-42.370574951171875,30.240163803100586,30.240163803100586,1.0
5262,72.64132690429688,-42.421051025390625,30.22027015686035,30.22027015686035,1.0
5263,76.90121459960938,-46.71829605102539,30.182918548583984,30.182918548583984,1.0
5264,74.91462707519531,-44.69227981567383,30.222349166870117,30.222349166870117,1.0
5265,73.37300109863281,-43.14872360229492,30.22427749633789,30.22427749633789,1.0
5266,76.76607513427734,-46.56853485107422,30.197538375854492,30.197538375854492,1.0
5267,72.90772247314453,-42.66994857788086,30.237775802612305,30.237775802612305,1.0
5268,73.61247253417969,-43.369163513183594,30.243301391601562,30.243301391601562,1.0
5269,73.93020629882812,-43.73250961303711,30.197696685791016,30.197696685791016,1.0
5270,76.68526458740234,-46.515377044677734,30.169879913330078,30.169879913330078,1.0
5271,75.30633544921875,-45.1029167175293,30.203418731689453,30.203418731689453,1.0
5272,74.5326919555664,-44.36621856689453,30.16646957397461,30.16646957397461,1.0
5273,75.15177917480469,-44.984825134277344,30.166950225830078,30.166950225830078,1.0
5274,74.71102142333984,-44.5035400390625,30.207477569580078,30.207477569580078,1.0
5275,74.68203735351562,-44.50898742675781,30.173051834106445,30.173051834106445,1.0
5276,73.95150756835938,-43.77783203125,30.17368507385254,30.17368507385254,1.0
5277,70.6693344116211,-40.48417282104492,30.18515396118164,30.18515396118164,1.0
5278,73.93574523925781,-43.801551818847656,30.134191513061523,30.134191513061523,1.0
5279,74.09664154052734,-43.94396209716797,30.152681350708008,30.152681350708008,1.0
5280,74.87102508544922,-44.7103157043457,30.160709381103516,30.160709381103516,1.0
5281,76.55987548828125,-46.40232849121094,30.157548904418945,30.157548904418945,1.0
5282,74.6036605834961,-44.421939849853516,30.18172836303711,30.18172836303711,1.0
5283,73.14913940429688,-42.974212646484375,30.174922943115234,30.174922943115234,1.0
5284,72.54940032958984,-42.40237808227539,30.14702606201172,30.14702606201172,1.0
5285,74.43367767333984,-44.273433685302734,30.160247802734375,30.160247802734375,1.0
5286,73.85264587402344,-43.70244598388672,30.150203704833984,30.150203704833984,1.0
5287,73.85924530029297,-43.76230239868164,30.096946716308594,30.096946716308594,1.0
5288,73.57464599609375,-43.432003021240234,30.142637252807617,30.142637252807617,1.0
5289,70.34451293945312,-40.18535232543945,30.15915870666504,30.15915870666504,1.0
5290,74.53823852539062,-44.40829849243164,30.12993812561035,30.12993812561035,1.0
5291,73.71223449707031,-43.53802490234375,30.174209594726562,30.174209594726562,1.0
5292,73.72969055175781,-43.601802825927734,30.127887725830078,30.127887725830078,1.0
5293,73.913818359375,-43.806209564208984,30.107614517211914,30.107614517211914,1.0
5294,71.03929901123047,-40.932830810546875,30.106470108032227,30.106470108032227,1.0
5295,72.83702087402344,-42.71647262573242,30.12055206298828,30.12055206298828,1.0
5296,73.57215118408203,-43.473121643066406,30.09902572631836,30.09902572631836,1.0
5297,76.15884399414062,-46.03075408935547,30.128093719482422,30.128093719482422,1.0
5298,72.22303771972656,-42.10414123535156,30.1189022064209,30.1189022064209,1.0
5299,75.40474700927734,-45.30160140991211,30.103147506713867,30.103147506713867,1.0
5300,72.67759704589844,-42.58135986328125,30.096242904663086,30.096242904663086,1.0
5301,73.99980163574219,-43.903533935546875,30.09626579284668,30.09626579284668,1.0
5302,72.17556762695312,-42.09286117553711,30.082700729370117,30.082700729370117,1.0
5303,73.73839569091797,-43.65386962890625,30.08452796936035,30.08452796936035,1.0
5304,73.86752319335938,-43.77617263793945,30.09135627746582,30.09135627746582,1.0
5305,72.3451919555664,-42.276031494140625,30.069156646728516,30.069156646728516,1.0
5306,74.02426147460938,-43.93136215209961,30.092899322509766,30.092899322509766,1.0
5307,72.37340545654297,-42.30806350708008,30.065336227416992,30.065336227416992,1.0
5308,70.86508178710938,-40.808101654052734,30.056974411010742,30.056974411010742,1.0
5309,71.49044799804688,-41.41889190673828,30.071556091308594,30.071556091308594,1.0
5310,71.53445434570312,-41.47654724121094,30.05791473388672,30.05791473388672,1.0
5311,74.13603210449219,-44.07842254638672,30.0576114654541,30.0576114654541,1.0
5312,71.57347106933594,-41.52136993408203,30.052104949951172,30.052104949951172,1.0
5313,73.63522338867188,-43.59549331665039,30.039724349975586,30.039724349975586,1.0
5314,71.33289337158203,-41.28721237182617,30.045673370361328,30.045673370361328,1.0
5315,71.94739532470703,-41.91768264770508,30.029705047607422,30.029705047607422,1.0
5316,73.52262878417969,-43.511932373046875,30.01068878173828,30.01068878173828,1.0
5317,74.44717407226562,-44.41298294067383,30.034194946289062,30.034194946289062,1.0
5318,73.92322540283203,-43.90971374511719,30.01350975036621,30.01350975036621,1.0
5319,71.9916763305664,-41.919464111328125,30.072208404541016,30.072208404541016,1.0
5320,72.52278900146484,-42.480892181396484,30.041894912719727,30.041894912719727,1.0
5321,70.9076919555664,-40.89380645751953,30.013879776000977,30.013879776000977,1.0
5322,72.13754272460938,-42.129940032958984,30.007598876953125,30.007598876953125,1.0
5323,75.24971008300781,-45.26308822631836,29.986618041992188,29.986618041992188,1.0
5324,72.65831756591797,-42.6782112121582,29.980106353759766,29.980106353759766,1.0
5325,71.87529754638672,-41.88072967529297,29.994583129882812,29.994583129882812,1.0
5326,74.75017547607422,-44.77450942993164,29.975669860839844,29.975669860839844,1.0
5327,73.59188842773438,-43.566768646240234,30.025121688842773,30.025121688842773,1.0
5328,72.16866302490234,-42.13959884643555,30.029054641723633,30.029054641723633,1.0
5329,71.75456237792969,-41.75816345214844,29.99641227722168,29.99641227722168,1.0
5330,69.8637924194336,-39.8647575378418,29.999040603637695,29.999040603637695,1.0
5331,70.1820297241211,-40.193115234375,29.988910675048828,29.988910675048828,1.0
5332,70.96761322021484,-40.974979400634766,29.992630004882812,29.992630004882812,1.0
5333,71.9029312133789,-41.92250061035156,29.980430603027344,29.980430603027344,1.0
5334,75.33656311035156,-45.35165023803711,29.98490333557129,29.98490333557129,1.0
5335,70.2961654663086,-40.32789611816406,29.968273162841797,29.968273162841797,1.0
5336,71.29483032226562,-41.34760284423828,29.947227478027344,29.947227478027344,1.0
5337,70.91802215576172,-40.956565856933594,29.96144676208496,29.96144676208496,1.0
5338,71.78809356689453,-41.87004852294922,29.918046951293945,29.918046951293945,1.0
5339,69.42072296142578,-39.48076629638672,29.93995475769043,29.93995475769043,1.0
5340,71.56416320800781,-41.611698150634766,29.952472686767578,29.952472686767578,1.0
5341,72.21149444580078,-42.25861740112305,29.952880859375,29.952880859375,1.0
5342,73.23303985595703,-43.2576789855957,29.975364685058594,29.975364685058594,1.0
5343,71.1797866821289,-41.22064971923828,29.959135055541992,29.959135055541992,1.0
5344,71.0425033569336,-41.0982551574707,29.944250106811523,29.944250106811523,1.0
5345,69.64533996582031,-39.700225830078125,29.945114135742188,29.945114135742188,1.0
5346,71.61715698242188,-41.670814514160156,29.94634437561035,29.94634437561035,1.0
5347,74.0030746459961,-44.10873031616211,29.89434814453125,29.89434814453125,1.0
5348,69.9066162109375,-39.992652893066406,29.913957595825195,29.913957595825195,1.0
5349,70.88232421875,-40.96441650390625,29.91790771484375,29.91790771484375,1.0
5350,71.10277557373047,-41.1893310546875,29.913442611694336,29.913442611694336,1.0
5351,72.3397445678711,-42.405128479003906,29.934621810913086,29.934621810913086,1.0
5352,71.0555191040039,-41.13266372680664,29.92286491394043,29.92286491394043,1.0
5353,70.46530151367188,-40.599578857421875,29.865720748901367,29.865720748901367,1.0
5354,71.84379577636719,-41.93439483642578,29.909395217895508,29.909395217895508,1.0
5355,70.72103118896484,-40.8016242980957,29.919416427612305,29.919416427612305,1.0
5356,70.1799087524414,-40.28548812866211,29.894426345825195,29.894426345825195,1.0
5357,70.50150299072266,-40.569068908691406,29.93243980407715,29.93243980407715,1.0
5358,69.98954772949219,-40.07917785644531,29.91036605834961,29.91036605834961,1.0
5359,69.81776428222656,-39.948184967041016,29.86957550048828,29.86957550048828,1.0
5360,70.35140991210938,-40.467376708984375,29.884029388427734,29.884029388427734,1.0
5361,71.14244079589844,-41.25684356689453,29.88559913635254,29.88559913635254,1.0
5362,69.36135864257812,-39.54059600830078,29.820755004882812,29.820755004882812,1.0
5363,70.5632095336914,-40.72907257080078,29.834131240844727,29.834131240844727,1.0
5364,72.12157440185547,-42.33880615234375,29.782760620117188,29.782760620117188,1.0
5365,67.28034973144531,-37.468013763427734,29.812334060668945,29.812334060668945,1.0
5366,69.00121307373047,-39.16786575317383,29.833349227905273,29.833349227905273,1.0
5367,70.34583282470703,-40.524574279785156,29.821252822875977,29.821252822875977,1.0
5368,69.14364624023438,-39.31898498535156,29.824655532836914,29.824655532836914,1.0
5369,70.0331039428711,-40.230995178222656,29.80211067199707,29.80211067199707,1.0
5370,69.37015533447266,-39.54532241821289,29.824831008911133,29.824831008911133,1.0
5371,67.79442596435547,-37.97883605957031,29.815580368041992,29.815580368041992,1.0
5372,71.02456665039062,-41.187137603759766,29.837419509887695,29.837419509887695,1.0
5373,70.11433410644531,-40.2968864440918,29.817441940307617,29.817441940307617,1.0
5374,70.31376647949219,-40.482933044433594,29.830833435058594,29.830833435058594,1.0
5375,69.69741821289062,-39.88129425048828,29.816118240356445,29.816118240356445,1.0
5376,69.41886138916016,-39.564308166503906,29.85454750061035,29.85454750061035,1.0
5377,68.61517333984375,-38.788631439208984,29.82654571533203,29.82654571533203,1.0
5378,67.7674560546875,-37.935157775878906,29.832290649414062,29.832290649414062,1.0
5379,70.17668914794922,-40.369102478027344,29.807584762573242,29.807584762573242,1.0
5380,70.63542938232422,-40.8624153137207,29.77301597595215,29.77301597595215,1.0
5381,69.19257354736328,-39.38777160644531,29.8048038482666,29.8048038482666,1.0
5382,69.1115493774414,-39.32772445678711,29.783823013305664,29.783823013305664,1.0
5383,72.41645050048828,-42.62206268310547,29.794387817382812,29.794387817382812,1.0
5384,69.08863830566406,-39.32040786743164,29.76822853088379,29.76822853088379,1.0
5385,69.73196411132812,-39.942901611328125,29.7890625,29.7890625,1.0
5386,69.1279296875,-39.36084747314453,29.767086029052734,29.767086029052734,1.0
