iter,loss,elbo,kl,weighted_kl,kl_weight
1380,72.28715515136719,-29.412809371948242,42.880523681640625,42.87434022490572,0.9998557980126173
1381,78.5301513671875,-35.75927734375,42.77698516845703,42.77087832744425,0.9998572400324911
1382,78.2191162109375,-35.38740921020508,42.8377685546875,42.83171419142494,0.9998586676321661
1383,84.35585021972656,-41.67085647583008,42.69096374511719,42.6849904662759,0.9998600809558446
1384,87.56908416748047,-44.8138313293457,42.761173248291016,42.755249976828026,0.9998614801462861
1385,93.06653594970703,-50.47441101074219,42.59796142578125,42.59211976902989,0.9998628653448233
1386,96.8286361694336,-54.158023834228516,42.67640686035156,42.67061297015598,0.999864236691375
1387,93.79248809814453,-51.230308532714844,42.567909240722656,42.56218787212488,0.9998655943244612
1388,94.58016967773438,-51.9744873046875,42.61135482788086,42.60568489202891,0.9998669383812167
1389,67.55130767822266,-25.001487731933594,42.555423736572266,42.54981786793757,0.9998682689974044
1390,47.73828125,-5.166697978973389,42.57713317871094,42.57158053755408,0.9998695863074304
1391,32.27791976928711,10.249678611755371,42.53308868408203,42.52759725590187,0.9998708904443561
1392,25.814449310302734,16.719680786132812,42.53956604003906,42.534128698215035,0.9998721815399125
1393,24.602619171142578,17.886587142944336,42.49458312988281,42.48920585362687,0.9998734597245135
1394,27.78005599975586,14.677510261535645,42.462890625,42.45757109178113,0.9998747251272683
1395,38.41786575317383,4.011767387390137,42.43490219116211,42.42963932446044,0.9998759778759956
1396,55.01863479614258,-12.675849914550781,42.34797668457031,42.34277711941476,0.9998772180972356
1397,79.5401611328125,-37.20210266113281,42.343204498291016,42.33805750886575,0.9998784459162633
1398,100.0241928100586,-57.833778381347656,42.19548797607422,42.19041023253425,0.9998796614571006
1399,132.58935546875,-90.37092590332031,42.223453521728516,42.218423223944264,0.9998808648425297
1400,148.1170196533203,-106.0379867553711,42.0839958190918,42.079032272457596,0.9998820561941043
1401,177.8625946044922,-135.70896911621094,42.15853500366211,42.153612388973485,0.9998832356321633
1402,176.4920654296875,-134.4836883544922,42.01322937011719,42.00837277843069,0.9998844032758417
1403,171.71218872070312,-129.5799560546875,42.13705062866211,42.13222843269393,0.9998855592430833
1404,175.09442138671875,-133.11911010742188,41.98004913330078,41.975292946988546,0.9998867036506525
1405,162.36354064941406,-120.21783447265625,42.15043640136719,42.145708665705186,0.9998878366141459
1406,160.8334503173828,-118.84650421142578,41.99160385131836,41.98694103005761,0.9998889582480045
1407,134.44903564453125,-92.31169128417969,42.1419677734375,42.137335050682736,0.9998900686655244
1408,121.97650146484375,-79.9495849609375,42.03148651123047,42.02691213960232,0.9998911679788691
1409,102.8077392578125,-60.70701217651367,42.10527038574219,42.10073380808261,0.9998922562990805
1410,100.18919372558594,-58.14225387573242,42.051422119140625,42.04693665105106,0.9998933337360897
1411,108.1998519897461,-66.16667938232422,42.03760528564453,42.03316613128797,0.9998944003987288
1412,121.13331604003906,-79.10686492919922,42.030845642089844,42.026451585954355,0.9998954563947415
1413,122.02232360839844,-80.07861328125,41.948055267333984,41.94371372041206,0.999896501830794
1414,102.01903533935547,-60.06635284423828,41.95697784423828,41.95267879854991,0.9998975368124862
1415,72.33322143554688,-30.484289169311523,41.853179931640625,41.84893440551947,0.9998985614443613
1416,58.474761962890625,-16.59714126586914,41.88182067871094,41.87761473162774,0.9998995758299176
1417,73.58538055419922,-31.80758285522461,41.78194808959961,41.777794131312895,0.9999005800716184
1418,94.5816421508789,-52.75897979736328,41.826778411865234,41.82266158070424,0.9999015742709023
1419,102.2061538696289,-60.500160217285156,41.71005630493164,41.70599201565615,0.9999025585281933
1420,101.75637817382812,-60.00340270996094,41.75701141357422,41.752983237570334,0.9999035329429113
1421,99.11617279052734,-57.4976806640625,41.62247085571289,41.6184958104134,0.9999044976134822
1422,104.22051239013672,-62.54414367675781,41.68030548095703,41.676364717999256,0.9999054526373474
1423,99.25518035888672,-57.69184112548828,41.567230224609375,41.56333945333877,0.9999063981109739
1424,99.25630187988281,-57.6468620300293,41.61330032348633,41.60944419080263,0.9999073341298642
1425,70.58650207519531,-29.029207229614258,41.56110382080078,41.55729103790991,0.9999082607885655
1426,46.81626892089844,-5.227652549743652,41.59239196777344,41.58861447106505,0.9999091781806799
1427,28.734989166259766,12.842324256896973,41.58104705810547,41.577308356425846,0.9999100863988731
1428,26.007699966430664,15.588889122009277,41.60029220581055,41.59658917805119,0.9999109855348843
1429,30.03253746032715,11.543950080871582,41.58015060424805,41.576486381731236,0.9999118756795355
1430,31.15616226196289,10.42931079864502,41.58910369873047,41.58547533734331,0.9999127569227402
1431,29.070701599121094,12.496190071105957,41.57048797607422,41.566897506152934,0.9999136293535128
1432,27.877403259277344,13.644390106201172,41.52534484863281,41.52179414346143,0.9999144930599776
1433,32.278743743896484,9.238565444946289,41.52082061767578,41.51730580254073,0.9999153481293779
1434,38.39584732055664,3.033620834350586,41.43293762207031,41.429465320151984,0.9999161946480841
1435,42.93317413330078,-1.494367003440857,41.44224166870117,41.438803317870416,0.9999170327016033
1436,44.19788360595703,-2.841522693634033,41.35976028442383,41.356363091926426,0.9999178623745872
1437,44.24155807495117,-2.855648994445801,41.38927459716797,41.38590897660233,0.9999186837508414
1438,47.16386413574219,-5.8557024002075195,41.311492919921875,41.308167217226995,0.9999194969133329
1439,52.18192672729492,-10.831904411315918,41.35331344604492,41.350017667362366,0.9999203019441996
1440,58.0343017578125,-16.779083251953125,41.258480072021484,41.25522473358093,0.9999210989247576
1441,60.24978256225586,-18.933719635009766,41.31929397583008,41.31606644047436,0.9999218879355101
1442,59.59162902832031,-18.370006561279297,41.22480773925781,41.2216197859655,0.9999226690561549
1443,55.31257247924805,-14.047264099121094,41.26846694946289,41.265307533257655,0.9999234423655934
1444,50.10600280761719,-8.939833641052246,41.16929244995117,41.16617214454741,0.9999242079419375
1445,45.23915481567383,-4.035084247589111,41.2071647644043,41.204072820338126,0.9999249658625181
1446,41.86240005493164,-0.7360388040542603,41.129417419433594,41.12636217017601,0.9999257162038929
1447,38.559329986572266,2.5900635719299316,41.15241622924805,41.149389841128524,0.999926459041854
1448,35.18362808227539,5.896139144897461,41.0827522277832,41.079761175470715,0.9999271944514354
1449,32.076087951660156,9.011472702026367,41.09052658081055,41.08756487866531,0.9999279225069211
1450,30.840267181396484,10.18171501159668,41.02490997314453,41.021982570206525,0.9999286432818518
1451,30.409215927124023,10.622525215148926,41.034637451171875,41.03173863508355,0.9999293568490333
1452,31.567039489746094,9.399534225463867,40.96944046020508,40.9665751919413,0.999930063280543
1453,33.03923034667969,7.93060302734375,40.97267150878906,40.969834669498674,0.9999307626477376
1454,33.144691467285156,7.752860069274902,40.90035629272461,40.89755277867208,0.9999314550212602
1455,33.81739044189453,7.0752739906311035,40.89543914794922,40.89266400271234,0.9999321404710476
1456,32.51215744018555,8.299938201904297,40.814842224121094,40.812100244913175,0.9999328190663371
1457,32.658348083496094,8.149445533752441,40.810508728027344,40.80779445682853,0.9999334908756737
1458,35.05772399902344,5.665682792663574,40.726097106933594,40.72341553644834,0.999934155966917
1459,39.00625991821289,1.7176393270492554,40.72655487060547,40.72390008598548,0.9999348144072479
1460,42.721736907958984,-2.092637538909912,40.63172149658203,40.629099379760234,0.9999354662631753
1461,46.44688034057617,-5.795810699462891,40.65366744995117,40.65107015220576,0.9999361116005436
1462,54.24077224731445,-13.686407089233398,40.556922912597656,40.55435770687481,0.9999367504845381
1463,66.23448944091797,-25.638856887817383,40.59817886352539,40.595636726535055,0.9999373829796928
1464,88.0280990600586,-47.555885314941406,40.4747200012207,40.4722109389201,0.9999380091498958
1465,120.7937240600586,-80.25166320800781,40.544551849365234,40.542063592041366,0.9999386290583969
1466,169.61270141601562,-129.2143096923828,40.40084457397461,40.39838993048027,0.9999392427678129
1467,234.74061584472656,-194.2439422607422,40.499088287353516,40.49665228096818,0.9999398503401348
1468,273.2373962402344,-232.9376678466797,40.30213928222656,40.299739363856595,0.9999404518367334
1469,311.86334228515625,-271.43145751953125,40.43428421020508,40.431900500720936,0.9999410473183661
1470,278.162109375,-237.923828125,40.24061965942383,40.23827108990869,0.9999416368451824
1471,218.1326141357422,-177.7195587158203,40.4153938293457,40.4130586471575,0.9999422204767306
1472,138.9807586669922,-98.68342590332031,40.29963302612305,40.29732781747471,0.9999427982719633
1473,75.62030792236328,-35.18404006958008,40.43855285644531,40.43626283289365,0.9999433702892437
1474,56.38432312011719,-15.949918746948242,40.43667221069336,40.43440519281263,0.9999439365863513
1475,67.56377410888672,-27.071990966796875,40.49402618408203,40.49177865307517,0.9999444972204877
1476,112.40280151367188,-71.85017395019531,40.55485534667969,40.552626948557176,0.9999450522482829
1477,148.51419067382812,-108.03057098388672,40.4858283996582,40.483626040463704,0.9999456017258
1478,207.94064331054688,-167.3988800048828,40.54395294189453,40.54176947603594,0.999946145708542
1479,228.5970458984375,-188.2541961669922,40.344993591308594,40.34284256777529,0.9999466842514566
1480,237.2508544921875,-196.84812927246094,40.40484619140625,40.40271351893297,0.9999472174089421
1481,198.5768585205078,-158.3829345703125,40.1960334777832,40.19393304349396,0.9999477452348526
1482,132.0332489013672,-91.76469421386719,40.270652770996094,40.26856948082824,0.9999482677825041
1483,78.94471740722656,-38.76766586303711,40.17911148071289,40.17705371172432,0.9999487851046791
1484,56.09025192260742,-15.84514045715332,40.24715042114258,40.24510978008275,0.9999492972536322
1485,66.80473327636719,-26.51347541809082,40.293277740478516,40.29125519043533,0.9999498042810959
1486,84.51873779296875,-44.206172943115234,40.314571380615234,40.3125679979114,0.999950306238285
1487,113.72640228271484,-73.31761169433594,40.410770416259766,40.408782334695935,0.9999508031759021
1488,133.41702270507812,-93.10176849365234,40.31721115112305,40.31524750716538,0.9999512951441432
1489,138.04803466796875,-97.66095733642578,40.389034271240234,40.387086800568774,0.9999517821927016
1490,127.51013946533203,-87.2926254272461,40.21943283081055,40.217512930877284,0.9999522643707747
1491,94.17386627197266,-53.912681579589844,40.26308822631836,40.26118546230583,0.9999527417270669
1492,64.24653625488281,-24.121036529541016,40.127376556396484,40.12549916938823,0.9999532143097962
1493,39.8019905090332,0.3508871793746948,40.15473556518555,40.15287568483737,0.9999536821666983
1494,30.202241897583008,9.939166069030762,40.14324951171875,40.14140875686307,0.9999541453450314
1495,30.44739532470703,9.70971393585205,40.158935546875,40.15711248748292,0.999954603891581
1496,36.21881103515625,4.0032124519348145,40.22383117675781,40.2220234314107,0.9999550578526651
1497,44.26814651489258,-4.067510604858398,40.202423095703125,40.20063438031336,0.9999555072741385
1498,48.204864501953125,-7.950411319732666,40.256229400634766,40.254456202349616,0.9999559522013971
1499,51.45501708984375,-11.281292915344238,40.17547607421875,40.17372412935265,0.9999563926793832
1500,51.36526107788086,-11.191670417785645,40.175323486328125,40.17358906749809,0.9999568287525893
1501,48.69585418701172,-8.631762504577637,40.0658073425293,40.06409494855662,0.9999572604650635
1502,39.5424919128418,0.49069058895111084,40.034873962402344,40.03318000122689,0.9999576878604128
1503,29.571002960205078,10.373868942260742,39.94654846191406,39.94487514021886,0.9999581109818086
1504,21.189123153686523,18.736066818237305,39.926849365234375,39.92519359368019,0.9999585298719906
1505,19.451171875,20.457345962524414,39.91015625,39.908517721504325,0.9999589445732707
1506,23.130126953125,16.75946617126465,39.891212463378906,39.88959109013598,0.999959355127538
1507,30.58243179321289,9.328914642333984,39.91294860839844,39.91134257425973,0.9999597615762627
1508,37.187557220458984,2.681410312652588,39.87055206298828,39.86896377810142,0.9999601639605
1509,39.973182678222656,-0.07929480075836182,39.89545440673828,39.89388102260964,0.999960562320895
1510,40.72309494018555,-0.9060959815979004,39.81855392456055,39.816999276721965,0.999960956697686
1511,35.975032806396484,3.8515431880950928,39.82810974121094,39.82657027049101,0.9999613471307092
1512,29.809431076049805,9.92005729675293,39.73101043701172,39.729490076634036,0.9999617336594021
1513,22.489524841308594,17.230369567871094,39.72140121459961,39.71989642185839,0.9999621163228081
1514,19.065765380859375,20.59507942199707,39.662330627441406,39.66084309806054,0.99996249515958
1515,18.59284782409668,21.04422378540039,39.638545989990234,39.63707421902181,0.9999628702079841
1516,24.690839767456055,14.934279441833496,39.62657165527344,39.62511504217321,0.9999632415059043
1517,33.58513641357422,5.982603073120117,39.569183349609375,39.56774339105277,0.9999636090908453
1518,39.64742660522461,-0.07410992681980133,39.57474136352539,39.57331560431579,0.9999639729999369
1519,48.44308090209961,-8.944581031799316,39.499908447265625,39.49849961469354,0.9999643332699375
1520,55.8072509765625,-16.310752868652344,39.497894287109375,39.49649961398313,0.9999646899372381
1521,67.06171417236328,-27.653827667236328,39.409263610839844,39.40788598270406,0.9999650430378657
1522,71.52691650390625,-32.12839126586914,39.3998908996582,39.39852737216887,0.9999653926074871
1523,83.43608093261719,-44.121883392333984,39.315547943115234,39.3142009406017,0.9999657386814121
1524,91.09805297851562,-51.80888366699219,39.29050064086914,39.289167957952806,0.9999660812945981
1525,105.50032043457031,-66.27473449707031,39.22690200805664,39.22558478758093,0.9999664204816521
1526,102.47846984863281,-63.29032897949219,39.18944549560547,39.188142692528444,0.9999667562768355
1527,92.99169921875,-53.83934020996094,39.15364074707031,39.152352150404376,0.9999670887140673
1528,60.910091400146484,-21.804975509643555,39.10639190673828,39.1051177355089,0.9999674178269266
1529,37.73719787597656,1.3835073709487915,39.12196350097656,39.12070156917666,0.9999677436486573
