iter,loss,elbo,kl,weighted_kl,kl_weight
2798,6.718628406524658,17.17477798461914,23.893407821655273,23.893407821655273,1.0
2799,-0.8473347425460815,24.75507164001465,23.90773582458496,23.90773582458496,1.0
2800,2.1085093021392822,21.811004638671875,23.919513702392578,23.919513702392578,1.0
2801,10.11416244506836,13.841095924377441,23.955259323120117,23.955259323120117,1.0
2802,14.092453956604004,9.855509757995605,23.947965621948242,23.947965621948242,1.0
2803,17.69747543334961,6.248625755310059,23.94609832763672,23.94609832763672,1.0
2804,20.333677291870117,3.590432643890381,23.924110412597656,23.924110412597656,1.0
2805,25.23311996459961,-1.3493363857269287,23.883785247802734,23.883785247802734,1.0
2806,25.160503387451172,-1.3031694889068604,23.857332229614258,23.857332229614258,1.0
2807,24.463645935058594,-0.6394031047821045,23.824241638183594,23.824241638183594,1.0
2808,20.684736251831055,3.131281852722168,23.816017150878906,23.816017150878906,1.0
2809,17.697040557861328,6.126685619354248,23.823728561401367,23.823728561401367,1.0
2810,14.875774383544922,8.934048652648926,23.80982208251953,23.80982208251953,1.0
2811,16.801679611206055,7.027687072753906,23.82936668395996,23.82936668395996,1.0
2812,22.16970443725586,1.6580901145935059,23.827796936035156,23.827796936035156,1.0
2813,28.873088836669922,-5.044675827026367,23.828411102294922,23.828411102294922,1.0
2814,35.278709411621094,-11.46328067779541,23.815431594848633,23.815431594848633,1.0
2815,43.61463165283203,-19.810688018798828,23.803937911987305,23.803937911987305,1.0
2816,55.246681213378906,-31.46349334716797,23.783187866210938,23.783187866210938,1.0
2817,68.0533218383789,-44.2636604309082,23.78965950012207,23.78965950012207,1.0
2818,82.69961547851562,-58.91783905029297,23.781766891479492,23.781766891479492,1.0
2819,88.81295776367188,-65.03450012207031,23.778459548950195,23.778459548950195,1.0
2820,95.10113525390625,-71.31737518310547,23.78375816345215,23.78375816345215,1.0
2821,92.78001403808594,-68.98011016845703,23.79990577697754,23.79990577697754,1.0
2822,92.3978500366211,-68.60303497314453,23.794809341430664,23.794809341430664,1.0
2823,86.90345001220703,-63.09510040283203,23.808349609375,23.808349609375,1.0
2824,80.3377914428711,-56.53981018066406,23.7979793548584,23.7979793548584,1.0
2825,75.41011810302734,-51.60443878173828,23.80567741394043,23.80567741394043,1.0
2826,66.2324447631836,-42.43785858154297,23.794593811035156,23.794593811035156,1.0
2827,62.64788818359375,-38.8418083190918,23.80608367919922,23.80608367919922,1.0
2828,51.5600471496582,-27.758943557739258,23.801103591918945,23.801103591918945,1.0
2829,41.841033935546875,-18.025333404541016,23.815702438354492,23.815702438354492,1.0
2830,28.06772804260254,-4.265087127685547,23.802640914916992,23.802640914916992,1.0
2831,17.956907272338867,5.861606597900391,23.818511962890625,23.818511962890625,1.0
2832,8.880545616149902,14.940228462219238,23.82077407836914,23.82077407836914,1.0
2833,6.615633010864258,17.211856842041016,23.827489852905273,23.827489852905273,1.0
2834,6.625148773193359,17.21114158630371,23.83629035949707,23.83629035949707,1.0
2835,9.49256706237793,14.323639869689941,23.816205978393555,23.816205978393555,1.0
2836,14.228049278259277,9.592662811279297,23.820711135864258,23.820711135864258,1.0
2837,17.933794021606445,5.859167098999023,23.79296112060547,23.79296112060547,1.0
2838,20.194957733154297,3.581770181655884,23.7767276763916,23.7767276763916,1.0
2839,18.844276428222656,4.908634662628174,23.75290870666504,23.75290870666504,1.0
2840,17.09339141845703,6.660274028778076,23.753665924072266,23.753665924072266,1.0
2841,13.590083122253418,10.147979736328125,23.73806381225586,23.73806381225586,1.0
2842,10.683969497680664,13.051602363586426,23.735572814941406,23.735572814941406,1.0
2843,6.859194755554199,16.869333267211914,23.72852897644043,23.72852897644043,1.0
2844,4.1157331466674805,19.6135196685791,23.72925567626953,23.72925567626953,1.0
2845,3.355195999145508,20.371368408203125,23.7265682220459,23.7265682220459,1.0
2846,4.594240665435791,19.129573822021484,23.723814010620117,23.723814010620117,1.0
2847,7.2310404777526855,16.48122787475586,23.71226692199707,23.71226692199707,1.0
2848,9.352538108825684,14.35522747039795,23.707767486572266,23.707767486572266,1.0
2849,11.16114330291748,12.530354499816895,23.691497802734375,23.691497802734375,1.0
2850,11.661452293395996,12.022453308105469,23.68390464782715,23.68390464782715,1.0
2851,11.70363712310791,11.977025032043457,23.680662155151367,23.680662155151367,1.0
2852,10.104499816894531,13.565305709838867,23.669803619384766,23.669803619384766,1.0
2853,7.963043212890625,15.70187759399414,23.664920806884766,23.664920806884766,1.0
2854,6.6567606925964355,16.992958068847656,23.64971923828125,23.64971923828125,1.0
2855,6.288939952850342,17.352035522460938,23.640975952148438,23.640975952148438,1.0
2856,7.327240943908691,16.30810546875,23.635347366333008,23.635347366333008,1.0
2857,10.575064659118652,13.056999206542969,23.632062911987305,23.632062911987305,1.0
2858,15.678939819335938,7.9567766189575195,23.63571548461914,23.63571548461914,1.0
2859,25.47800064086914,-1.8491761684417725,23.628826141357422,23.628826141357422,1.0
2860,38.99491500854492,-15.365168571472168,23.62974739074707,23.62974739074707,1.0
2861,59.065738677978516,-35.46076965332031,23.604965209960938,23.604965209960938,1.0
2862,78.71110534667969,-55.0972900390625,23.613813400268555,23.613813400268555,1.0
2863,110.40436553955078,-86.80113983154297,23.603227615356445,23.603227615356445,1.0
2864,128.7356719970703,-105.10887908935547,23.626802444458008,23.626802444458008,1.0
2865,154.06594848632812,-130.44967651367188,23.61625862121582,23.61625862121582,1.0
2866,141.65481567382812,-117.99966430664062,23.65516471862793,23.65516471862793,1.0
2867,126.13585662841797,-102.47314453125,23.662704467773438,23.662704467773438,1.0
2868,90.26481628417969,-66.56047821044922,23.704326629638672,23.704326629638672,1.0
2869,54.75220489501953,-31.0419979095459,23.7102108001709,23.7102108001709,1.0
2870,26.13423728942871,-2.3936715126037598,23.74056625366211,23.74056625366211,1.0
2871,8.829241752624512,14.923062324523926,23.752304077148438,23.752304077148438,1.0
2872,4.795638561248779,18.953107833862305,23.748746871948242,23.748746871948242,1.0
2873,11.004469871520996,12.724233627319336,23.72870445251465,23.72870445251465,1.0
2874,24.712648391723633,-1.0117573738098145,23.700889587402344,23.700889587402344,1.0
2875,34.31636047363281,-10.649487495422363,23.666872024536133,23.666872024536133,1.0
2876,47.188018798828125,-23.560333251953125,23.627685546875,23.627685546875,1.0
2877,42.57561111450195,-18.96509552001953,23.610517501831055,23.610517501831055,1.0
2878,39.157958984375,-15.575448989868164,23.582508087158203,23.582508087158203,1.0
2879,25.764936447143555,-2.173006534576416,23.591930389404297,23.591930389404297,1.0
2880,15.154372215270996,8.423590660095215,23.57796287536621,23.57796287536621,1.0
2881,6.583674907684326,17.01043128967285,23.594106674194336,23.594106674194336,1.0
2882,4.094633102416992,19.50454330444336,23.59917640686035,23.59917640686035,1.0
2883,6.765691757202148,16.831544876098633,23.59723472595215,23.59723472595215,1.0
2884,11.283191680908203,12.29641056060791,23.57960319519043,23.57960319519043,1.0
2885,17.312000274658203,6.245924472808838,23.557924270629883,23.557924270629883,1.0
2886,21.794891357421875,1.7406028509140015,23.535493850708008,23.535493850708008,1.0
2887,26.975309371948242,-3.4569637775421143,23.51834487915039,23.51834487915039,1.0
2888,28.932504653930664,-5.433725833892822,23.498779296875,23.498779296875,1.0
2889,31.08700942993164,-7.592255115509033,23.494754791259766,23.494754791259766,1.0
2890,28.93579864501953,-5.434920310974121,23.500879287719727,23.500879287719727,1.0
2891,26.629302978515625,-3.111649751663208,23.51765251159668,23.51765251159668,1.0
2892,21.862781524658203,1.6757711172103882,23.538551330566406,23.538551330566406,1.0
2893,18.274309158325195,5.276268482208252,23.550579071044922,23.550579071044922,1.0
2894,14.450660705566406,9.11187744140625,23.562536239624023,23.562536239624023,1.0
2895,14.053074836730957,9.514850616455078,23.56792640686035,23.56792640686035,1.0
2896,13.796110153198242,9.749616622924805,23.545726776123047,23.545726776123047,1.0
2897,13.47646713256836,10.054791450500488,23.531259536743164,23.531259536743164,1.0
2898,11.4614896774292,12.039779663085938,23.501266479492188,23.501266479492188,1.0
2899,8.998625755310059,14.476655960083008,23.47528076171875,23.47528076171875,1.0
2900,5.477887153625488,17.979785919189453,23.457672119140625,23.457672119140625,1.0
2901,2.468327522277832,20.974796295166016,23.44312286376953,23.44312286376953,1.0
2902,-1.2526172399520874,24.695707321166992,23.443092346191406,23.443092346191406,1.0
2903,-3.7183775901794434,27.153173446655273,23.434795379638672,23.434795379638672,1.0
2904,-4.172513008117676,27.603469848632812,23.430957794189453,23.430957794189453,1.0
2905,-3.6424317359924316,27.08415985107422,23.441728591918945,23.441728591918945,1.0
2906,-1.1224943399429321,24.555355072021484,23.432861328125,23.432861328125,1.0
2907,3.2060344219207764,20.21946907043457,23.42550277709961,23.42550277709961,1.0
2908,10.281389236450195,13.130983352661133,23.412372589111328,23.412372589111328,1.0
2909,15.279069900512695,8.115174293518066,23.394243240356445,23.394243240356445,1.0
2910,22.63838768005371,0.7490338683128357,23.387422561645508,23.387422561645508,1.0
2911,26.489856719970703,-3.110114574432373,23.379743576049805,23.379743576049805,1.0
2912,36.170413970947266,-12.798469543457031,23.3719425201416,23.3719425201416,1.0
2913,40.05638885498047,-16.70567512512207,23.35071563720703,23.35071563720703,1.0
2914,50.1827507019043,-26.839059829711914,23.34369468688965,23.34369468688965,1.0
2915,49.4459228515625,-26.13025665283203,23.315664291381836,23.315664291381836,1.0
2916,51.458946228027344,-28.13813018798828,23.32082176208496,23.32082176208496,1.0
2917,46.381832122802734,-23.07590103149414,23.305927276611328,23.305927276611328,1.0
2918,44.55941390991211,-21.2425479888916,23.31686019897461,23.31686019897461,1.0
2919,39.322933197021484,-16.006383895874023,23.316547393798828,23.316547393798828,1.0
2920,36.066864013671875,-12.733846664428711,23.333019256591797,23.333019256591797,1.0
2921,29.70621681213379,-6.382134914398193,23.324079513549805,23.324079513549805,1.0
2922,25.681177139282227,-2.370201826095581,23.31097412109375,23.31097412109375,1.0
2923,19.481555938720703,3.8173747062683105,23.298931121826172,23.298931121826172,1.0
2924,14.01858901977539,9.270853042602539,23.28944206237793,23.28944206237793,1.0
2925,8.100442886352539,15.182700157165527,23.28314208984375,23.28314208984375,1.0
2926,6.368505001068115,16.890579223632812,23.259084701538086,23.259084701538086,1.0
2927,7.841638088226318,15.3983793258667,23.24001693725586,23.24001693725586,1.0
2928,13.543303489685059,9.681791305541992,23.225095748901367,23.225095748901367,1.0
2929,22.85318946838379,0.3467922508716583,23.199983596801758,23.199983596801758,1.0
2930,35.0647087097168,-11.877910614013672,23.186798095703125,23.186798095703125,1.0
2931,50.23393630981445,-27.05015754699707,23.183780670166016,23.183780670166016,1.0
2932,67.27706909179688,-44.10503005981445,23.172035217285156,23.172035217285156,1.0
2933,93.24565887451172,-70.0532455444336,23.19241714477539,23.19241714477539,1.0
2934,116.05662536621094,-92.87090301513672,23.18571662902832,23.18571662902832,1.0
2935,149.30886840820312,-126.08824157714844,23.220619201660156,23.220619201660156,1.0
2936,180.7987518310547,-157.5821990966797,23.2165584564209,23.2165584564209,1.0
2937,204.76551818847656,-181.48263549804688,23.282886505126953,23.282886505126953,1.0
2938,219.41688537597656,-196.12057495117188,23.296300888061523,23.296300888061523,1.0
2939,178.10499572753906,-154.7513885498047,23.35360336303711,23.35360336303711,1.0
2940,136.274658203125,-112.90039825439453,23.374279022216797,23.374279022216797,1.0
2941,59.011417388916016,-35.59236526489258,23.419055938720703,23.419055938720703,1.0
2942,10.325459480285645,13.139118194580078,23.464574813842773,23.464574813842773,1.0
2943,-2.3380112648010254,25.821399688720703,23.483386993408203,23.483386993408203,1.0
2944,18.104923248291016,5.384466171264648,23.489391326904297,23.489391326904297,1.0
2945,60.56951141357422,-37.107566833496094,23.461944580078125,23.461944580078125,1.0
2946,97.68505859375,-74.27256774902344,23.412492752075195,23.412492752075195,1.0
2947,143.1487274169922,-119.80733489990234,23.341379165649414,23.341379165649414,1.0
2948,129.43649291992188,-106.15833282470703,23.278167724609375,23.278167724609375,1.0
2949,109.61241912841797,-86.39336395263672,23.219064712524414,23.219064712524414,1.0
2950,58.38386535644531,-35.15489196777344,23.228973388671875,23.228973388671875,1.0
2951,20.292715072631836,2.955657482147217,23.248374938964844,23.248374938964844,1.0
2952,7.740250110626221,15.564517974853516,23.304771423339844,23.304771423339844,1.0
2953,21.58514976501465,1.7797825336456299,23.364931106567383,23.364931106567383,1.0
2954,53.01314163208008,-29.61579132080078,23.397348403930664,23.397348403930664,1.0
2955,67.7287368774414,-44.32832717895508,23.40041160583496,23.40041160583496,1.0
2956,80.72080993652344,-57.35987091064453,23.360939025878906,23.360939025878906,1.0
2957,55.969871520996094,-32.650611877441406,23.319259643554688,23.319259643554688,1.0
2958,35.314796447753906,-12.0499906539917,23.264801025390625,23.264801025390625,1.0
2959,12.625672340393066,10.610021591186523,23.235694885253906,23.235694885253906,1.0
2960,3.07554292678833,20.143991470336914,23.219533920288086,23.219533920288086,1.0
2961,9.481293678283691,13.75728988647461,23.238584518432617,23.238584518432617,1.0
2962,25.73450469970703,-2.4799578189849854,23.254547119140625,23.254547119140625,1.0
2963,48.187095642089844,-24.917123794555664,23.26996612548828,23.26996612548828,1.0
2964,52.04726028442383,-28.786165237426758,23.26109504699707,23.26109504699707,1.0
2965,52.91987609863281,-29.692916870117188,23.226959228515625,23.226959228515625,1.0
2966,30.967317581176758,-7.7760725021362305,23.19124412536621,23.19124412536621,1.0
2967,13.088177680969238,10.050652503967285,23.13882827758789,23.13882827758789,1.0
2968,0.21748793125152588,22.910673141479492,23.12816047668457,23.12816047668457,1.0
2969,-1.4894949197769165,24.616411209106445,23.126914978027344,23.126914978027344,1.0
2970,5.288900852203369,17.85430335998535,23.143203735351562,23.143203735351562,1.0
2971,13.937495231628418,9.23036003112793,23.1678524017334,23.1678524017334,1.0
2972,20.773439407348633,2.4068567752838135,23.180294036865234,23.180294036865234,1.0
2973,19.811622619628906,3.3707470893859863,23.18236541748047,23.18236541748047,1.0
2974,18.76241111755371,4.397103786468506,23.159515380859375,23.159515380859375,1.0
2975,12.300410270690918,10.829570770263672,23.129981994628906,23.129981994628906,1.0
2976,9.236268043518066,13.863326072692871,23.099592208862305,23.099592208862305,1.0
2977,7.4881768226623535,15.590665817260742,23.078842163085938,23.078842163085938,1.0
2978,9.271799087524414,13.800780296325684,23.07257843017578,23.07257843017578,1.0
2979,12.64640998840332,10.419608116149902,23.066017150878906,23.066017150878906,1.0
2980,18.284852981567383,4.7862749099731445,23.07112693786621,23.07112693786621,1.0
2981,24.82933235168457,-1.7673821449279785,23.061952590942383,23.061952590942383,1.0
2982,31.1890869140625,-8.12233829498291,23.066749572753906,23.066749572753906,1.0
2983,36.426124572753906,-13.392961502075195,23.03316307067871,23.03316307067871,1.0
2984,35.46343994140625,-12.432413101196289,23.031024932861328,23.031024932861328,1.0
