iter,loss,elbo,kl,weighted_kl,kl_weight
6503,78.75971984863281,-64.26296997070312,14.49675178527832,14.49675178527832,1.0
6504,72.14189147949219,-57.5567512512207,14.585138320922852,14.585138320922852,1.0
6505,64.47943878173828,-49.89796447753906,14.581473350524902,14.581473350524902,1.0
6506,49.12090301513672,-34.50565719604492,14.615241050720215,14.615241050720215,1.0
6507,28.96596908569336,-14.380073547363281,14.585896492004395,14.585896492004395,1.0
6508,11.264991760253906,3.3425581455230713,14.607549667358398,14.607549667358398,1.0
6509,-1.1551697254180908,15.724908828735352,14.56973934173584,14.56973934173584,1.0
6510,-7.459141731262207,22.004499435424805,14.545357704162598,14.545357704162598,1.0
6511,-8.823798179626465,23.30000114440918,14.476202964782715,14.476202964782715,1.0
6512,-4.799478530883789,19.23694610595703,14.437466621398926,14.437466621398926,1.0
6513,1.2234888076782227,13.199520111083984,14.423008918762207,14.423008918762207,1.0
6514,10.45707893371582,3.952244281768799,14.409323692321777,14.409323692321777,1.0
6515,14.706993103027344,-0.2687898576259613,14.438202857971191,14.438202857971191,1.0
6516,21.38567352294922,-6.978050231933594,14.407623291015625,14.407623291015625,1.0
6517,22.363399505615234,-7.894685745239258,14.46871566772461,14.46871566772461,1.0
6518,25.49095344543457,-11.03410816192627,14.456846237182617,14.456846237182617,1.0
6519,23.835247039794922,-9.299903869628906,14.535344123840332,14.535344123840332,1.0
6520,21.646732330322266,-7.108047008514404,14.538684844970703,14.538684844970703,1.0
6521,14.410110473632812,0.18025952577590942,14.590370178222656,14.590370178222656,1.0
6522,5.117465019226074,9.474455833435059,14.591920852661133,14.591920852661133,1.0
6523,-4.116491317749023,18.74638557434082,14.629895210266113,14.629895210266113,1.0
6524,-11.014460563659668,25.64915657043457,14.634696006774902,14.634696006774902,1.0
6525,-15.024877548217773,29.6669979095459,14.642121315002441,14.642121315002441,1.0
6526,-16.414623260498047,31.019712448120117,14.605086326599121,14.605086326599121,1.0
6527,-16.29572105407715,30.87193489074707,14.576214790344238,14.576214790344238,1.0
6528,-14.611515045166016,29.147615432739258,14.536100387573242,14.536100387573242,1.0
6529,-12.332170486450195,26.817581176757812,14.485410690307617,14.485410690307617,1.0
6530,-11.23354721069336,25.703712463378906,14.470162391662598,14.470162391662598,1.0
6531,-10.131046295166016,24.551095962524414,14.420050621032715,14.420050621032715,1.0
6532,-8.729107856750488,23.135536193847656,14.406428337097168,14.406428337097168,1.0
6533,-7.72587251663208,22.11100959777832,14.385135650634766,14.385135650634766,1.0
6534,-6.0430707931518555,20.43705940246582,14.393988609313965,14.393988609313965,1.0
6535,-5.039479732513428,19.427318572998047,14.387839317321777,14.387839317321777,1.0
6536,-4.937684059143066,19.340246200561523,14.402563095092773,14.402563095092773,1.0
6537,-5.046602249145508,19.441726684570312,14.395123481750488,14.395123481750488,1.0
6538,-6.847020149230957,21.262344360351562,14.415325164794922,14.415325164794922,1.0
6539,-8.938688278198242,23.36040687561035,14.421719551086426,14.421719551086426,1.0
6540,-11.920353889465332,26.379549026489258,14.45919418334961,14.45919418334961,1.0
6541,-13.063121795654297,27.543359756469727,14.48023796081543,14.48023796081543,1.0
6542,-13.184752464294434,27.662403106689453,14.477648735046387,14.477648735046387,1.0
6543,-11.931344985961914,26.41305923461914,14.48171329498291,14.48171329498291,1.0
6544,-9.867737770080566,24.32990264892578,14.462164878845215,14.462164878845215,1.0
6545,-5.794010162353516,20.243223190307617,14.449213981628418,14.449213981628418,1.0
6546,-1.3226412534713745,15.766229629516602,14.443588256835938,14.443588256835938,1.0
6547,6.361402988433838,8.076004981994629,14.437406539916992,14.437406539916992,1.0
6548,14.666215896606445,-0.2604594826698303,14.405756950378418,14.405756950378418,1.0
6549,26.397199630737305,-11.97845458984375,14.418746948242188,14.418746948242188,1.0
6550,36.54354476928711,-22.149866104125977,14.3936767578125,14.3936767578125,1.0
6551,47.0086555480957,-32.60057830810547,14.408076286315918,14.408076286315918,1.0
6552,48.78714370727539,-34.41147994995117,14.375663757324219,14.375663757324219,1.0
6553,51.281681060791016,-36.88197708129883,14.39970874786377,14.39970874786377,1.0
6554,45.26474380493164,-30.89488410949707,14.369860649108887,14.369860649108887,1.0
6555,42.48247146606445,-28.094276428222656,14.388190269470215,14.388190269470215,1.0
6556,28.07019805908203,-13.692176818847656,14.378023147583008,14.378023147583008,1.0
6557,20.257190704345703,-5.861484527587891,14.395706176757812,14.395706176757812,1.0
6558,8.24050235748291,6.145436763763428,14.385940551757812,14.385940551757812,1.0
6559,4.960484504699707,9.402111053466797,14.362594604492188,14.362594604492188,1.0
6560,1.7077217102050781,12.682694435119629,14.390416145324707,14.390416145324707,1.0
6561,3.937563180923462,10.424375534057617,14.361939430236816,14.361939430236816,1.0
6562,7.068672180175781,7.3418450355529785,14.410517692565918,14.410517692565918,1.0
6563,15.752697944641113,-1.3523563146591187,14.40034008026123,14.40034008026123,1.0
6564,24.96495819091797,-10.534337997436523,14.430618286132812,14.430618286132812,1.0
6565,36.69123458862305,-22.276405334472656,14.414831161499023,14.414831161499023,1.0
6566,46.07740020751953,-31.60631561279297,14.471088409423828,14.471088409423828,1.0
6567,50.683799743652344,-36.27082061767578,14.412975311279297,14.412975311279297,1.0
6568,46.95168685913086,-32.48538589477539,14.466299057006836,14.466299057006836,1.0
6569,39.23938751220703,-24.81171989440918,14.427667617797852,14.427667617797852,1.0
6570,27.393930435180664,-12.949506759643555,14.44442367553711,14.44442367553711,1.0
6571,15.983023643493652,-1.5780469179153442,14.404975891113281,14.404975891113281,1.0
6572,5.111080646514893,9.325906753540039,14.436986923217773,14.436986923217773,1.0
6573,0.5709654688835144,13.8621826171875,14.433147430419922,14.433147430419922,1.0
6574,-4.068412780761719,18.483848571777344,14.415435791015625,14.415435791015625,1.0
6575,-4.732208251953125,19.148908615112305,14.416701316833496,14.416701316833496,1.0
6576,-4.545926094055176,18.934524536132812,14.388598442077637,14.388598442077637,1.0
6577,-2.7897863388061523,17.17194938659668,14.382165908813477,14.382165908813477,1.0
6578,-1.5550616979599,15.93918514251709,14.384122848510742,14.384122848510742,1.0
6579,0.026646608486771584,14.390445709228516,14.417092323303223,14.417092323303223,1.0
6580,1.8364683389663696,12.560870170593262,14.397337913513184,14.397337913513184,1.0
6581,2.7175934314727783,11.683473587036133,14.401066780090332,14.401066780090332,1.0
6582,3.4421932697296143,10.937533378601074,14.37972640991211,14.37972640991211,1.0
6583,3.584080696105957,10.798402786254883,14.382485389709473,14.382485389709473,1.0
6584,5.408204078674316,8.940316200256348,14.348520278930664,14.348520278930664,1.0
6585,5.347507953643799,9.020318984985352,14.367826461791992,14.367826461791992,1.0
6586,9.361213684082031,5.004108428955078,14.365321159362793,14.365321159362793,1.0
6587,9.659287452697754,4.713024139404297,14.37231159210205,14.37231159210205,1.0
6588,13.29220962524414,1.0700594186782837,14.362269401550293,14.362269401550293,1.0
6589,10.50871753692627,3.872547149658203,14.381264686584473,14.381264686584473,1.0
6590,14.205342292785645,0.18899451196193695,14.394336700439453,14.394336700439453,1.0
6591,10.78264331817627,3.640385866165161,14.423029899597168,14.423029899597168,1.0
6592,11.182685852050781,3.2443480491638184,14.427033424377441,14.427033424377441,1.0
6593,4.7649383544921875,9.684881210327148,14.449819564819336,14.449819564819336,1.0
6594,1.5552830696105957,12.863090515136719,14.418374061584473,14.418374061584473,1.0
6595,-5.035422325134277,19.4700927734375,14.434669494628906,14.434669494628906,1.0
6596,-9.600984573364258,24.006685256958008,14.405699729919434,14.405699729919434,1.0
6597,-13.317837715148926,27.689041137695312,14.37120246887207,14.37120246887207,1.0
6598,-14.471656799316406,28.79580307006836,14.32414722442627,14.32414722442627,1.0
6599,-14.381458282470703,28.702423095703125,14.320963859558105,14.320963859558105,1.0
6600,-12.87769603729248,27.200298309326172,14.322602272033691,14.322602272033691,1.0
6601,-10.636571884155273,24.945953369140625,14.309382438659668,14.309382438659668,1.0
6602,-8.480493545532227,22.77935218811035,14.298857688903809,14.298857688903809,1.0
6603,-4.529959201812744,18.81894302368164,14.288982391357422,14.288982391357422,1.0
6604,-3.6072380542755127,17.905447006225586,14.298209190368652,14.298209190368652,1.0
6605,-0.44018080830574036,14.731766700744629,14.291584968566895,14.291584968566895,1.0
6606,0.2313833385705948,14.080629348754883,14.312012672424316,14.312012672424316,1.0
6607,3.547238349914551,10.739026069641113,14.286264419555664,14.286264419555664,1.0
6608,4.152368068695068,10.180824279785156,14.333191871643066,14.333191871643066,1.0
6609,8.250261306762695,6.08706521987915,14.337325096130371,14.337325096130371,1.0
6610,7.392930030822754,6.969987869262695,14.362918853759766,14.362918853759766,1.0
6611,10.50656509399414,3.837087392807007,14.34365177154541,14.34365177154541,1.0
6612,6.940646648406982,7.421334266662598,14.361981391906738,14.361981391906738,1.0
6613,6.099942684173584,8.261491775512695,14.361433982849121,14.361433982849121,1.0
6614,1.1663639545440674,13.200034141540527,14.366398811340332,14.366398811340332,1.0
6615,-2.8600378036499023,17.197202682495117,14.337164878845215,14.337164878845215,1.0
6616,-7.5242414474487305,21.86642837524414,14.34218692779541,14.34218692779541,1.0
6617,-10.900776863098145,25.226415634155273,14.325638771057129,14.325638771057129,1.0
6618,-10.849627494812012,25.1586971282959,14.309067726135254,14.309067726135254,1.0
6619,-8.864641189575195,23.13104248046875,14.266401290893555,14.266401290893555,1.0
6620,-4.371882915496826,18.61200523376465,14.240119934082031,14.240119934082031,1.0
6621,0.9812445044517517,13.243746757507324,14.224990844726562,14.224990844726562,1.0
6622,9.93082046508789,4.254785060882568,14.185606002807617,14.185606002807617,1.0
6623,14.271561622619629,-0.0803237333893776,14.191237449645996,14.191237449645996,1.0
6624,24.13627815246582,-9.983689308166504,14.152588844299316,14.152588844299316,1.0
6625,23.231138229370117,-9.064814567565918,14.166322708129883,14.166322708129883,1.0
6626,31.090723037719727,-16.94076919555664,14.149955749511719,14.149955749511719,1.0
6627,23.978208541870117,-9.773889541625977,14.20431900024414,14.20431900024414,1.0
6628,24.47660255432129,-10.2555513381958,14.221051216125488,14.221051216125488,1.0
6629,12.70276165008545,1.5948160886764526,14.297576904296875,14.297576904296875,1.0
6630,9.469005584716797,4.841642379760742,14.310647010803223,14.310647010803223,1.0
6631,6.476461887359619,7.897263050079346,14.373724937438965,14.373724937438965,1.0
6632,10.580639839172363,3.7723982334136963,14.353038787841797,14.353038787841797,1.0
6633,19.816301345825195,-5.434738636016846,14.381564140319824,14.381564140319824,1.0
6634,32.426761627197266,-18.096097946166992,14.330662727355957,14.330662727355957,1.0
6635,48.1784553527832,-33.872859954833984,14.305594444274902,14.305594444274902,1.0
6636,58.84650802612305,-44.638328552246094,14.20817756652832,14.20817756652832,1.0
6637,70.0721435546875,-55.878238677978516,14.193914413452148,14.193914413452148,1.0
6638,64.15088653564453,-50.02685546875,14.124032020568848,14.124032020568848,1.0
6639,54.07477951049805,-39.96214294433594,14.112638473510742,14.112638473510742,1.0
6640,32.47605514526367,-18.37689971923828,14.099157333374023,14.099157333374023,1.0
6641,14.714262962341309,-0.5810362696647644,14.133227348327637,14.133227348327637,1.0
6642,2.380974292755127,11.716779708862305,14.09775447845459,14.09775447845459,1.0
6643,-3.933953285217285,18.057144165039062,14.123189926147461,14.123189926147461,1.0
6644,0.6716188192367554,13.432621002197266,14.104239463806152,14.104239463806152,1.0
6645,9.846688270568848,4.240455150604248,14.087141990661621,14.087141990661621,1.0
6646,27.607357025146484,-13.553607940673828,14.05374813079834,14.05374813079834,1.0
6647,29.192991256713867,-15.096778869628906,14.096212387084961,14.096212387084961,1.0
6648,35.35872268676758,-21.230403900146484,14.128320693969727,14.128320693969727,1.0
6649,20.068037033081055,-5.84359884262085,14.224435806274414,14.224435806274414,1.0
6650,9.119780540466309,5.175661563873291,14.295441627502441,14.295441627502441,1.0
6651,-4.636111259460449,19.02243423461914,14.386324882507324,14.386324882507324,1.0
6652,-11.132722854614258,25.55572509765625,14.423002243041992,14.423002243041992,1.0
6653,-12.102928161621094,26.53329086303711,14.430364608764648,14.430364608764648,1.0
6654,-6.123196601867676,20.496051788330078,14.372854232788086,14.372854232788086,1.0
6655,3.7322537899017334,10.606279373168945,14.338534355163574,14.338534355163574,1.0
6656,10.040246963500977,4.211302757263184,14.25154972076416,14.25154972076416,1.0
6657,12.606565475463867,1.5935330390930176,14.200098037719727,14.200098037719727,1.0
6658,8.500709533691406,5.647529125213623,14.148238182067871,14.148238182067871,1.0
6659,6.457153797149658,7.67500638961792,14.132160186767578,14.132160186767578,1.0
6660,0.9146421551704407,13.23659610748291,14.151238441467285,14.151238441467285,1.0
6661,-2.684319496154785,16.854969024658203,14.17065143585205,14.17065143585205,1.0
6662,-6.92805290222168,21.112497329711914,14.184444427490234,14.184444427490234,1.0
6663,-9.291231155395508,23.485986709594727,14.194756507873535,14.194756507873535,1.0
6664,-11.071497917175293,25.26165771484375,14.19015884399414,14.19015884399414,1.0
6665,-11.875567436218262,26.0460205078125,14.170452117919922,14.170452117919922,1.0
6666,-10.947991371154785,25.141647338867188,14.193656921386719,14.193656921386719,1.0
6667,-6.367015838623047,20.5436954498291,14.176682472229004,14.176682472229004,1.0
6668,-0.09769870340824127,14.31667709350586,14.218978881835938,14.218978881835938,1.0
6669,10.000158309936523,4.2443437576293945,14.244503021240234,14.244503021240234,1.0
6670,23.004711151123047,-8.702553749084473,14.302157402038574,14.302157402038574,1.0
6671,41.67511749267578,-27.38878059387207,14.28633975982666,14.28633975982666,1.0
6672,56.38655471801758,-42.03304672241211,14.353509902954102,14.353509902954102,1.0
6673,75.4498291015625,-61.130584716796875,14.319239616394043,14.319239616394043,1.0
6674,85.72407531738281,-71.34817504882812,14.375903129577637,14.375903129577637,1.0
6675,98.07798767089844,-83.76923370361328,14.308754920959473,14.308754920959473,1.0
6676,91.78578186035156,-77.42594146728516,14.359853744506836,14.359853744506836,1.0
6677,82.7409439086914,-68.43929290771484,14.301651000976562,14.301651000976562,1.0
6678,57.04330062866211,-42.71381378173828,14.32948112487793,14.32948112487793,1.0
6679,35.587032318115234,-21.295808792114258,14.29122543334961,14.29122543334961,1.0
6680,13.174956321716309,1.1402862071990967,14.315242767333984,14.315242767333984,1.0
6681,-3.1237285137176514,17.390735626220703,14.267008781433105,14.267008781433105,1.0
6682,-13.001090049743652,27.271926879882812,14.27083683013916,14.27083683013916,1.0
6683,-15.816676139831543,30.077543258666992,14.260868072509766,14.260868072509766,1.0
6684,-12.296903610229492,26.50824737548828,14.211341857910156,14.211341857910156,1.0
6685,-4.936922073364258,19.103939056396484,14.167016983032227,14.167016983032227,1.0
6686,3.627195358276367,10.481547355651855,14.108741760253906,14.108741760253906,1.0
6687,11.62317180633545,2.4875898361206055,14.110762596130371,14.110762596130371,1.0
6688,19.514375686645508,-5.458242893218994,14.056134223937988,14.056134223937988,1.0
