iter,loss,elbo,kl,weighted_kl,kl_weight
3227,25.1584529876709,-2.9453511238098145,22.213102340698242,22.213102340698242,1.0
3228,15.38750171661377,6.8261613845825195,22.21366310119629,22.21366310119629,1.0
3229,8.286027908325195,13.924432754516602,22.210460662841797,22.210460662841797,1.0
3230,5.6347150802612305,16.581247329711914,22.215961456298828,22.215961456298828,1.0
3231,6.556614398956299,15.667369842529297,22.22398567199707,22.22398567199707,1.0
3232,10.35275650024414,11.874627113342285,22.227384567260742,22.227384567260742,1.0
3233,15.270784378051758,6.959831237792969,22.230615615844727,22.230615615844727,1.0
3234,18.12291145324707,4.093832969665527,22.216745376586914,22.216745376586914,1.0
3235,21.92508316040039,0.30296605825424194,22.228050231933594,22.228050231933594,1.0
3236,24.48992156982422,-2.293332815170288,22.196584701538086,22.196584701538086,1.0
3237,29.152250289916992,-6.942185878753662,22.210063934326172,22.210063934326172,1.0
3238,28.622943878173828,-6.434157848358154,22.188785552978516,22.188785552978516,1.0
3239,29.523645401000977,-7.330285549163818,22.1933650970459,22.1933650970459,1.0
3240,23.882158279418945,-1.7142541408538818,22.167903900146484,22.167903900146484,1.0
3241,21.51307487487793,0.6400967240333557,22.153173446655273,22.153173446655273,1.0
3242,14.072283744812012,8.067466735839844,22.139751434326172,22.139751434326172,1.0
3243,12.428515434265137,9.693098068237305,22.121614456176758,22.121614456176758,1.0
3244,13.158660888671875,8.9575834274292,22.116243362426758,22.116243362426758,1.0
3245,18.018735885620117,4.078625679016113,22.097360610961914,22.097360610961914,1.0
3246,22.86273193359375,-0.7509913444519043,22.11174201965332,22.11174201965332,1.0
3247,27.327795028686523,-5.244517803192139,22.083274841308594,22.083274841308594,1.0
3248,32.21587371826172,-10.122334480285645,22.09354019165039,22.09354019165039,1.0
3249,35.49562072753906,-13.435416221618652,22.060203552246094,22.060203552246094,1.0
3250,38.76158142089844,-16.687297821044922,22.074281692504883,22.074281692504883,1.0
3251,41.31386947631836,-19.27404022216797,22.03982925415039,22.03982925415039,1.0
3252,42.437767028808594,-20.370567321777344,22.067203521728516,22.067203521728516,1.0
3253,43.27031707763672,-21.218461990356445,22.051860809326172,22.051860809326172,1.0
3254,43.68598175048828,-21.59981346130371,22.08616828918457,22.08616828918457,1.0
3255,48.54676818847656,-26.473236083984375,22.07353401184082,22.07353401184082,1.0
3256,50.47212600708008,-28.377704620361328,22.094419479370117,22.094419479370117,1.0
3257,59.41074752807617,-37.32183837890625,22.08890724182129,22.08890724182129,1.0
3258,51.12104415893555,-29.032878875732422,22.088165283203125,22.088165283203125,1.0
3259,50.6894645690918,-28.633636474609375,22.055828094482422,22.055828094482422,1.0
3260,36.25721740722656,-14.209939956665039,22.047277450561523,22.047277450561523,1.0
3261,29.519119262695312,-7.486241340637207,22.03287696838379,22.03287696838379,1.0
3262,16.04602813720703,5.991034030914307,22.03706169128418,22.03706169128418,1.0
3263,8.162369728088379,13.867024421691895,22.029394149780273,22.029394149780273,1.0
3264,1.1234397888183594,20.90349769592285,22.02693748474121,22.02693748474121,1.0
3265,-3.40726637840271,25.427385330200195,22.020122528076172,22.020122528076172,1.0
3266,-5.619601726531982,27.62896156311035,22.009361267089844,22.009361267089844,1.0
3267,-5.370582580566406,27.355602264404297,21.985017776489258,21.985017776489258,1.0
3268,-4.472735404968262,26.449539184570312,21.9768009185791,21.9768009185791,1.0
3269,-1.1849212646484375,23.146413803100586,21.96149253845215,21.96149253845215,1.0
3270,5.286223888397217,16.669084548950195,21.955305099487305,21.955305099487305,1.0
3271,11.22771167755127,10.707032203674316,21.934743881225586,21.934743881225586,1.0
3272,19.99730682373047,1.941184639930725,21.938491821289062,21.938491821289062,1.0
3273,25.89392852783203,-3.9539523124694824,21.93997573852539,21.93997573852539,1.0
3274,38.19472122192383,-16.237070083618164,21.95764923095703,21.95764923095703,1.0
3275,40.49165344238281,-18.54928970336914,21.942363739013672,21.942363739013672,1.0
3276,46.007904052734375,-24.053348541259766,21.954553604125977,21.954553604125977,1.0
3277,37.04292678833008,-15.104461669921875,21.938465118408203,21.938465118408203,1.0
3278,29.407005310058594,-7.469367027282715,21.937637329101562,21.937637329101562,1.0
3279,15.732182502746582,6.185434341430664,21.917617797851562,21.917617797851562,1.0
3280,5.732583999633789,16.194116592407227,21.926700592041016,21.926700592041016,1.0
3281,0.2770480513572693,21.64947509765625,21.926525115966797,21.926525115966797,1.0
3282,-1.3996809720993042,23.33634376525879,21.936660766601562,21.936660766601562,1.0
3283,-1.7779113054275513,23.705459594726562,21.927547454833984,21.927547454833984,1.0
3284,-1.1038860082626343,23.03504753112793,21.931163787841797,21.931163787841797,1.0
3285,3.4310178756713867,18.490070343017578,21.92108917236328,21.92108917236328,1.0
3286,8.885132789611816,13.020264625549316,21.905397415161133,21.905397415161133,1.0
3287,16.824810028076172,5.065348148345947,21.89015769958496,21.89015769958496,1.0
3288,23.630041122436523,-1.7433736324310303,21.88666534423828,21.88666534423828,1.0
3289,41.40237808227539,-19.530115127563477,21.872262954711914,21.872262954711914,1.0
3290,50.52865982055664,-28.651567459106445,21.87708854675293,21.87708854675293,1.0
3291,70.65403747558594,-48.79900360107422,21.855024337768555,21.855024337768555,1.0
3292,63.05149459838867,-41.18502426147461,21.866474151611328,21.866474151611328,1.0
3293,62.94805908203125,-41.1058464050293,21.84221649169922,21.84221649169922,1.0
3294,50.843135833740234,-28.979755401611328,21.863380432128906,21.863380432128906,1.0
3295,49.517215728759766,-27.676374435424805,21.840845108032227,21.840845108032227,1.0
3296,61.92949295043945,-40.06048583984375,21.869003295898438,21.869003295898438,1.0
3297,80.72064208984375,-58.87269592285156,21.84794807434082,21.84794807434082,1.0
3298,113.6070556640625,-91.72252655029297,21.8845157623291,21.8845157623291,1.0
3299,134.91146850585938,-113.06419372558594,21.847274780273438,21.847274780273438,1.0
3300,162.6671142578125,-140.7891387939453,21.877992630004883,21.877992630004883,1.0
3301,148.53091430664062,-126.69670104980469,21.834203720092773,21.834203720092773,1.0
3302,130.27120971679688,-108.39897155761719,21.872236251831055,21.872236251831055,1.0
3303,79.13743591308594,-57.30260467529297,21.8348331451416,21.8348331451416,1.0
3304,34.71208190917969,-12.82723331451416,21.884849548339844,21.884849548339844,1.0
3305,5.66282320022583,16.23126792907715,21.89409065246582,21.89409065246582,1.0
3306,3.271700382232666,18.659324645996094,21.931026458740234,21.931026458740234,1.0
3307,25.520278930664062,-3.575481414794922,21.94479751586914,21.94479751586914,1.0
3308,46.33071517944336,-24.414392471313477,21.916324615478516,21.916324615478516,1.0
3309,68.25186157226562,-46.3643684387207,21.88749885559082,21.88749885559082,1.0
3310,61.57918930053711,-39.760475158691406,21.81871223449707,21.81871223449707,1.0
3311,52.54452133178711,-30.752700805664062,21.791820526123047,21.791820526123047,1.0
3312,33.424190521240234,-11.674891471862793,21.749296188354492,21.749296188354492,1.0
3313,27.849079132080078,-6.067686557769775,21.781391143798828,21.781391143798828,1.0
3314,32.3521614074707,-10.557531356811523,21.794631958007812,21.794631958007812,1.0
3315,40.67939376831055,-18.81550407409668,21.8638858795166,21.8638858795166,1.0
3316,52.5664176940918,-30.68033790588379,21.886079788208008,21.886079788208008,1.0
3317,57.11392593383789,-35.18889236450195,21.925033569335938,21.925033569335938,1.0
3318,72.29531860351562,-50.390621185302734,21.904695510864258,21.904695510864258,1.0
3319,72.53691864013672,-50.631160736083984,21.90575408935547,21.90575408935547,1.0
3320,79.11905670166016,-57.24216079711914,21.876901626586914,21.876901626586914,1.0
3321,68.13554382324219,-46.25756072998047,21.877981185913086,21.877981185913086,1.0
3322,50.88898849487305,-29.027740478515625,21.861249923706055,21.861249923706055,1.0
3323,27.207090377807617,-5.324703216552734,21.882387161254883,21.882387161254883,1.0
3324,10.859585762023926,11.024571418762207,21.884157180786133,21.884157180786133,1.0
3325,6.907436370849609,15.009207725524902,21.916641235351562,21.916641235351562,1.0
3326,12.374672889709473,9.540088653564453,21.91476058959961,21.91476058959961,1.0
3327,24.323728561401367,-2.4163694381713867,21.907360076904297,21.907360076904297,1.0
3328,36.144439697265625,-14.281428337097168,21.863008499145508,21.863008499145508,1.0
3329,52.21095657348633,-30.3974666595459,21.813486099243164,21.813486099243164,1.0
3330,59.110496520996094,-37.334678649902344,21.775819778442383,21.775819778442383,1.0
3331,67.60688781738281,-45.87966537475586,21.72722053527832,21.72722053527832,1.0
3332,66.8103256225586,-45.0557746887207,21.754549026489258,21.754549026489258,1.0
3333,67.29259490966797,-45.54291534423828,21.749683380126953,21.749683380126953,1.0
3334,63.6833381652832,-41.85137176513672,21.83196258544922,21.83196258544922,1.0
3335,53.303733825683594,-31.452314376831055,21.85141944885254,21.85141944885254,1.0
3336,41.24978256225586,-19.326963424682617,21.922821044921875,21.922821044921875,1.0
3337,26.11025047302246,-4.2025146484375,21.90773582458496,21.90773582458496,1.0
3338,14.876121520996094,7.059985637664795,21.936105728149414,21.936105728149414,1.0
3339,6.820476055145264,15.069282531738281,21.889759063720703,21.889759063720703,1.0
3340,7.3016204833984375,14.567136764526367,21.868757247924805,21.868757247924805,1.0
3341,13.385629653930664,8.453741073608398,21.83936882019043,21.83936882019043,1.0
3342,30.81916046142578,-9.017361640930176,21.80179786682129,21.80179786682129,1.0
3343,48.01536178588867,-26.18436050415039,21.83100700378418,21.83100700378418,1.0
3344,67.45817565917969,-45.65463638305664,21.803543090820312,21.803543090820312,1.0
3345,70.18697357177734,-48.34117126464844,21.84579849243164,21.84579849243164,1.0
3346,65.194580078125,-43.36943435668945,21.82514190673828,21.82514190673828,1.0
3347,50.78678512573242,-28.92875099182129,21.858034133911133,21.858034133911133,1.0
3348,36.407718658447266,-14.567901611328125,21.839815139770508,21.839815139770508,1.0
3349,23.23760986328125,-1.3838887214660645,21.853723526000977,21.853723526000977,1.0
3350,11.515599250793457,10.327449798583984,21.843048095703125,21.843048095703125,1.0
3351,1.9598917961120605,19.8842716217041,21.84416389465332,21.84416389465332,1.0
3352,-4.724200248718262,26.56047248840332,21.836273193359375,21.836273193359375,1.0
3353,-5.857447147369385,27.67456817626953,21.817121505737305,21.817121505737305,1.0
3354,0.5018638372421265,21.30752182006836,21.80938720703125,21.80938720703125,1.0
3355,11.65035629272461,10.144542694091797,21.794898986816406,21.794898986816406,1.0
3356,23.828203201293945,-2.045919418334961,21.78228187561035,21.78228187561035,1.0
3357,39.218318939208984,-17.45816421508789,21.760150909423828,21.760150909423828,1.0
3358,47.406494140625,-25.64006996154785,21.766422271728516,21.766422271728516,1.0
3359,59.762733459472656,-38.02085494995117,21.74188232421875,21.74188232421875,1.0
3360,59.37809753417969,-37.604408264160156,21.773693084716797,21.773693084716797,1.0
3361,59.71738815307617,-37.96385192871094,21.753536224365234,21.753536224365234,1.0
3362,46.27352523803711,-24.484661102294922,21.788867950439453,21.788867950439453,1.0
3363,33.8468132019043,-12.057150840759277,21.789663314819336,21.789663314819336,1.0
3364,17.502504348754883,4.311652183532715,21.814157485961914,21.814157485961914,1.0
3365,5.96228551864624,15.848692893981934,21.810977935791016,21.810977935791016,1.0
3366,0.9433453679084778,20.87371826171875,21.81706428527832,21.81706428527832,1.0
3367,-0.020894235000014305,21.819236755371094,21.798343658447266,21.798343658447266,1.0
3368,3.9031498432159424,17.88212776184082,21.7852783203125,21.7852783203125,1.0
3369,12.16835880279541,9.586490631103516,21.754850387573242,21.754850387573242,1.0
3370,27.879892349243164,-6.147782802581787,21.73210906982422,21.73210906982422,1.0
3371,35.99003219604492,-14.273819923400879,21.716215133666992,21.716215133666992,1.0
3372,41.330772399902344,-19.633033752441406,21.697736740112305,21.697736740112305,1.0
3373,26.834522247314453,-5.12985897064209,21.70466423034668,21.70466423034668,1.0
3374,12.825838088989258,8.868410110473633,21.694250106811523,21.694250106811523,1.0
3375,-0.7364217638969421,22.44709014892578,21.710668563842773,21.710668563842773,1.0
3376,-4.5836992263793945,26.29700469970703,21.713306427001953,21.713306427001953,1.0
3377,-0.27976733446121216,21.9887752532959,21.709007263183594,21.709007263183594,1.0
3378,9.066322326660156,12.62143611907959,21.687759399414062,21.687759399414062,1.0
3379,20.010400772094727,1.6646467447280884,21.675048828125,21.675048828125,1.0
3380,23.913101196289062,-2.2601304054260254,21.652969360351562,21.652969360351562,1.0
3381,28.811939239501953,-7.1831769943237305,21.62876319885254,21.62876319885254,1.0
3382,20.254737854003906,1.3523536920547485,21.60708999633789,21.60708999633789,1.0
3383,13.184136390686035,8.425806045532227,21.609941482543945,21.609941482543945,1.0
3384,4.348808765411377,17.264007568359375,21.612815856933594,21.612815856933594,1.0
3385,-0.05109851434826851,21.682531356811523,21.63143539428711,21.63143539428711,1.0
3386,-3.3018531799316406,24.942445755004883,21.640592575073242,21.640592575073242,1.0
3387,-5.410736560821533,27.0545597076416,21.643823623657227,21.643823623657227,1.0
3388,-6.550617694854736,28.200363159179688,21.649747848510742,21.649747848510742,1.0
3389,-5.7270097732543945,27.35292625427246,21.625919342041016,21.625919342041016,1.0
3390,-4.572662353515625,26.176851272583008,21.604188919067383,21.604188919067383,1.0
3391,-2.8442156314849854,24.406423568725586,21.56220817565918,21.56220817565918,1.0
3392,-0.8338719010353088,22.389114379882812,21.55524253845215,21.55524253845215,1.0
3393,1.728716254234314,19.80135726928711,21.530071258544922,21.530071258544922,1.0
3394,5.261635780334473,16.27301025390625,21.534645080566406,21.534645080566406,1.0
3395,9.25760269165039,12.253334999084473,21.510936737060547,21.510936737060547,1.0
3396,15.504792213439941,6.027620315551758,21.532411575317383,21.532411575317383,1.0
3397,21.233322143554688,0.2711777985095978,21.504499435424805,21.504499435424805,1.0
3398,28.990081787109375,-7.4676642417907715,21.522415161132812,21.522415161132812,1.0
3399,35.90589141845703,-14.403291702270508,21.50259780883789,21.50259780883789,1.0
3400,45.26680374145508,-23.73939323425293,21.52741050720215,21.52741050720215,1.0
3401,47.573707580566406,-26.058048248291016,21.515661239624023,21.515661239624023,1.0
3402,52.30671691894531,-30.766414642333984,21.540302276611328,21.540302276611328,1.0
3403,50.2630615234375,-28.742841720581055,21.520219802856445,21.520219802856445,1.0
3404,51.628807067871094,-30.071067810058594,21.5577392578125,21.5577392578125,1.0
3405,45.97505569458008,-24.451387405395508,21.52367401123047,21.52367401123047,1.0
3406,43.264183044433594,-21.70903968811035,21.555139541625977,21.555139541625977,1.0
3407,37.24897766113281,-15.721993446350098,21.52698516845703,21.52698516845703,1.0
3408,30.588571548461914,-9.058980941772461,21.52958869934082,21.52958869934082,1.0
3409,20.665462493896484,0.852921187877655,21.518383026123047,21.518383026123047,1.0
3410,12.726375579833984,8.790275573730469,21.516651153564453,21.516651153564453,1.0
3411,6.754420280456543,14.76258373260498,21.517004013061523,21.517004013061523,1.0
3412,3.156831741333008,18.35972023010254,21.516551971435547,21.516551971435547,1.0
3413,0.33730554580688477,21.174345016479492,21.51165199279785,21.51165199279785,1.0
3414,-3.0247802734375,24.537559509277344,21.512779235839844,21.512779235839844,1.0
