iter,loss,elbo,kl,weighted_kl,kl_weight
11562,14.720541954040527,-5.340703010559082,9.379837989807129,9.379837989807129,1.0
11563,10.412899017333984,-1.039993166923523,9.372905731201172,9.372905731201172,1.0
11564,4.205486297607422,5.181417465209961,9.386903762817383,9.386903762817383,1.0
11565,-0.6791201829910278,10.054963111877441,9.375842094421387,9.375842094421387,1.0
11566,-2.2077462673187256,11.568412780761719,9.360666275024414,9.360666275024414,1.0
11567,-3.7491912841796875,13.09799575805664,9.348804473876953,9.348804473876953,1.0
11568,-2.571425437927246,11.895768165588379,9.324344635009766,9.324344635009766,1.0
11569,-4.620757579803467,13.957612991333008,9.3368558883667,9.3368558883667,1.0
11570,-4.268619537353516,13.605937957763672,9.337316513061523,9.337316513061523,1.0
11571,-6.69638204574585,16.070554733276367,9.37417221069336,9.37417221069336,1.0
11572,-5.971288204193115,15.361863136291504,9.390573501586914,9.390573501586914,1.0
11573,-7.9014668464660645,17.320486068725586,9.419017791748047,9.419017791748047,1.0
11574,-8.247709274291992,17.65757942199707,9.409868240356445,9.409868240356445,1.0
11575,-9.654290199279785,19.0594482421875,9.405157089233398,9.405157089233398,1.0
11576,-10.031468391418457,19.405765533447266,9.374295234680176,9.374295234680176,1.0
11577,-11.721661567687988,21.093551635742188,9.3718900680542,9.3718900680542,1.0
11578,-13.256158828735352,22.62177085876465,9.365612030029297,9.365612030029297,1.0
11579,-14.931014060974121,24.31451988220215,9.383503913879395,9.383503913879395,1.0
11580,-16.466110229492188,25.85955238342285,9.393440246582031,9.393440246582031,1.0
11581,-15.27623462677002,24.678146362304688,9.401912689208984,9.401912689208984,1.0
11582,-13.820659637451172,23.21974754333496,9.399085998535156,9.399085998535156,1.0
11583,-11.703920364379883,21.08696937561035,9.383049964904785,9.383049964904785,1.0
11584,-11.547143936157227,20.916545867919922,9.369401931762695,9.369401931762695,1.0
11585,-10.825724601745605,20.1646728515625,9.338947296142578,9.338947296142578,1.0
11586,-10.44291877746582,19.790260314941406,9.347344398498535,9.347344398498535,1.0
11587,-6.7101311683654785,16.068668365478516,9.358537673950195,9.358537673950195,1.0
11588,-4.326140880584717,13.716439247131348,9.390297889709473,9.390297889709473,1.0
11589,-1.9722379446029663,11.367182731628418,9.394946098327637,9.394946098327637,1.0
11590,-6.105823040008545,15.513545989990234,9.407722473144531,9.407722473144531,1.0
11591,-7.825428009033203,17.223913192749023,9.39848518371582,9.39848518371582,1.0
11592,-14.352930068969727,23.747892379760742,9.3949613571167,9.3949613571167,1.0
11593,-17.851320266723633,27.209230422973633,9.357908248901367,9.357908248901367,1.0
11594,-21.77882194519043,31.119165420532227,9.340346336364746,9.340346336364746,1.0
11595,-23.60756492614746,32.910037994384766,9.302474021911621,9.302474021911621,1.0
11596,-23.33225440979004,32.59929275512695,9.267040252685547,9.267040252685547,1.0
11597,-20.920021057128906,30.188615798950195,9.268595695495605,9.268595695495605,1.0
11598,-16.842866897583008,26.144790649414062,9.301924705505371,9.301924705505371,1.0
11599,-11.38902473449707,20.734573364257812,9.345547676086426,9.345547676086426,1.0
11600,-1.9517185688018799,11.30670166015625,9.35498332977295,9.35498332977295,1.0
11601,4.948912620544434,4.43109655380249,9.380010604858398,9.380010604858398,1.0
11602,15.7766695022583,-6.402970314025879,9.373698234558105,9.373698234558105,1.0
11603,12.036165237426758,-2.6521432399749756,9.384021759033203,9.384021759033203,1.0
11604,8.018648147583008,1.333135724067688,9.351784706115723,9.351784706115723,1.0
11605,-4.071907997131348,13.424280166625977,9.352371215820312,9.352371215820312,1.0
11606,-10.641940116882324,19.966650009155273,9.32470989227295,9.32470989227295,1.0
11607,-16.395103454589844,25.71571159362793,9.320606231689453,9.320606231689453,1.0
11608,-19.349395751953125,28.645797729492188,9.296403884887695,9.296403884887695,1.0
11609,-21.312122344970703,30.586490631103516,9.274368286132812,9.274368286132812,1.0
11610,-22.706684112548828,31.95582389831543,9.249136924743652,9.249136924743652,1.0
11611,-23.021778106689453,32.23794937133789,9.216170310974121,9.216170310974121,1.0
11612,-22.85848045349121,32.05036544799805,9.191888809204102,9.191888809204102,1.0
11613,-21.168027877807617,30.35226058959961,9.184232711791992,9.184232711791992,1.0
11614,-19.815011978149414,29.01951789855957,9.20450210571289,9.20450210571289,1.0
11615,-16.202085494995117,25.42675018310547,9.224665641784668,9.224665641784668,1.0
11616,-11.005904197692871,20.268829345703125,9.262927055358887,9.262927055358887,1.0
11617,-6.50804328918457,15.786231994628906,9.278189659118652,9.278189659118652,1.0
11618,-6.003138065338135,15.310482025146484,9.307342529296875,9.307342529296875,1.0
11619,-6.114304065704346,15.428268432617188,9.31396484375,9.31396484375,1.0
11620,-10.752513885498047,20.07758903503418,9.325072288513184,9.325072288513184,1.0
11621,-14.002492904663086,23.312286376953125,9.309794425964355,9.309794425964355,1.0
11622,-18.1693058013916,27.466978073120117,9.297672271728516,9.297672271728516,1.0
11623,-19.439607620239258,28.71388816833496,9.27428150177002,9.27428150177002,1.0
11624,-18.57963752746582,27.84451675415039,9.264881134033203,9.264881134033203,1.0
11625,-15.284371376037598,24.519548416137695,9.235176086425781,9.235176086425781,1.0
11626,-9.43803596496582,18.657663345336914,9.219627380371094,9.219627380371094,1.0
11627,-1.470469355583191,10.676547050476074,9.206077575683594,9.206077575683594,1.0
11628,8.047133445739746,1.1826283931732178,9.229762077331543,9.229762077331543,1.0
11629,19.22686004638672,-9.988924980163574,9.237936019897461,9.237936019897461,1.0
11630,30.068540573120117,-20.802141189575195,9.266396522521973,9.266396522521973,1.0
11631,43.63789749145508,-34.3673095703125,9.27058219909668,9.27058219909668,1.0
11632,56.413551330566406,-47.11807632446289,9.29547119140625,9.29547119140625,1.0
11633,67.873779296875,-58.59650421142578,9.277276039123535,9.277276039123535,1.0
11634,74.22893524169922,-64.94561004638672,9.283320426940918,9.283320426940918,1.0
11635,74.56452178955078,-65.33041381835938,9.234106063842773,9.234106063842773,1.0
11636,65.87239837646484,-56.63731002807617,9.235092163085938,9.235092163085938,1.0
11637,52.417598724365234,-43.235984802246094,9.181610107421875,9.181610107421875,1.0
11638,31.53851318359375,-22.343307495117188,9.195205688476562,9.195205688476562,1.0
11639,15.308661460876465,-6.127853870391846,9.180809020996094,9.180809020996094,1.0
11640,3.4098405838012695,5.784421920776367,9.194263458251953,9.194263458251953,1.0
11641,0.6425748467445374,8.551426887512207,9.194002151489258,9.194002151489258,1.0
11642,-1.0353994369506836,10.248913764953613,9.21351432800293,9.21351432800293,1.0
11643,2.7828500270843506,6.432182312011719,9.215031623840332,9.215031623840332,1.0
11644,6.386397361755371,2.8322386741638184,9.218636512756348,9.218636512756348,1.0
11645,8.403891563415527,0.7944106459617615,9.198302268981934,9.198302268981934,1.0
11646,4.383529186248779,4.791701316833496,9.1752290725708,9.1752290725708,1.0
11647,0.39451050758361816,8.787205696105957,9.181715965270996,9.181715965270996,1.0
11648,-0.8638162016868591,10.051959037780762,9.188142776489258,9.188142776489258,1.0
11649,-0.3709370493888855,9.603707313537598,9.232769966125488,9.232769966125488,1.0
11650,5.629734039306641,3.6072185039520264,9.236953735351562,9.236953735351562,1.0
11651,10.287233352661133,-1.020561933517456,9.266672134399414,9.266672134399414,1.0
11652,20.104209899902344,-10.860119819641113,9.244089126586914,9.244089126586914,1.0
11653,12.833541870117188,-3.599529981613159,9.234013557434082,9.234013557434082,1.0
11654,10.84249496459961,-1.6430189609527588,9.199475288391113,9.199475288391113,1.0
11655,-0.9010071158409119,10.117717742919922,9.21670913696289,9.21670913696289,1.0
11656,-8.989944458007812,18.20311737060547,9.213173866271973,9.213173866271973,1.0
11657,-17.812824249267578,27.054832458496094,9.242008209228516,9.242008209228516,1.0
11658,-22.406869888305664,31.649211883544922,9.242341995239258,9.242341995239258,1.0
11659,-23.618091583251953,32.87074279785156,9.25265121459961,9.25265121459961,1.0
11660,-21.581985473632812,30.840158462524414,9.258173942565918,9.258173942565918,1.0
11661,-17.750110626220703,26.983118057250977,9.233006477355957,9.233006477355957,1.0
11662,-14.39140796661377,23.610946655273438,9.219539642333984,9.219539642333984,1.0
11663,-10.403477668762207,19.599950790405273,9.196473121643066,9.196473121643066,1.0
11664,-10.70577621459961,19.918119430541992,9.2123441696167,9.2123441696167,1.0
11665,-12.479070663452148,21.7021484375,9.223074913024902,9.223074913024902,1.0
11666,-18.40190315246582,27.657306671142578,9.255403518676758,9.255403518676758,1.0
11667,-22.213380813598633,31.48343276977539,9.270051002502441,9.270051002502441,1.0
11668,-22.877906799316406,32.16756057739258,9.289652824401855,9.289652824401855,1.0
11669,-21.59913444519043,30.88515853881836,9.28602409362793,9.28602409362793,1.0
11670,-19.938350677490234,29.216650009155273,9.278299331665039,9.278299331665039,1.0
11671,-17.371309280395508,26.63573455810547,9.264424324035645,9.264424324035645,1.0
11672,-13.514168739318848,22.74459457397461,9.230425834655762,9.230425834655762,1.0
11673,-10.694808006286621,19.91435432434082,9.219545364379883,9.219545364379883,1.0
11674,-7.701089859008789,16.924184799194336,9.223094940185547,9.223094940185547,1.0
11675,-8.461094856262207,17.73040771484375,9.26931095123291,9.26931095123291,1.0
11676,-7.811878681182861,17.09148597717285,9.279605865478516,9.279605865478516,1.0
11677,-11.66450023651123,20.9736270904541,9.309128761291504,9.309128761291504,1.0
11678,-13.105384826660156,22.410655975341797,9.30527114868164,9.30527114868164,1.0
11679,-15.695019721984863,24.993305206298828,9.298284530639648,9.298284530639648,1.0
11680,-16.08277702331543,25.343961715698242,9.261184692382812,9.261184692382812,1.0
11681,-15.645499229431152,24.881500244140625,9.236001968383789,9.236001968383789,1.0
11682,-14.4468412399292,23.63860511779785,9.19176197052002,9.19176197052002,1.0
11683,-14.89834976196289,24.075302124023438,9.17695140838623,9.17695140838623,1.0
11684,-15.676715850830078,24.861936569213867,9.185220718383789,9.185220718383789,1.0
11685,-16.379915237426758,25.574060440063477,9.194145202636719,9.194145202636719,1.0
11686,-17.811485290527344,27.00562286376953,9.194141387939453,9.194141387939453,1.0
11687,-19.73273468017578,28.9254150390625,9.192680358886719,9.192680358886719,1.0
11688,-21.550840377807617,30.7508602142334,9.200019836425781,9.200019836425781,1.0
11689,-22.471799850463867,31.681333541870117,9.20953369140625,9.20953369140625,1.0
11690,-23.05820655822754,32.266937255859375,9.208734512329102,9.208734512329102,1.0
11691,-23.981101989746094,33.19450759887695,9.21340560913086,9.21340560913086,1.0
11692,-24.598766326904297,33.80549621582031,9.206730842590332,9.206730842590332,1.0
11693,-24.647260665893555,33.845848083496094,9.198586463928223,9.198586463928223,1.0
11694,-24.181076049804688,33.36976623535156,9.188687324523926,9.188687324523926,1.0
11695,-23.649789810180664,32.82673645019531,9.1769437789917,9.1769437789917,1.0
11696,-23.24492645263672,32.41628646850586,9.171357154846191,9.171357154846191,1.0
11697,-22.443866729736328,31.60236930847168,9.158502578735352,9.158502578735352,1.0
11698,-21.1750431060791,30.33539581298828,9.160353660583496,9.160353660583496,1.0
11699,-20.084646224975586,29.23956871032715,9.154922485351562,9.154922485351562,1.0
11700,-19.0877742767334,28.249271392822266,9.161497116088867,9.161497116088867,1.0
11701,-16.18810272216797,25.331552505493164,9.143450736999512,9.143450736999512,1.0
11702,-12.002032279968262,21.14484214782715,9.142810821533203,9.142810821533203,1.0
11703,-1.7569609880447388,10.877584457397461,9.120623588562012,9.120623588562012,1.0
11704,7.656394958496094,1.4893524646759033,9.145746231079102,9.145746231079102,1.0
11705,23.879207611083984,-14.76492691040039,9.11428165435791,9.11428165435791,1.0
11706,26.996435165405273,-17.854656219482422,9.141776084899902,9.141776084899902,1.0
11707,38.1988410949707,-29.081031799316406,9.117809295654297,9.117809295654297,1.0
11708,28.72096061706543,-19.56702995300293,9.153928756713867,9.153928756713867,1.0
11709,24.12308120727539,-15.016371726989746,9.106709480285645,9.106709480285645,1.0
11710,9.907491683959961,-0.7728146910667419,9.134676933288574,9.134676933288574,1.0
11711,3.5875961780548096,5.5457258224487305,9.133322715759277,9.133322715759277,1.0
11712,-0.023413758724927902,9.208928108215332,9.185514450073242,9.185514450073242,1.0
11713,1.0355224609375,8.175288200378418,9.210811614990234,9.210811614990234,1.0
11714,6.103606224060059,3.121861457824707,9.225467681884766,9.225467681884766,1.0
11715,13.588739395141602,-4.359208583831787,9.22952938079834,9.22952938079834,1.0
11716,24.637773513793945,-15.422222137451172,9.215550422668457,9.215550422668457,1.0
11717,34.17584991455078,-24.97370719909668,9.202143669128418,9.202143669128418,1.0
11718,43.112701416015625,-33.94075393676758,9.171947479248047,9.171947479248047,1.0
11719,43.177032470703125,-34.011226654052734,9.16580581665039,9.16580581665039,1.0
11720,41.46305847167969,-32.32079315185547,9.142260551452637,9.142260551452637,1.0
11721,28.940805435180664,-19.786724090576172,9.154084205627441,9.154084205627441,1.0
11722,15.779672622680664,-6.6276469230651855,9.152027130126953,9.152027130126953,1.0
11723,-1.833427906036377,10.992081642150879,9.15865421295166,9.15865421295166,1.0
11724,-15.2390775680542,24.39469337463379,9.155614852905273,9.155614852905273,1.0
11725,-21.213998794555664,30.371816635131836,9.157817840576172,9.157817840576172,1.0
11726,-19.49945068359375,28.681535720825195,9.182085990905762,9.182085990905762,1.0
11727,-14.50865650177002,23.689743041992188,9.181085586547852,9.181085586547852,1.0
11728,-9.067129135131836,18.259355545043945,9.192227363586426,9.192227363586426,1.0
11729,-2.3534703254699707,11.536675453186035,9.183204650878906,9.183204650878906,1.0
11730,2.589337110519409,6.5874342918396,9.176772117614746,9.176772117614746,1.0
11731,3.833785057067871,5.350118637084961,9.183902740478516,9.183902740478516,1.0
11732,0.6038431525230408,8.586406707763672,9.190250396728516,9.190250396728516,1.0
11733,-4.228835582733154,13.431524276733398,9.202689170837402,9.202689170837402,1.0
11734,-9.141120910644531,18.32140350341797,9.180281639099121,9.180281639099121,1.0
11735,-13.085465431213379,22.260238647460938,9.174774169921875,9.174774169921875,1.0
11736,-11.227120399475098,20.372636795043945,9.145520210266113,9.145520210266113,1.0
11737,-6.672648906707764,15.814384460449219,9.141735076904297,9.141735076904297,1.0
11738,1.3706600666046143,7.747530460357666,9.118191719055176,9.118191719055176,1.0
11739,2.037120819091797,7.126002311706543,9.16312313079834,9.16312313079834,1.0
11740,3.5127580165863037,5.652965068817139,9.165722846984863,9.165722846984863,1.0
11741,-0.7846500277519226,10.009517669677734,9.224868774414062,9.224868774414062,1.0
11742,-2.9998488426208496,12.233953475952148,9.234105110168457,9.234105110168457,1.0
11743,-5.681143283843994,14.942870140075684,9.261726379394531,9.261726379394531,1.0
11744,-4.35663366317749,13.607104301452637,9.250471115112305,9.250471115112305,1.0
11745,-1.6828340291976929,10.921209335327148,9.238375663757324,9.238375663757324,1.0
11746,1.5472749471664429,7.654837131500244,9.202113151550293,9.202113151550293,1.0
11747,2.452361822128296,6.7215375900268555,9.173898696899414,9.173898696899414,1.0
11748,3.0458855628967285,6.066795825958252,9.112682342529297,9.112682342529297,1.0
11749,3.995706558227539,5.094179153442383,9.089884757995605,9.089884757995605,1.0
11750,8.044524192810059,0.9978997111320496,9.042424201965332,9.042424201965332,1.0
11751,10.863451957702637,-1.7354397773742676,9.128011703491211,9.128011703491211,1.0
11752,18.22254753112793,-9.058481216430664,9.164067268371582,9.164067268371582,1.0
