iter,loss,elbo,kl,weighted_kl,kl_weight
5150,12.857935905456543,4.440577983856201,17.29851531982422,17.29851531982422,1.0
5151,21.584579467773438,-4.325945854187012,17.258634567260742,17.258634567260742,1.0
5152,18.280216217041016,-1.0702975988388062,17.209918975830078,17.209918975830078,1.0
5153,18.141639709472656,-0.9755208492279053,17.166118621826172,17.166118621826172,1.0
5154,8.896292686462402,8.268209457397461,17.164505004882812,17.164505004882812,1.0
5155,4.192189693450928,12.955023765563965,17.147212982177734,17.147212982177734,1.0
5156,-1.6137654781341553,18.790496826171875,17.17673110961914,17.17673110961914,1.0
5157,-3.3063859939575195,20.472000122070312,17.165618896484375,17.165618896484375,1.0
5158,-2.544548988342285,19.742761611938477,17.198211669921875,17.198211669921875,1.0
5159,0.33303436636924744,16.850496292114258,17.18353271484375,17.18353271484375,1.0
5160,4.4624857902526855,12.74487018585205,17.207355499267578,17.207355499267578,1.0
5161,6.622481346130371,10.556906700134277,17.17938804626465,17.17938804626465,1.0
5162,9.505425453186035,7.689748287200928,17.195173263549805,17.195173263549805,1.0
5163,9.684776306152344,7.483755111694336,17.168529510498047,17.168529510498047,1.0
5164,12.992033958435059,4.182375907897949,17.17441177368164,17.17441177368164,1.0
5165,11.956576347351074,5.21959114074707,17.176166534423828,17.176166534423828,1.0
5166,12.055201530456543,5.1233296394348145,17.178531646728516,17.178531646728516,1.0
5167,7.062455177307129,10.140853881835938,17.203310012817383,17.203310012817383,1.0
5168,6.149889945983887,11.052461624145508,17.20235252380371,17.20235252380371,1.0
5169,2.747969150543213,14.487863540649414,17.23583221435547,17.23583221435547,1.0
5170,2.7565815448760986,14.489027976989746,17.245609283447266,17.245609283447266,1.0
5171,1.5864702463150024,15.676643371582031,17.26311492919922,17.26311492919922,1.0
5172,2.2295079231262207,15.021098136901855,17.2506046295166,17.2506046295166,1.0
5173,2.4378366470336914,14.829111099243164,17.266948699951172,17.266948699951172,1.0
5174,4.4372100830078125,12.790586471557617,17.22779655456543,17.22779655456543,1.0
5175,7.224182605743408,10.024700164794922,17.248884201049805,17.248884201049805,1.0
5176,10.914458274841309,6.296835422515869,17.211294174194336,17.211294174194336,1.0
5177,13.112051010131836,4.130636692047119,17.24268913269043,17.24268913269043,1.0
5178,15.82231616973877,1.39243745803833,17.214752197265625,17.214752197265625,1.0
5179,18.84420394897461,-1.6012388467788696,17.242961883544922,17.242961883544922,1.0
5180,23.182594299316406,-5.978478908538818,17.204116821289062,17.204116821289062,1.0
5181,30.6837158203125,-13.463000297546387,17.22071647644043,17.22071647644043,1.0
5182,36.483673095703125,-19.317445755004883,17.166227340698242,17.166227340698242,1.0
5183,45.09135437011719,-27.901906967163086,17.18944549560547,17.18944549560547,1.0
5184,49.75811767578125,-32.640323638916016,17.1177978515625,17.1177978515625,1.0
5185,54.85498809814453,-37.697383880615234,17.15760040283203,17.15760040283203,1.0
5186,51.38862609863281,-34.29891586303711,17.089717864990234,17.089717864990234,1.0
5187,46.24531555175781,-29.096599578857422,17.148712158203125,17.148712158203125,1.0
5188,36.46430587768555,-19.353076934814453,17.111228942871094,17.111228942871094,1.0
5189,25.357067108154297,-8.18902587890625,17.168041229248047,17.168041229248047,1.0
5190,19.468454360961914,-2.3092434406280518,17.159210205078125,17.159210205078125,1.0
5191,13.017364501953125,4.176020622253418,17.193387985229492,17.193387985229492,1.0
5192,14.129266738891602,3.0342977046966553,17.163562774658203,17.163562774658203,1.0
5193,14.008774757385254,3.154341459274292,17.163116455078125,17.163116455078125,1.0
5194,21.064746856689453,-3.9215128421783447,17.143234252929688,17.143234252929688,1.0
5195,21.652809143066406,-4.501614570617676,17.151195526123047,17.151195526123047,1.0
5196,25.232786178588867,-8.104029655456543,17.12875747680664,17.12875747680664,1.0
5197,18.31968879699707,-1.1694207191467285,17.150266647338867,17.150266647338867,1.0
5198,11.889683723449707,5.262274265289307,17.151958465576172,17.151958465576172,1.0
5199,1.755763292312622,15.42851448059082,17.18427848815918,17.18427848815918,1.0
5200,-4.619189739227295,21.82025718688965,17.201066970825195,17.201066970825195,1.0
5201,-8.957172393798828,26.173553466796875,17.21638298034668,17.21638298034668,1.0
5202,-9.77007007598877,26.977060317993164,17.20699119567871,17.20699119567871,1.0
5203,-8.020814895629883,25.201223373413086,17.180410385131836,17.180410385131836,1.0
5204,-3.378601551055908,20.523609161376953,17.145008087158203,17.145008087158203,1.0
5205,3.5498883724212646,13.587508201599121,17.13739776611328,17.13739776611328,1.0
5206,10.453288078308105,6.641016006469727,17.094303131103516,17.094303131103516,1.0
5207,17.157472610473633,-0.049167484045028687,17.108304977416992,17.108304977416992,1.0
5208,21.156465530395508,-4.097136974334717,17.059328079223633,17.059328079223633,1.0
5209,25.021188735961914,-7.932114124298096,17.089075088500977,17.089075088500977,1.0
5210,27.192306518554688,-10.157319068908691,17.034988403320312,17.034988403320312,1.0
5211,30.974435806274414,-13.898917198181152,17.075515747070312,17.075515747070312,1.0
5212,35.74967956542969,-18.700777053833008,17.048904418945312,17.048904418945312,1.0
5213,40.84206008911133,-23.759599685668945,17.082462310791016,17.082462310791016,1.0
5214,48.9405632019043,-31.893001556396484,17.047561645507812,17.047561645507812,1.0
5215,52.99958801269531,-35.90375900268555,17.095829010009766,17.095829010009766,1.0
5216,63.5400276184082,-46.482173919677734,17.057851791381836,17.057851791381836,1.0
5217,59.71711349487305,-42.608253479003906,17.10886001586914,17.10886001586914,1.0
5218,61.55487060546875,-44.499454498291016,17.05541229248047,17.05541229248047,1.0
5219,44.69891357421875,-27.59206771850586,17.106843948364258,17.106843948364258,1.0
5220,31.024343490600586,-13.964305877685547,17.060035705566406,17.060035705566406,1.0
5221,11.07296085357666,6.041270732879639,17.11423110961914,17.11423110961914,1.0
5222,-0.6135365962982178,17.729005813598633,17.11547088623047,17.11547088623047,1.0
5223,-7.24337911605835,24.398082733154297,17.15470314025879,17.15470314025879,1.0
5224,-5.415816783905029,22.55596160888672,17.140146255493164,17.140146255493164,1.0
5225,0.31208398938179016,16.81629180908203,17.128376007080078,17.128376007080078,1.0
5226,4.975852966308594,12.086734771728516,17.062585830688477,17.062585830688477,1.0
5227,6.596369743347168,10.419365882873535,17.015735626220703,17.015735626220703,1.0
5228,2.620072841644287,14.34164810180664,16.961719512939453,16.961719512939453,1.0
5229,-3.024228572845459,19.976938247680664,16.952709197998047,16.952709197998047,1.0
5230,-6.903168201446533,23.869102478027344,16.96593475341797,16.96593475341797,1.0
5231,-9.029414176940918,25.973848342895508,16.944435119628906,16.944435119628906,1.0
5232,-8.468413352966309,25.44808006286621,16.979665756225586,16.979665756225586,1.0
5233,-4.020362854003906,20.980546951293945,16.96018409729004,16.96018409729004,1.0
5234,1.2902576923370361,15.665760040283203,16.95602035522461,16.95602035522461,1.0
5235,8.447731018066406,8.47046947479248,16.91819953918457,16.91819953918457,1.0
5236,18.216184616088867,-1.301993489265442,16.914188385009766,16.914188385009766,1.0
5237,32.21820068359375,-15.340441703796387,16.877758026123047,16.877758026123047,1.0
5238,44.33329772949219,-27.450706481933594,16.88258934020996,16.88258934020996,1.0
5239,62.274658203125,-45.41061782836914,16.86404037475586,16.86404037475586,1.0
5240,68.73499298095703,-51.813323974609375,16.92167091369629,16.92167091369629,1.0
5241,87.90967559814453,-71.00548553466797,16.904190063476562,16.904190063476562,1.0
5242,83.64302825927734,-66.63717651367188,17.00584602355957,17.00584602355957,1.0
5243,94.75717163085938,-77.76885986328125,16.988304138183594,16.988304138183594,1.0
5244,85.59159851074219,-68.45954895019531,17.13204574584961,17.13204574584961,1.0
5245,86.43238830566406,-69.31865692138672,17.113723754882812,17.113723754882812,1.0
5246,77.67703247070312,-60.444026947021484,17.232995986938477,17.232995986938477,1.0
5247,70.14566802978516,-52.9304313659668,17.21523666381836,17.21523666381836,1.0
5248,57.611854553222656,-40.34963607788086,17.262224197387695,17.262224197387695,1.0
5249,40.26150894165039,-23.036808013916016,17.224700927734375,17.224700927734375,1.0
5250,25.5107421875,-8.301226615905762,17.209516525268555,17.209516525268555,1.0
5251,12.702649116516113,4.464442253112793,17.167091369628906,17.167091369628906,1.0
5252,8.245274543762207,8.877511978149414,17.122785568237305,17.122785568237305,1.0
5253,5.4793381690979,11.604268074035645,17.083606719970703,17.083606719970703,1.0
5254,6.355705738067627,10.67013931274414,17.02584457397461,17.02584457397461,1.0
5255,5.578895568847656,11.416853904724121,16.995750427246094,16.995750427246094,1.0
5256,6.964052200317383,9.97250747680664,16.936559677124023,16.936559677124023,1.0
5257,8.04703426361084,8.890124320983887,16.937156677246094,16.937156677246094,1.0
5258,10.833359718322754,6.070679187774658,16.90403938293457,16.90403938293457,1.0
5259,12.986581802368164,3.951615333557129,16.938196182250977,16.938196182250977,1.0
5260,12.829926490783691,4.094289302825928,16.92421531677246,16.92421531677246,1.0
5261,11.997359275817871,4.963026523590088,16.960386276245117,16.960386276245117,1.0
5262,9.669899940490723,7.283783435821533,16.95368194580078,16.95368194580078,1.0
5263,12.038763999938965,4.943282604217529,16.982046127319336,16.982046127319336,1.0
5264,18.057510375976562,-1.0718967914581299,16.985614776611328,16.985614776611328,1.0
5265,31.2553768157959,-14.246522903442383,17.008852005004883,17.008852005004883,1.0
5266,32.94050979614258,-15.921526908874512,17.018978118896484,17.018978118896484,1.0
5267,39.63261413574219,-22.603256225585938,17.029356002807617,17.029356002807617,1.0
5268,25.495426177978516,-8.429974555969238,17.065452575683594,17.065452575683594,1.0
5269,16.424585342407227,0.6238791942596436,17.048463821411133,17.048463821411133,1.0
5270,4.478536605834961,12.614205360412598,17.092742919921875,17.092742919921875,1.0
5271,-0.5321435928344727,17.612873077392578,17.080730438232422,17.080730438232422,1.0
5272,-0.7731669545173645,17.88605499267578,17.112890243530273,17.112890243530273,1.0
5273,1.5170830488204956,15.56342601776123,17.080509185791016,17.080509185791016,1.0
5274,5.400396347045898,11.665472030639648,17.065868377685547,17.065868377685547,1.0
5275,7.156604766845703,9.854166030883789,17.010770797729492,17.010770797729492,1.0
5276,7.2074809074401855,9.777398109436035,16.984880447387695,16.984880447387695,1.0
5277,5.443702220916748,11.501995086669922,16.945695877075195,16.945695877075195,1.0
5278,5.581068515777588,11.364740371704102,16.945810317993164,16.945810317993164,1.0
5279,4.788915157318115,12.135687828063965,16.924602508544922,16.924602508544922,1.0
5280,5.002137660980225,11.943282127380371,16.945419311523438,16.945419311523438,1.0
5281,2.8661773204803467,14.059344291687012,16.925519943237305,16.925519943237305,1.0
5282,1.587424635887146,15.334905624389648,16.92232894897461,16.92232894897461,1.0
5283,0.5187178254127502,16.387720108032227,16.906435012817383,16.906435012817383,1.0
5284,-0.6882581114768982,17.570810317993164,16.882551193237305,16.882551193237305,1.0
5285,-4.1041154861450195,20.975658416748047,16.871543884277344,16.871543884277344,1.0
5286,-9.032641410827637,25.899860382080078,16.867218017578125,16.867218017578125,1.0
5287,-12.350332260131836,29.21410369873047,16.863765716552734,16.863765716552734,1.0
5288,-13.773916244506836,30.646732330322266,16.87281608581543,16.87281608581543,1.0
5289,-13.542914390563965,30.404767990112305,16.861852645874023,16.861852645874023,1.0
5290,-12.174310684204102,29.047515869140625,16.873201370239258,16.873201370239258,1.0
5291,-9.709358215332031,26.586013793945312,16.87665557861328,16.87665557861328,1.0
5292,-6.476809024810791,23.373754501342773,16.89694595336914,16.89694595336914,1.0
5293,-2.6000313758850098,19.51069450378418,16.91066551208496,16.91066551208496,1.0
5294,0.1659727245569229,16.763004302978516,16.928977966308594,16.928977966308594,1.0
5295,5.881392955780029,11.039627075195312,16.9210205078125,16.9210205078125,1.0
5296,6.684545993804932,10.253392219543457,16.937938690185547,16.937938690185547,1.0
5297,11.455221176147461,5.459623336791992,16.914844512939453,16.914844512939453,1.0
5298,12.436127662658691,4.498488903045654,16.93461799621582,16.93461799621582,1.0
5299,18.511720657348633,-1.6028584241867065,16.908863067626953,16.908863067626953,1.0
5300,19.86802101135254,-2.926771640777588,16.941246032714844,16.941246032714844,1.0
5301,28.81044578552246,-11.902971267700195,16.9074764251709,16.9074764251709,1.0
5302,35.450721740722656,-18.482458114624023,16.968257904052734,16.968257904052734,1.0
5303,49.75278854370117,-32.807247161865234,16.945541381835938,16.945541381835938,1.0
5304,58.82142639160156,-41.81901550292969,17.002408981323242,17.002408981323242,1.0
5305,73.77311706542969,-56.83837890625,16.93474769592285,16.93474769592285,1.0
5306,83.79597473144531,-66.81687927246094,16.979089736938477,16.979089736938477,1.0
5307,92.86919403076172,-75.98418426513672,16.885007858276367,16.885007858276367,1.0
5308,92.4412841796875,-75.50209045410156,16.939199447631836,16.939199447631836,1.0
5309,82.94361114501953,-66.0862808227539,16.857332229614258,16.857332229614258,1.0
5310,68.30216979980469,-51.3841438293457,16.918020248413086,16.918020248413086,1.0
5311,47.632362365722656,-30.78118896484375,16.851173400878906,16.851173400878906,1.0
5312,30.009395599365234,-13.130033493041992,16.879364013671875,16.879364013671875,1.0
5313,12.632377624511719,4.19577169418335,16.82815170288086,16.82815170288086,1.0
5314,1.4007900953292847,15.42025089263916,16.8210391998291,16.8210391998291,1.0
5315,-3.748652458190918,20.540729522705078,16.792076110839844,16.792076110839844,1.0
5316,-1.0747199058532715,17.815969467163086,16.74125099182129,16.74125099182129,1.0
5317,6.649107933044434,10.104719161987305,16.753826141357422,16.753826141357422,1.0
5318,20.798067092895508,-4.099766731262207,16.698301315307617,16.698301315307617,1.0
5319,30.91267967224121,-14.178478240966797,16.734201431274414,16.734201431274414,1.0
5320,40.57632064819336,-23.868438720703125,16.707881927490234,16.707881927490234,1.0
5321,42.04070281982422,-25.26966094970703,16.771038055419922,16.771038055419922,1.0
5322,43.94561004638672,-27.202091217041016,16.7435245513916,16.7435245513916,1.0
5323,40.259056091308594,-23.43330192565918,16.825754165649414,16.825754165649414,1.0
5324,36.19190216064453,-19.365901947021484,16.826000213623047,16.826000213623047,1.0
5325,29.332693099975586,-12.418766975402832,16.913925170898438,16.913925170898438,1.0
5326,21.15122413635254,-4.254910469055176,16.896312713623047,16.896312713623047,1.0
5327,11.152667045593262,5.801916122436523,16.95458221435547,16.95458221435547,1.0
5328,2.1963815689086914,14.733165740966797,16.929548263549805,16.929548263549805,1.0
5329,-5.33519983291626,22.27400779724121,16.938806533813477,16.938806533813477,1.0
5330,-10.015129089355469,26.917634963989258,16.902503967285156,16.902503967285156,1.0
5331,-11.772857666015625,28.655242919921875,16.882387161254883,16.882387161254883,1.0
5332,-11.572701454162598,28.4325008392334,16.859800338745117,16.859800338745117,1.0
5333,-9.134127616882324,25.959318161010742,16.8251895904541,16.8251895904541,1.0
5334,-4.010582447052002,20.817567825317383,16.806983947753906,16.806983947753906,1.0
5335,2.6664156913757324,14.110605239868164,16.777019500732422,16.777019500732422,1.0
5336,11.22818660736084,5.5441436767578125,16.77233123779297,16.77233123779297,1.0
5337,19.178041458129883,-2.430982828140259,16.747058868408203,16.747058868408203,1.0
5338,28.0621337890625,-11.293868064880371,16.76827049255371,16.76827049255371,1.0
