iter,loss,elbo,kl,weighted_kl,kl_weight
356,11478.3603515625,-11474.388671875,27.886817932128906,3.971082873535156,0.1424
357,11402.5361328125,-11398.55859375,27.85186767578125,3.977246704101563,0.1428
358,11442.955078125,-11438.9716796875,27.81818962097168,3.9835647537231442,0.1432
359,11389.4072265625,-11385.4189453125,27.778888702392578,3.9890484176635743,0.1436
360,11432.7841796875,-11428.7880859375,27.74066162109375,3.9946552734374996,0.144
361,11453.0380859375,-11449.037109375,27.703704833984375,4.000414978027344,0.1444
362,11393.8515625,-11389.8447265625,27.669965744018555,4.006611039733887,0.1448
363,11374.7255859375,-11370.7119140625,27.644685745239258,4.01400837020874,0.1452
364,11353.2802734375,-11349.2587890625,27.62202262878418,4.021766494750977,0.1456
365,11348.3525390625,-11344.322265625,27.60870361328125,4.030870727539062,0.146
366,11424.224609375,-11420.1826171875,27.6121883392334,4.04242437286377,0.1464
367,11414.7802734375,-11410.724609375,27.62625503540039,4.055534239196778,0.1468
368,11335.30078125,-11331.2314453125,27.64784049987793,4.069762121582031,0.1472
369,11383.48046875,-11379.396484375,27.671695709228516,4.084342286682129,0.1476
370,11312.1494140625,-11308.0517578125,27.689563751220703,4.0980554351806635,0.148
371,11293.974609375,-11289.86328125,27.7038631439209,4.111253290557862,0.1484
372,11348.1005859375,-11343.9765625,27.713228225708008,4.123728359985352,0.1488
373,11362.6767578125,-11358.5419921875,27.715200424194336,4.135107903289795,0.1492
374,11337.568359375,-11333.4228515625,27.71622085571289,4.146346640014649,0.1496
375,11289.6640625,-11285.5068359375,27.71978759765625,4.157968139648437,0.15
376,11306.3984375,-11302.228515625,27.72681427001953,4.170112866210937,0.1504
377,11296.6396484375,-11292.4560546875,27.72968864440918,4.181637047576904,0.1508
378,11247.248046875,-11243.0546875,27.730621337890625,4.192869946289062,0.1512
379,11301.4541015625,-11297.25,27.73325538635254,4.204361516571045,0.1516
380,11308.8115234375,-11304.5966796875,27.739269256591797,4.216368927001953,0.152
381,11239.236328125,-11235.0087890625,27.74500846862793,4.228339290618897,0.1524
382,11209.330078125,-11205.0908203125,27.748329162597656,4.239944696044922,0.1528
383,11206.73828125,-11202.4853515625,27.760784149169922,4.252952131652832,0.1532
384,11096.9921875,-11092.7265625,27.774208068847656,4.266118359375,0.1536
385,11217.626953125,-11213.3466796875,27.78472900390625,4.278848266601562,0.154
386,11222.9306640625,-11218.6396484375,27.791915893554688,4.291071813964844,0.1544
387,11236.7685546875,-11232.4658203125,27.803144454956055,4.3039267616271975,0.1548
388,11132.7265625,-11128.4091796875,27.812116622924805,4.31644049987793,0.1552
389,11138.26171875,-11133.9326171875,27.81922149658203,4.3286708648681635,0.1556
390,11146.7236328125,-11142.3837890625,27.82340431213379,4.340451072692871,0.156
391,11153.1181640625,-11148.7666015625,27.824533462524414,4.351757033538819,0.1564
392,11134.482421875,-11130.1181640625,27.826597213745117,4.363210443115234,0.1568
393,11163.5595703125,-11159.1875,27.81447410583496,4.372435329437256,0.1572
394,11228.890625,-11224.5087890625,27.797908782958984,4.380950424194336,0.1576
395,11042.0322265625,-11037.64453125,27.775285720825195,4.388495143890381,0.158
396,11085.033203125,-11080.63671875,27.755695343017578,4.3965021423339845,0.1584
397,11154.4814453125,-11150.076171875,27.74556541442871,4.405995787811279,0.1588
398,11105.271484375,-11100.85546875,27.736669540405273,4.41567779083252,0.1592
399,11082.6201171875,-11078.1943359375,27.734270095825195,4.426389507293701,0.1596
400,11063.8095703125,-11059.3701171875,27.735998153686523,4.437759704589844,0.16
401,11108.7685546875,-11104.3203125,27.735767364501953,4.448817085266113,0.1604
402,11038.0234375,-11033.5634765625,27.73953628540039,4.460517434692383,0.1608
403,11044.404296875,-11039.931640625,27.748788833618164,4.473104759979249,0.1612
404,11032.818359375,-11028.330078125,27.76764678955078,4.487251721191406,0.1616
405,10954.8505859375,-10950.3505859375,27.781736373901367,4.500641292572022,0.162
406,11023.5341796875,-11019.021484375,27.78504753112793,4.512291719055176,0.1624
407,10972.2822265625,-10967.7587890625,27.785175323486328,4.523426542663574,0.1628
408,10981.990234375,-10977.455078125,27.788883209228516,4.535145739746094,0.1632
409,11039.158203125,-11034.611328125,27.79520606994629,4.547295713043213,0.1636
410,11008.3310546875,-11003.7744140625,27.789072036743164,4.557407814025879,0.164
411,10999.755859375,-10995.1875,27.79117774963379,4.568869622039795,0.1644
412,10985.4775390625,-10980.896484375,27.80544662475586,4.582337603759766,0.1648
413,10968.39453125,-10963.798828125,27.823789596557617,4.596490041351319,0.1652
414,10932.1923828125,-10927.5791015625,27.85712242126465,4.613139472961426,0.1656
415,10975.783203125,-10971.154296875,27.889192581176758,4.629605968475342,0.166
416,10939.9384765625,-10935.2900390625,27.926206588745117,4.646920776367187,0.1664
417,10935.8349609375,-10931.171875,27.953222274780273,4.6625974754333495,0.1668
418,10928.7900390625,-10924.1162109375,27.9622745513916,4.675292304992675,0.1672
419,10921.6748046875,-10916.9873046875,27.96455955505371,4.686860181427002,0.1676
420,10895.080078125,-10890.384765625,27.95787239074707,4.696922561645508,0.168
421,10911.2109375,-10906.5068359375,27.936697006225586,4.704539775848389,0.1684
422,10826.3388671875,-10821.625,27.924137115478516,4.7135943450927735,0.1688
423,10884.0771484375,-10879.3544921875,27.917125701904297,4.723577668762207,0.1692
424,10864.0126953125,-10859.2783203125,27.9127197265625,4.733997265625,0.1696
425,10820.783203125,-10816.037109375,27.919078826904297,4.74624340057373,0.17
426,10827.0244140625,-10822.2666015625,27.92379379272461,4.758214462280273,0.1704
427,10760.66015625,-10755.8916015625,27.92035484313965,4.768796607208253,0.1708
428,10845.8876953125,-10841.1123046875,27.888826370239258,4.774567074584961,0.1712
429,10906.90625,-10902.126953125,27.85846710205078,4.780512954711914,0.1716
430,10826.1630859375,-10821.3779296875,27.82769203186035,4.78636302947998,0.172
431,10788.0703125,-10783.2744140625,27.814931869506836,4.795294254302979,0.1724
432,10697.232421875,-10692.4248046875,27.8233585357666,4.807876354980469,0.1728
433,10806.4482421875,-10801.625,27.853809356689453,4.824279780578613,0.1732
434,10739.4609375,-10734.6181640625,27.889266967773438,4.841576745605469,0.1736
435,10765.0546875,-10760.1982421875,27.91444206237793,4.857112918853759,0.174
436,10684.322265625,-10679.4501953125,27.932817459106445,4.871483364868164,0.1744
437,10715.4404296875,-10710.5546875,27.950403213500977,4.885730481719971,0.1748
438,10703.5849609375,-10698.685546875,27.96355628967285,4.899215061950684,0.1752
439,10632.9501953125,-10628.0400390625,27.958993911743164,4.9095993309020995,0.1756
440,10695.41015625,-10690.4912109375,27.952945709228516,4.919718444824219,0.176
441,10668.7265625,-10663.7978515625,27.942007064819336,4.928970046234131,0.1764
442,10597.7265625,-10592.7861328125,27.949241638183594,4.941425921630859,0.1768
443,10624.404296875,-10619.4453125,27.985939025878906,4.959108395385742,0.1772
444,10581.9423828125,-10576.966796875,28.024993896484375,4.977238916015625,0.1776
445,10537.9091796875,-10532.916015625,28.051990509033203,4.99325431060791,0.178
446,10549.330078125,-10544.322265625,28.070676803588867,5.007808741760254,0.1784
447,10543.5947265625,-10538.5703125,28.09116554260254,5.022700399017333,0.1788
448,10501.2021484375,-10496.1650390625,28.110610961914062,5.037421484375,0.1792
449,10530.9521484375,-10525.8984375,28.134794235229492,5.053009044647217,0.1796
450,10444.154296875,-10439.0869140625,28.152420043945312,5.067435607910156,0.18
451,10448.1083984375,-10443.0263671875,28.173542022705078,5.082506980895996,0.1804
452,10468.298828125,-10463.2021484375,28.186845779418945,5.096181716918945,0.1808
453,10400.552734375,-10395.4404296875,28.2119197845459,5.111999864959717,0.1812
454,10406.6591796875,-10401.5322265625,28.230499267578125,5.126658666992188,0.1816
455,10362.1982421875,-10357.0576171875,28.24637222290039,5.140839744567871,0.182
456,10348.970703125,-10343.8076171875,28.304227828979492,5.1626911560058595,0.1824
457,10366.435546875,-10361.248046875,28.377086639404297,5.187331437683105,0.1828
458,10278.154296875,-10272.943359375,28.445337295532227,5.211185792541504,0.1832
459,10298.88671875,-10293.6533203125,28.501462936401367,5.232868595123292,0.1836
460,10229.0771484375,-10223.82421875,28.54425048828125,5.25214208984375,0.184
461,10237.8583984375,-10232.5869140625,28.589200973510742,5.271848659515381,0.1844
462,10162.99609375,-10157.7041015625,28.6375675201416,5.292222477722167,0.1848
463,10149.2724609375,-10143.9638671875,28.664297103881836,5.308627823638916,0.1852
464,10132.2763671875,-10126.9501953125,28.69923973083496,5.326578894042968,0.1856
465,10072.7060546875,-10067.3603515625,28.741941452026367,5.346001110076904,0.186
466,10077.5654296875,-10072.201171875,28.782264709472656,5.365014141845704,0.1864
467,10142.4599609375,-10137.0712890625,28.84556770324707,5.388352046966553,0.1868
468,10093.8857421875,-10088.47265625,28.91988754272461,5.413802947998047,0.1872
469,10003.7060546875,-9998.2666015625,28.99967384338379,5.440338813018799,0.1876
470,9956.3271484375,-9950.8642578125,29.05738067626953,5.462787567138672,0.188
471,9919.328125,-9913.8466796875,29.097896575927734,5.482043714904785,0.1884
472,9926.0908203125,-9920.591796875,29.127361297607422,5.499245812988281,0.1888
473,9844.310546875,-9838.791015625,29.168378829956055,5.518657274627686,0.1892
474,9846.390625,-9840.8525390625,29.205835342407227,5.53742638092041,0.1896
475,9852.8291015625,-9847.2734375,29.24332618713379,5.55623197555542,0.19
476,9810.162109375,-9804.5869140625,29.28534698486328,5.575930065917969,0.1904
477,9704.3466796875,-9698.7470703125,29.348888397216797,5.599767906188965,0.1908
478,9764.0087890625,-9758.3828125,29.422557830810547,5.625593057250977,0.1912
479,9739.4541015625,-9733.8095703125,29.458576202392578,5.6442632003784174,0.1916
480,9650.38671875,-9644.73046875,29.463529586791992,5.6569976806640625,0.192
481,9645.1103515625,-9639.4404296875,29.46867561340332,5.669773188018798,0.1924
482,9662.7587890625,-9657.0703125,29.50253677368164,5.68808908996582,0.1928
483,9525.130859375,-9519.4208984375,29.552783966064453,5.709597862243653,0.1932
484,9477.970703125,-9472.236328125,29.616697311401367,5.7337925994873045,0.1936
485,9483.63671875,-9477.8828125,29.65912628173828,5.753870498657227,0.194
486,9409.720703125,-9403.9462890625,29.707015991210938,5.775043908691406,0.1944
487,9424.5771484375,-9418.7880859375,29.720645904541016,5.78958182220459,0.1948
488,9338.080078125,-9332.279296875,29.722030639648438,5.801740380859376,0.1952
489,9398.7470703125,-9392.9326171875,29.726991653442383,5.81459956741333,0.1956
490,9268.6796875,-9262.8505859375,29.7449893951416,5.830017921447754,0.196
491,9338.96484375,-9333.123046875,29.745508193969727,5.842017809295654,0.1964
492,9234.8017578125,-9228.9404296875,29.776269912719727,5.859969918823242,0.1968
493,9350.3203125,-9344.4375,29.83418083190918,5.88330046005249,0.1972
494,9287.560546875,-9281.6484375,29.91753578186035,5.911705070495605,0.1976
495,9139.0478515625,-9133.1025390625,30.02493667602539,5.944937461853027,0.198
496,9056.9423828125,-9050.962890625,30.13829803466797,5.979438330078125,0.1984
497,9099.896484375,-9093.8876953125,30.221895217895508,6.008112769317627,0.1988
498,9048.47265625,-9042.4384765625,30.289470672607422,6.033662557983398,0.1992
499,8976.4326171875,-8970.380859375,30.32208824157715,6.052288813018799,0.1996
500,9066.048828125,-9059.986328125,30.313302993774414,6.062660598754883,0.2
501,8906.3525390625,-8900.2783203125,30.31264877319336,6.074654814147949,0.2004
502,8940.7900390625,-8934.7041015625,30.309513092041016,6.086150228881836,0.2008
503,9062.5078125,-9056.4140625,30.28179168701172,6.092696487426758,0.2012
504,9026.208984375,-9020.1015625,30.294078826904297,6.107286291503907,0.2016
505,9025.462890625,-9019.3212890625,30.397005081176758,6.140195026397706,0.202
506,8803.068359375,-8796.892578125,30.512779235839844,6.175786517333984,0.2024
507,8758.1845703125,-8751.9736328125,30.62668800354004,6.21109232711792,0.2028
508,8743.5,-8737.2724609375,30.645654678344727,6.2271970306396485,0.2032
509,8638.9765625,-8632.734375,30.659971237182617,6.242370143890381,0.2036
510,8668.2509765625,-8661.994140625,30.669830322265625,6.256645385742187,0.204
511,8696.3857421875,-8690.1005859375,30.746767044067383,6.284639183807373,0.2044
512,8639.6357421875,-8633.31640625,30.850727081298828,6.31822890625,0.2048
513,8570.1357421875,-8563.80078125,30.874759674072266,6.335500685119628,0.2052
514,8437.509765625,-8431.1591796875,30.883378982543945,6.349622718811036,0.2056
515,8543.525390625,-8537.1572265625,30.912073135375977,6.367887065887451,0.206
516,8499.240234375,-8492.859375,30.91497802734375,6.38085146484375,0.2064
517,8502.328125,-8495.8662109375,31.251739501953125,6.462859729003907,0.2068
518,8434.2646484375,-8427.7392578125,31.48894500732422,6.524509405517578,0.2072
519,8475.9521484375,-8469.3955078125,31.584529876708984,6.556948402404785,0.2076
520,8456.140625,-8449.55859375,31.64510726928711,6.582182312011718,0.208
521,8448.9501953125,-8442.353515625,31.65604019165039,6.597118775939942,0.2084
522,8407.2392578125,-8400.6240234375,31.68320083618164,6.615452334594727,0.2088
523,8421.2265625,-8414.5986328125,31.682458877563477,6.627970397186279,0.2092
524,8301.6015625,-8294.9794921875,31.591060638427734,6.621486309814453,0.2096
525,8299.3740234375,-8292.771484375,31.441431045532227,6.602700519561767,0.21
526,8299.9306640625,-8293.3349609375,31.34621238708496,6.595243086242676,0.2104
527,8347.328125,-8340.712890625,31.38151741027832,6.61522387008667,0.2108
528,8240.041015625,-8233.3935546875,31.4731502532959,6.6471293334960935,0.2112
529,8219.6689453125,-8213.0009765625,31.511890411376953,6.667916011047364,0.2116
530,8233.9296875,-8227.2529296875,31.491487503051758,6.676195350646973,0.212
531,8091.17724609375,-8084.46826171875,31.587446212768555,6.709173575592041,0.2124
532,8122.111328125,-8115.359375,31.732852935791016,6.752751104736328,0.2128
533,8084.11279296875,-8077.3134765625,31.893903732299805,6.799780275726318,0.2132
534,8060.59130859375,-8053.76806640625,31.947219848632812,6.823926159667969,0.2136
535,8026.17529296875,-8019.33935546875,31.943506240844727,6.835910335540771,0.214
536,8075.33154296875,-8068.48046875,31.954891204833984,6.851128674316406,0.2144
537,8093.66552734375,-8086.78759765625,32.01933670043945,6.877753523254394,0.2148
538,8078.97216796875,-8072.068359375,32.08344268798828,6.904356866455078,0.2152
539,7982.60595703125,-7975.685546875,32.0988655090332,6.920515403747559,0.2156
540,7953.734375,-7946.8095703125,32.05927658081055,6.9248037414550785,0.216
541,7911.24560546875,-7904.3076171875,32.05887985229492,6.937541600036622,0.2164
542,7853.30712890625,-7846.34814453125,32.09854507446289,6.958964572143555,0.2168
543,7819.896484375,-7812.89990234375,32.212928771972656,6.996648129272461,0.2172
544,7850.34326171875,-7843.3115234375,32.314292907714844,7.03159013671875,0.2176
545,7831.66650390625,-7824.6162109375,32.339420318603516,7.0499936294555665,0.218
546,7900.3994140625,-7893.33642578125,32.336891174316406,7.062377032470703,0.2184
547,7739.79248046875,-7732.70849609375,32.3779411315918,7.084293519592285,0.2188
548,7819.87060546875,-7812.75537109375,32.45878982543945,7.114966729736328,0.2192
549,7766.5615234375,-7759.42041015625,32.51753616333008,7.140850941467285,0.2196
550,7771.1220703125,-7763.97216796875,32.49654769897461,7.149240493774414,0.22
551,7767.900390625,-7760.75146484375,32.43988037109375,7.149749633789063,0.2204
552,7716.630859375,-7709.46533203125,32.45536422729492,7.1661444213867185,0.2208
553,7698.51318359375,-7691.3232421875,32.505374908447266,7.190188929748535,0.2212
554,7773.5263671875,-7766.30859375,32.571495056152344,7.217843304443359,0.2216
555,7755.87646484375,-7748.642578125,32.588111877441406,7.234560836791992,0.222
556,7625.23974609375,-7617.98681640625,32.611331939697266,7.252760223388671,0.2224
557,7637.267578125,-7630.00439453125,32.59892654418945,7.26304083404541,0.2228
558,7666.83642578125,-7659.54931640625,32.64799499511719,7.287032482910156,0.2232
559,7645.87646484375,-7638.5654296875,32.69572830200195,7.310764848327636,0.2236
560,7599.32421875,-7592.00537109375,32.67203140258789,7.318535034179687,0.224
561,7705.1484375,-7697.80224609375,32.73394012451172,7.345496163940429,0.2244
562,7594.25537109375,-7586.89794921875,32.72999954223633,7.357703897094726,0.2248
