iter,loss,elbo,kl,weighted_kl,kl_weight
1213,26.211387634277344,-5.171999454498291,43.3623046875,21.039390234375002,0.4852
1214,28.276893615722656,-7.262359619140625,43.2754020690918,21.014535244750977,0.4856
1215,29.239097595214844,-8.157840728759766,43.377071380615234,21.081256690979004,0.486
1216,30.28592300415039,-9.257519721984863,43.23272705078125,21.0283984375,0.4864
1217,29.9508056640625,-8.831156730651855,43.38465881347656,21.119651910400393,0.4868
1218,30.862712860107422,-9.81672191619873,43.197845458984375,21.04599030761719,0.4872
1219,32.17143249511719,-11.034489631652832,43.348941802978516,21.136944023132322,0.4876
1220,30.891138076782227,-9.820423126220703,43.177696228027344,21.070715759277345,0.488
1221,32.215538024902344,-11.041923522949219,43.35301208496094,21.17361110229492,0.4884
1222,30.831655502319336,-9.694262504577637,43.243438720703125,21.13739284667969,0.4888
1223,32.95604705810547,-11.792068481445312,43.26243209838867,21.16398178253174,0.4892
1224,34.90850830078125,-13.712002754211426,43.29351806640625,21.196506445312497,0.4896
1225,38.23657989501953,-17.083688735961914,43.16916275024414,21.15288974761963,0.49
1226,41.36503982543945,-20.149761199951172,43.26118087768555,21.215283102416993,0.4904
1227,45.704933166503906,-24.528757095336914,43.146236419677734,21.176172834777834,0.4908
1228,44.3298454284668,-23.07619285583496,43.268836975097656,21.25365272216797,0.4912
1229,44.74269104003906,-23.544384002685547,43.12104797363281,21.19830718383789,0.4916
1230,37.56040573120117,-16.261253356933594,43.290958404541016,21.29915153503418,0.492
1231,31.713321685791016,-10.470130920410156,43.14214324951172,21.24319133605957,0.4924
1232,25.827877044677734,-4.5205841064453125,43.23720169067383,21.30729299316406,0.4928
1233,27.301660537719727,-5.97726583480835,43.23680877685547,21.32439408874512,0.4932
1234,31.65685272216797,-10.405763626098633,43.053260803222656,21.2510895324707,0.4936
1235,35.21435546875,-13.828593254089355,43.29102325439453,21.3857654876709,0.494
1236,36.53360366821289,-15.291041374206543,42.966339111328125,21.242558056640625,0.4944
1237,32.63756561279297,-11.226043701171875,43.2730827331543,21.411521336364746,0.4948
1238,26.840787887573242,-5.523453712463379,43.04792785644531,21.317333874511718,0.4952
1239,23.826740264892578,-2.431807041168213,43.16976547241211,21.39493576812744,0.4956
1240,24.814746856689453,-3.3835508823394775,43.208065032958984,21.431200256347655,0.496
1241,26.464645385742188,-5.066291332244873,43.107078552246094,21.398353793334962,0.4964
1242,27.308324813842773,-5.833553791046143,43.22618865966797,21.47477052612305,0.4968
1243,26.090370178222656,-4.691594123840332,43.03857421875,21.3987791015625,0.4972
1244,26.84218406677246,-5.377765655517578,43.13588333129883,21.464415545654298,0.4976
1245,26.498868942260742,-5.011643886566162,43.14704132080078,21.48722657775879,0.498
1246,29.087968826293945,-7.615133285522461,43.083534240722656,21.472833465576173,0.4984
1247,29.041767120361328,-7.516984462738037,43.153133392333984,21.52478293609619,0.4988
1248,29.283262252807617,-7.795904159545898,43.04358673095703,21.487358496093748,0.4992
1249,29.512956619262695,-7.968062877655029,43.12428665161133,21.544893611145017,0.4996
1250,29.44751739501953,-7.880280494689941,43.13447189331055,21.567235946655273,0.5
1251,26.362709045410156,-4.823912620544434,43.043155670166016,21.538795097351073,0.5004
1252,24.363170623779297,-2.795869827270508,43.065696716308594,21.567300915527344,0.5008
1253,24.96270179748535,-3.396315336227417,43.029502868652344,21.566386837768555,0.5012
1254,26.211345672607422,-4.605208396911621,43.074432373046875,21.606135278320316,0.5016
1255,24.279504776000977,-2.64384388923645,43.09892272949219,21.635659210205077,0.502
1256,24.264501571655273,-2.6465861797332764,43.0292854309082,21.61791300048828,0.5024
1257,24.530153274536133,-2.882189989089966,43.0548210144043,21.647964006042482,0.5028
1258,24.581933975219727,-2.931870698928833,43.024776458740234,21.650067514038085,0.5032
1259,24.791074752807617,-3.1216442584991455,43.029056549072266,21.669432878112794,0.5036
1260,25.380821228027344,-3.7009074687957764,43.01570510864258,21.67991537475586,0.504
1261,25.483400344848633,-3.761061191558838,43.06569290161133,21.72233549957275,0.5044
1262,25.0540828704834,-3.368997812271118,42.9577751159668,21.68508487854004,0.5048
1263,25.125539779663086,-3.3534095287323,43.09606170654297,21.772130374145508,0.5052
1264,25.58203887939453,-3.8653366565704346,42.95233917236328,21.716702685546878,0.5056
1265,24.882551193237305,-3.096585512161255,43.055267333984375,21.785965270996094,0.506
1266,23.475317001342773,-1.711714506149292,42.97710418701172,21.763605560302732,0.5064
1267,22.85624122619629,-1.070311427116394,42.98723602294922,21.785931216430665,0.5068
1268,23.589805603027344,-1.7781802415847778,43.00399398803711,21.81162575073242,0.5072
1269,26.1158447265625,-4.344689846038818,42.890377044677734,21.77115538787842,0.5076
1270,28.28966522216797,-6.423612594604492,43.04340744018555,21.866050979614258,0.508
1271,30.738073348999023,-8.956605911254883,42.84316635131836,21.781465773010254,0.5084
1272,31.25957489013672,-9.36591625213623,43.029991149902344,21.893659497070313,0.5088
1273,33.4307746887207,-11.608567237854004,42.85586929321289,21.822208644104002,0.5092
1274,33.77830505371094,-11.898290634155273,42.935665130615234,21.880014950561527,0.5096
1275,33.57891845703125,-11.693222999572754,42.91312789916992,21.88569522857666,0.51
1276,31.915884017944336,-9.983789443969727,42.97040939331055,21.932096954345702,0.5104
1277,29.35600471496582,-7.466407775878906,42.85355758666992,21.889597215270996,0.5108
1278,27.754255294799805,-5.81413459777832,42.918861389160156,21.94012194213867,0.5112
1279,26.60562515258789,-4.655059337615967,42.90571975708008,21.95056622772217,0.5116
1280,28.468997955322266,-6.56029748916626,42.79042434692383,21.908697265625,0.512
1281,29.607450485229492,-7.573172092437744,43.00210189819336,22.034277012634277,0.5124
1282,28.552560806274414,-6.617636680603027,42.77481460571289,21.934924929809572,0.5128
1283,26.456754684448242,-4.419090270996094,42.941673278808594,22.03766672668457,0.5132
1284,25.28994369506836,-3.2917745113372803,42.83132553100586,21.998168792724606,0.5136
1285,23.506446838378906,-1.4519706964492798,42.90753936767578,22.05447523498535,0.514
1286,22.563501358032227,-0.5135460495948792,42.86538314819336,22.049953091430663,0.5144
1287,24.283550262451172,-2.232769012451172,42.83368682861328,22.050781979370118,0.5148
1288,24.589645385742188,-2.487046480178833,42.90100860595703,22.102599633789062,0.5152
1289,26.565879821777344,-4.5263800621032715,42.74534606933594,22.039500433349605,0.5156
1290,25.890535354614258,-3.722723960876465,42.96087646484375,22.167812255859374,0.516
1291,26.87963104248047,-4.794214248657227,42.768043518066406,22.08541767272949,0.5164
1292,25.812339782714844,-3.68497371673584,42.81611251831055,22.127366949462893,0.5168
1293,25.81952476501465,-3.6854560375213623,42.79595947265625,22.134070239257813,0.5172
1294,24.464059829711914,-2.273404836654663,42.87220764160156,22.190654675292965,0.5176
1295,24.389883041381836,-2.193683385848999,42.84981155395508,22.19620238494873,0.518
1296,23.987951278686523,-1.7683336734771729,42.861915588378906,22.219617041015624,0.5184
1297,24.844728469848633,-2.640625238418579,42.79896926879883,22.204105256652834,0.5188
1298,26.921401977539062,-4.748993396759033,42.70494842529297,22.17240922241211,0.5192
1299,28.180944442749023,-5.909812927246094,42.8620719909668,22.271132606506345,0.5196
1300,28.873910903930664,-6.667657375335693,42.70433044433594,22.20625183105469,0.52
1301,26.809356689453125,-4.5326337814331055,42.806922912597656,22.276722683715818,0.5204
1302,26.430416107177734,-4.181302547454834,42.72103500366211,22.249115029907227,0.5208
1303,24.7850284576416,-2.5205888748168945,42.7176513671875,22.264439892578125,0.5212
1304,22.71297836303711,-0.42812201380729675,42.72402572631836,22.284851818847653,0.5216
1305,23.339689254760742,-1.0211472511291504,42.755821228027344,22.318538681030276,0.522
1306,23.54833221435547,-1.2334972620010376,42.71599578857422,22.31483619995117,0.5224
1307,23.28562355041504,-0.9458540678024292,42.73100280761719,22.33976826782227,0.5228
1308,24.304868698120117,-1.9538638591766357,42.719818115234375,22.351008837890625,0.5232
1309,23.90390396118164,-1.550999641418457,42.6908073425293,22.352906724548337,0.5236
1310,24.799978256225586,-2.3872034549713135,42.7724723815918,22.412775527954103,0.524
1311,28.462085723876953,-6.085144996643066,42.6715087890625,22.376939208984375,0.5244
1312,33.15901184082031,-10.720460891723633,42.756385803222656,22.438551269531253,0.5248
1313,38.648040771484375,-16.283422470092773,42.58304977416992,22.364617741394042,0.5252
1314,45.67750930786133,-23.224889755249023,42.71807098388672,22.452618109130857,0.5256
1315,55.013511657714844,-32.57952880859375,42.650150299072266,22.433979057312012,0.526
1316,58.18798065185547,-35.72906494140625,42.66511154174805,22.45891471557617,0.5264
1317,62.98339080810547,-40.47279739379883,42.73081970214844,22.510595819091797,0.5268
1318,53.2484245300293,-30.810930252075195,42.55974578857422,22.437497979736328,0.5272
1319,40.479713439941406,-17.946958541870117,42.70802688598633,22.532754985046385,0.5276
1320,30.892786026000977,-8.400039672851562,42.59990310668945,22.492748840332034,0.528
1321,30.312744140625,-7.787868499755859,42.628456115722656,22.524876211547852,0.5284
1322,38.20853042602539,-15.711297988891602,42.543922424316406,22.49722617797852,0.5288
1323,45.274574279785156,-22.732589721679688,42.596336364746094,22.54198120422363,0.5292
1324,47.20780944824219,-24.68022918701172,42.53697204589844,22.52758039550781,0.5296
1325,40.15635299682617,-17.561708450317383,42.631412506103516,22.594648628234864,0.53
1326,29.99911117553711,-7.40394926071167,42.6002311706543,22.59516261291504,0.5304
1327,26.75556755065918,-4.229827880859375,42.437347412109375,22.525744006347658,0.5308
1328,31.807525634765625,-9.158573150634766,42.637332916259766,22.64895124511719,0.5312
1329,37.49530029296875,-14.935715675354004,42.43714141845703,22.559584378051756,0.5316
1330,39.03194808959961,-16.35053825378418,42.63422775268555,22.68140916442871,0.532
1331,33.76540756225586,-11.11966609954834,42.53519058227539,22.645735466003416,0.5324
1332,26.703344345092773,-4.015441417694092,42.58240509033203,22.687905432128908,0.5328
1333,25.121938705444336,-2.441842794418335,42.53581619262695,22.68009719390869,0.5332
1334,27.16376495361328,-4.527174472808838,42.422401428222656,22.636593402099606,0.5336
1335,30.9335994720459,-8.170289039611816,42.62792205810547,22.763310379028322,0.534
1336,31.563337326049805,-8.886422157287598,42.43434524536133,22.676914099121092,0.5344
1337,29.321718215942383,-6.582467555999756,42.5191650390625,22.739249462890626,0.5348
1338,25.75958251953125,-3.0163326263427734,42.49486541748047,22.743251971435548,0.5352
1339,22.684534072875977,0.05425024777650833,42.45479202270508,22.73878660736084,0.5356
1340,24.106338500976562,-1.3309472799301147,42.49140548706055,22.775393341064454,0.536
1341,27.545000076293945,-4.714839458465576,42.56181335449219,22.83015668334961,0.5364
1342,27.447826385498047,-4.649497032165527,42.47080612182617,22.798328726196292,0.5368
1343,25.506330490112305,-2.7103614807128906,42.434791564941406,22.795970028686526,0.5372
1344,23.11196517944336,-0.265540212392807,42.49707794189453,22.8464291015625,0.5376
1345,23.76451301574707,-0.9412438869476318,42.42243576049805,22.82327043914795,0.538
1346,23.778589248657227,-0.9133492708206177,42.4688720703125,22.86524072265625,0.5384
1347,25.064884185791016,-2.1881229877471924,42.45872116088867,22.876758961486814,0.5388
1348,25.525075912475586,-2.682654857635498,42.3635368347168,22.842419061279298,0.5392
1349,24.907546997070312,-1.9846417903900146,42.481292724609375,22.922905554199218,0.5396
1350,23.08148956298828,-0.18258729577064514,42.40536880493164,22.898899154663088,0.54
1351,22.485355377197266,0.4528844356536865,42.44677734375,22.9382384765625,0.5404
1352,23.215755462646484,-0.2633904218673706,42.44150161743164,22.952364074707027,0.5408
1353,23.266212463378906,-0.31708887219429016,42.404151916503906,22.949127017211914,0.5412
1354,24.203208923339844,-1.25204336643219,42.37660217285156,22.951167736816405,0.5416
1355,23.933290481567383,-0.9443743228912354,42.414974212646484,22.988916023254397,0.542
1356,23.259593963623047,-0.26640287041664124,42.391578674316406,22.99319227294922,0.5424
1357,22.41353416442871,0.5701436996459961,42.34281539916992,22.983680198669433,0.5428
1358,22.413330078125,0.6140156388282776,42.39201736450195,23.027343832397463,0.5432
1359,21.660043716430664,1.3741207122802734,42.373374938964844,23.034166616821288,0.5436
1360,21.962316513061523,1.0990782976150513,42.392269134521484,23.061394409179687,0.544
1361,21.664339065551758,1.3930718898773193,42.35380554199219,23.057411737060548,0.5444
1362,21.746984481811523,1.3234697580337524,42.346656799316406,23.070458624267577,0.5448
1363,21.85576629638672,1.235215663909912,42.353233337402344,23.090982815551758,0.5452
1364,21.627981185913086,1.454489827156067,42.306583404541016,23.082471905517576,0.5456
1365,24.643978118896484,-1.5015991926193237,42.385311126708984,23.142379875183106,0.546
1366,24.78271484375,-1.6729398965835571,42.294612884521484,23.10977648010254,0.5464
1367,25.741302490234375,-2.5654828548431396,42.384456634521484,23.175820887756345,0.5468
1368,24.760284423828125,-1.6242916584014893,42.28068542480469,23.135991064453126,0.5472
1369,22.86972999572754,0.3093258738517761,42.328453063964844,23.179060897827146,0.5476
1370,23.29863739013672,-0.15809540450572968,42.22726821899414,23.140542984008793,0.548
1371,21.872934341430664,1.326432466506958,42.30373764038086,23.199369721984862,0.5484
1372,22.483753204345703,0.7003294825553894,42.24504470825195,23.18408053588867,0.5488
1373,22.50583839416504,0.71335768699646,42.278221130371094,23.219199044799804,0.5492
1374,21.578170776367188,1.64862859249115,42.26128387451172,23.22680161743164,0.5496
1375,22.991188049316406,0.2104630172252655,42.18482208251953,23.201652145385744,0.55
1376,22.917062759399414,0.3559662699699402,42.283843994140625,23.273027734375,0.5504
1377,23.95309829711914,-0.7273688316345215,42.167259216308594,23.22572637634277,0.5508
1378,24.208694458007812,-0.8871960639953613,42.31041717529297,23.321501947021485,0.5512
1379,24.682117462158203,-1.395493507385254,42.21650695800781,23.286625238037107,0.5516
1380,26.115196228027344,-2.803220748901367,42.231842041015625,23.311976806640626,0.552
1381,25.690216064453125,-2.3703482151031494,42.215553283691406,23.319871633911134,0.5524
1382,25.73948860168457,-2.4125022888183594,42.1978759765625,23.326985839843747,0.5528
1383,23.879375457763672,-0.535328209400177,42.198204040527344,23.344046475219727,0.5532
1384,23.013559341430664,0.3448888063430786,42.19373321533203,23.358450708007812,0.5536
1385,23.252836227416992,0.12568096816539764,42.199493408203125,23.378519348144533,0.554
1386,22.397396087646484,0.9772301912307739,42.162025451660156,23.37462691040039,0.5544
1387,23.693029403686523,-0.2771957516670227,42.205902099609375,23.41583448486328,0.5548
1388,25.23328971862793,-1.8480454683303833,42.120399475097656,23.38524578857422,0.5552
1389,26.47641944885254,-3.030715227127075,42.19889450073242,23.445705784606933,0.5556
