iter,loss,elbo,kl,weighted_kl,kl_weight
1757,58.85232162475586,-24.619224548339844,34.233097076416016,34.233097076416016,1.0
1758,58.428955078125,-24.121387481689453,34.30756759643555,34.30756759643555,1.0
1759,56.576416015625,-22.36281967163086,34.21359634399414,34.21359634399414,1.0
1760,56.435001373291016,-22.194734573364258,34.24026870727539,34.24026870727539,1.0
1761,56.893070220947266,-22.63543128967285,34.25763702392578,34.25763702392578,1.0
1762,56.61292266845703,-22.429622650146484,34.18330001831055,34.18330001831055,1.0
1763,57.26378631591797,-23.048988342285156,34.21479797363281,34.21479797363281,1.0
1764,56.73675537109375,-22.552139282226562,34.18461990356445,34.18461990356445,1.0
1765,55.3785400390625,-21.17885971069336,34.19968032836914,34.19968032836914,1.0
1766,55.627193450927734,-21.457626342773438,34.1695671081543,34.1695671081543,1.0
1767,55.19655990600586,-21.020978927612305,34.17557907104492,34.17557907104492,1.0
1768,56.99617385864258,-22.792505264282227,34.20367431640625,34.20367431640625,1.0
1769,56.43516540527344,-22.315261840820312,34.11989974975586,34.11989974975586,1.0
1770,56.097965240478516,-21.938966751098633,34.158992767333984,34.158992767333984,1.0
1771,55.3685188293457,-21.234066009521484,34.134456634521484,34.134456634521484,1.0
1772,55.8514404296875,-21.709932327270508,34.141510009765625,34.141510009765625,1.0
1773,55.602962493896484,-21.509916305541992,34.09304428100586,34.09304428100586,1.0
1774,54.88043212890625,-20.77427864074707,34.10615539550781,34.10615539550781,1.0
1775,55.82834243774414,-21.70249366760254,34.125850677490234,34.125850677490234,1.0
1776,55.28203201293945,-21.224735260009766,34.05729675292969,34.05729675292969,1.0
1777,55.184810638427734,-21.073530197143555,34.11128234863281,34.11128234863281,1.0
1778,53.814781188964844,-19.74366569519043,34.071109771728516,34.071109771728516,1.0
1779,55.30152893066406,-21.24847412109375,34.05305480957031,34.05305480957031,1.0
1780,53.343605041503906,-19.289113998413086,34.05449295043945,34.05449295043945,1.0
1781,55.09306335449219,-21.064462661743164,34.02859878540039,34.02859878540039,1.0
1782,54.84349822998047,-20.785728454589844,34.05776596069336,34.05776596069336,1.0
1783,56.128440856933594,-22.141782760620117,33.986656188964844,33.986656188964844,1.0
1784,56.01206970214844,-21.97309684753418,34.038970947265625,34.038970947265625,1.0
1785,55.02561950683594,-21.05236053466797,33.9732551574707,33.9732551574707,1.0
1786,54.93605422973633,-20.90254783630371,34.033504486083984,34.033504486083984,1.0
1787,54.555519104003906,-20.57684898376465,33.978668212890625,33.978668212890625,1.0
1788,54.532371520996094,-20.529888153076172,34.00248336791992,34.00248336791992,1.0
1789,53.657806396484375,-19.68642234802246,33.97138595581055,33.97138595581055,1.0
1790,53.515846252441406,-19.52353286743164,33.992313385009766,33.992313385009766,1.0
1791,52.877845764160156,-18.92474365234375,33.95309829711914,33.95309829711914,1.0
1792,53.789573669433594,-19.862993240356445,33.92658615112305,33.92658615112305,1.0
1793,53.251102447509766,-19.29009437561035,33.961002349853516,33.961002349853516,1.0
1794,53.74433898925781,-19.841203689575195,33.903133392333984,33.903133392333984,1.0
1795,53.357425689697266,-19.413509368896484,33.94391632080078,33.94391632080078,1.0
1796,52.37372970581055,-18.483074188232422,33.890655517578125,33.890655517578125,1.0
1797,52.93893814086914,-19.03531837463379,33.90362548828125,33.90362548828125,1.0
1798,53.417362213134766,-19.536470413208008,33.88089370727539,33.88089370727539,1.0
1799,53.5595817565918,-19.636281967163086,33.92329788208008,33.92329788208008,1.0
1800,53.088863372802734,-19.226539611816406,33.86232376098633,33.86232376098633,1.0
1801,52.70413589477539,-18.821269989013672,33.88286209106445,33.88286209106445,1.0
1802,54.01021194458008,-20.18329620361328,33.8269157409668,33.8269157409668,1.0
1803,54.88908004760742,-21.001239776611328,33.88784408569336,33.88784408569336,1.0
1804,55.67012405395508,-21.905614852905273,33.76451110839844,33.76451110839844,1.0
1805,55.35221481323242,-21.47571563720703,33.876495361328125,33.876495361328125,1.0
1806,56.83464813232422,-23.066368103027344,33.768280029296875,33.768280029296875,1.0
1807,59.69674301147461,-25.82472038269043,33.87202453613281,33.87202453613281,1.0
1808,64.16688537597656,-30.457775115966797,33.709110260009766,33.709110260009766,1.0
1809,70.30528259277344,-36.399620056152344,33.90566635131836,33.90566635131836,1.0
1810,80.14058685302734,-46.51401901245117,33.62657165527344,33.62657165527344,1.0
1811,94.32904052734375,-60.416053771972656,33.912994384765625,33.912994384765625,1.0
1812,108.81134796142578,-75.25979614257812,33.55155563354492,33.55155563354492,1.0
1813,111.9608154296875,-78.04336547851562,33.91745376586914,33.91745376586914,1.0
1814,102.76947784423828,-69.23944091796875,33.5300407409668,33.5300407409668,1.0
1815,81.0983657836914,-47.306034088134766,33.792327880859375,33.792327880859375,1.0
1816,59.068206787109375,-25.424413681030273,33.64379119873047,33.64379119873047,1.0
1817,56.559627532958984,-22.93702507019043,33.62260437011719,33.62260437011719,1.0
1818,67.92231750488281,-34.17427444458008,33.74803924560547,33.74803924560547,1.0
1819,75.3426742553711,-41.8224983215332,33.520172119140625,33.520172119140625,1.0
1820,73.36659240722656,-39.66558074951172,33.70101547241211,33.70101547241211,1.0
1821,59.42170715332031,-25.8526554107666,33.56904983520508,33.56904983520508,1.0
1822,52.8870735168457,-19.261903762817383,33.62516784667969,33.62516784667969,1.0
1823,57.369869232177734,-23.672597885131836,33.697269439697266,33.697269439697266,1.0
1824,65.24359893798828,-31.706947326660156,33.536651611328125,33.536651611328125,1.0
1825,67.2723159790039,-33.58077621459961,33.69153594970703,33.69153594970703,1.0
1826,60.52705001831055,-27.016075134277344,33.5109748840332,33.5109748840332,1.0
1827,52.16738510131836,-18.543962478637695,33.6234245300293,33.6234245300293,1.0
1828,52.62546157836914,-19.01030158996582,33.61516571044922,33.61516571044922,1.0
1829,58.17205810546875,-24.677427291870117,33.494625091552734,33.494625091552734,1.0
1830,60.74595642089844,-27.117841720581055,33.62811279296875,33.62811279296875,1.0
1831,56.59069061279297,-23.10261344909668,33.488075256347656,33.488075256347656,1.0
1832,51.477542877197266,-17.9451847076416,33.53235626220703,33.53235626220703,1.0
1833,51.446533203125,-17.892263412475586,33.55427551269531,33.55427551269531,1.0
1834,56.218807220458984,-22.74762535095215,33.47117614746094,33.47117614746094,1.0
1835,58.04666519165039,-24.492856979370117,33.55380630493164,33.55380630493164,1.0
1836,54.64524459838867,-21.19628143310547,33.4489631652832,33.4489631652832,1.0
1837,50.008243560791016,-16.508594512939453,33.49964904785156,33.49964904785156,1.0
1838,51.03080749511719,-17.52663803100586,33.50416946411133,33.50416946411133,1.0
1839,53.50049591064453,-20.049327850341797,33.45116424560547,33.45116424560547,1.0
1840,55.1960334777832,-21.66148567199707,33.534549713134766,33.534549713134766,1.0
1841,53.09162902832031,-19.698383331298828,33.39324188232422,33.39324188232422,1.0
1842,49.82603073120117,-16.365806579589844,33.46022033691406,33.46022033691406,1.0
1843,50.69601821899414,-17.22626495361328,33.469757080078125,33.469757080078125,1.0
1844,52.30575942993164,-18.92479705810547,33.380958557128906,33.380958557128906,1.0
1845,52.352046966552734,-18.88792610168457,33.46411895751953,33.46411895751953,1.0
1846,50.74031066894531,-17.36865997314453,33.37165451049805,33.37165451049805,1.0
1847,50.321624755859375,-16.91363525390625,33.40798568725586,33.40798568725586,1.0
1848,49.778587341308594,-16.403728485107422,33.37485885620117,33.37485885620117,1.0
1849,49.71297073364258,-16.348642349243164,33.36433029174805,33.36433029174805,1.0
1850,49.84579086303711,-16.46184539794922,33.38394546508789,33.38394546508789,1.0
1851,48.11823272705078,-14.782593727111816,33.33564376831055,33.33564376831055,1.0
1852,49.290828704833984,-15.955741882324219,33.335086822509766,33.335086822509766,1.0
1853,48.79110336303711,-15.438483238220215,33.35261917114258,33.35261917114258,1.0
1854,47.90998840332031,-14.579645156860352,33.330345153808594,33.330345153808594,1.0
1855,48.857757568359375,-15.523998260498047,33.33375549316406,33.33375549316406,1.0
1856,48.40730667114258,-15.095780372619629,33.311527252197266,33.311527252197266,1.0
1857,47.45185470581055,-14.15234661102295,33.29951095581055,33.29951095581055,1.0
1858,48.06797409057617,-14.814324378967285,33.2536506652832,33.2536506652832,1.0
1859,47.904685974121094,-14.60001277923584,33.30467224121094,33.30467224121094,1.0
1860,48.52240753173828,-15.246186256408691,33.276222229003906,33.276222229003906,1.0
1861,49.116371154785156,-15.845412254333496,33.27095413208008,33.27095413208008,1.0
1862,49.27763748168945,-16.046838760375977,33.230796813964844,33.230796813964844,1.0
1863,50.105533599853516,-16.829204559326172,33.276329040527344,33.276329040527344,1.0
1864,51.57434844970703,-18.373964309692383,33.20038604736328,33.20038604736328,1.0
1865,51.10469436645508,-17.836332321166992,33.26836013793945,33.26836013793945,1.0
1866,50.93353271484375,-17.788089752197266,33.145442962646484,33.145442962646484,1.0
1867,48.86883544921875,-15.639272689819336,33.22956085205078,33.22956085205078,1.0
1868,47.84055709838867,-14.662999153137207,33.177555084228516,33.177555084228516,1.0
1869,47.9222526550293,-14.751350402832031,33.1708984375,33.1708984375,1.0
1870,48.87586975097656,-15.674488067626953,33.201377868652344,33.201377868652344,1.0
1871,50.683937072753906,-17.555438995361328,33.12849426269531,33.12849426269531,1.0
1872,52.12419128417969,-18.952550888061523,33.17163848876953,33.17163848876953,1.0
1873,52.87681579589844,-19.758106231689453,33.11871337890625,33.11871337890625,1.0
1874,51.876556396484375,-18.69561004638672,33.18094253540039,33.18094253540039,1.0
1875,51.95886993408203,-18.88959503173828,33.069271087646484,33.069271087646484,1.0
1876,51.144615173339844,-17.951875686645508,33.19274139404297,33.19274139404297,1.0
1877,50.91279220581055,-17.81777572631836,33.09501266479492,33.09501266479492,1.0
1878,51.575340270996094,-18.44550132751465,33.12983703613281,33.12983703613281,1.0
1879,54.218624114990234,-21.171777725219727,33.046844482421875,33.046844482421875,1.0
1880,58.29541015625,-25.149368286132812,33.14604187011719,33.14604187011719,1.0
1881,59.05748748779297,-26.03223991394043,33.02524948120117,33.02524948120117,1.0
1882,63.078433990478516,-29.946216583251953,33.13222122192383,33.13222122192383,1.0
1883,67.10931396484375,-34.22504425048828,32.884273529052734,32.884273529052734,1.0
1884,68.71891784667969,-35.50528335571289,33.2136344909668,33.2136344909668,1.0
1885,68.7522964477539,-35.83253479003906,32.91976547241211,32.91976547241211,1.0
1886,73.2603759765625,-40.204368591308594,33.055999755859375,33.055999755859375,1.0
1887,70.45343017578125,-37.612003326416016,32.841434478759766,32.841434478759766,1.0
1888,66.46044158935547,-33.32558059692383,33.134864807128906,33.134864807128906,1.0
1889,60.5399284362793,-27.665443420410156,32.87448501586914,32.87448501586914,1.0
1890,56.021480560302734,-22.9918155670166,33.029666900634766,33.029666900634766,1.0
1891,49.8095817565918,-16.869338989257812,32.94023895263672,32.94023895263672,1.0
1892,48.40935516357422,-15.453518867492676,32.95582962036133,32.95582962036133,1.0
1893,47.95258712768555,-14.957270622253418,32.99531555175781,32.99531555175781,1.0
1894,50.92778396606445,-18.001094818115234,32.92668533325195,32.92668533325195,1.0
1895,55.83845901489258,-22.863313674926758,32.97515106201172,32.97515106201172,1.0
1896,57.6615104675293,-24.805450439453125,32.85606002807617,32.85606002807617,1.0
1897,58.226436614990234,-25.18731689453125,33.039119720458984,33.039119720458984,1.0
1898,57.9377555847168,-25.114328384399414,32.82342529296875,32.82342529296875,1.0
1899,58.613258361816406,-25.618030548095703,32.9952278137207,32.9952278137207,1.0
1900,54.45072555541992,-21.60789680480957,32.84282302856445,32.84282302856445,1.0
1901,49.07868957519531,-16.179702758789062,32.898990631103516,32.898990631103516,1.0
1902,45.80631637573242,-12.91918659210205,32.88712692260742,32.88712692260742,1.0
1903,47.46500778198242,-14.600752830505371,32.864253997802734,32.864253997802734,1.0
1904,50.7594108581543,-17.88237953186035,32.87703323364258,32.87703323364258,1.0
1905,55.3787841796875,-22.580263137817383,32.798526763916016,32.798526763916016,1.0
1906,56.46769332885742,-23.560523986816406,32.90717315673828,32.90717315673828,1.0
1907,58.643028259277344,-25.860652923583984,32.78237533569336,32.78237533569336,1.0
1908,55.116729736328125,-22.229434967041016,32.887290954589844,32.887290954589844,1.0
1909,55.42047119140625,-22.72292709350586,32.69754409790039,32.69754409790039,1.0
1910,53.14507293701172,-20.332706451416016,32.81237030029297,32.81237030029297,1.0
1911,50.81254196166992,-18.09154510498047,32.72098922729492,32.72098922729492,1.0
1912,48.11026382446289,-15.345173835754395,32.76509094238281,32.76509094238281,1.0
1913,48.54621124267578,-15.8132905960083,32.732913970947266,32.732913970947266,1.0
1914,49.85413360595703,-17.132457733154297,32.721683502197266,32.721683502197266,1.0
1915,50.26993179321289,-17.511877059936523,32.758052825927734,32.758052825927734,1.0
1916,51.350826263427734,-18.638748168945312,32.712074279785156,32.712074279785156,1.0
1917,50.406471252441406,-17.600805282592773,32.805660247802734,32.805660247802734,1.0
1918,50.28118133544922,-17.60765266418457,32.67353057861328,32.67353057861328,1.0
1919,49.17620086669922,-16.410184860229492,32.76601791381836,32.76601791381836,1.0
1920,47.921688079833984,-15.25860595703125,32.6630859375,32.6630859375,1.0
1921,50.53173828125,-17.75848960876465,32.77324676513672,32.77324676513672,1.0
1922,54.89704513549805,-22.256898880004883,32.64014434814453,32.64014434814453,1.0
1923,63.73054885864258,-30.98917579650879,32.74137496948242,32.74137496948242,1.0
1924,70.42031860351562,-37.834354400634766,32.585960388183594,32.585960388183594,1.0
1925,82.50563049316406,-49.78691482543945,32.718719482421875,32.718719482421875,1.0
1926,85.01556396484375,-52.42450714111328,32.591060638427734,32.591060638427734,1.0
1927,90.45304870605469,-57.71651077270508,32.73653793334961,32.73653793334961,1.0
1928,79.2378158569336,-46.678707122802734,32.559120178222656,32.559120178222656,1.0
1929,70.25993347167969,-37.50868225097656,32.751251220703125,32.751251220703125,1.0
1930,62.036041259765625,-29.49293327331543,32.54310607910156,32.54310607910156,1.0
1931,61.80724334716797,-29.10504150390625,32.70220184326172,32.70220184326172,1.0
1932,66.78041076660156,-34.2825927734375,32.49781799316406,32.49781799316406,1.0
1933,69.93838500976562,-37.267913818359375,32.67047119140625,32.67047119140625,1.0
1934,67.19107818603516,-34.68168640136719,32.5093994140625,32.5093994140625,1.0
1935,54.204471588134766,-21.563400268554688,32.64107131958008,32.64107131958008,1.0
1936,45.51176834106445,-12.931591033935547,32.58017349243164,32.58017349243164,1.0
1937,45.25600814819336,-12.713471412658691,32.542537689208984,32.542537689208984,1.0
1938,51.02228546142578,-18.427961349487305,32.59432601928711,32.59432601928711,1.0
1939,58.85837936401367,-26.411434173583984,32.44694519042969,32.44694519042969,1.0
1940,60.20949935913086,-27.653005599975586,32.55649185180664,32.55649185180664,1.0
1941,56.411190032958984,-23.957935333251953,32.4532585144043,32.4532585144043,1.0
1942,49.07667541503906,-16.517257690429688,32.559417724609375,32.559417724609375,1.0
1943,44.29338073730469,-11.822211265563965,32.471168518066406,32.471168518066406,1.0
1944,43.6834716796875,-11.152106285095215,32.53136444091797,32.53136444091797,1.0
1945,48.99003219604492,-16.475284576416016,32.51474380493164,32.51474380493164,1.0
1946,52.264400482177734,-19.7910099029541,32.473388671875,32.473388671875,1.0
