iter,loss,elbo,kl,weighted_kl,kl_weight
1869,34.92066955566406,-11.71375846862793,46.56283187866211,23.206915408325195,0.4984
1870,36.04165267944336,-12.793709754943848,46.62020492553711,23.247942189534506,0.49866666666666665
1871,38.229957580566406,-15.065942764282227,46.42707061767578,23.164013100179037,0.49893333333333334
1872,40.576438903808594,-17.300966262817383,46.62554931640625,23.27547421875,0.4992
1873,42.18033218383789,-19.017398834228516,46.375343322753906,23.162938144938153,0.49946666666666667
1874,43.32452392578125,-19.97173309326172,46.73051071166992,23.352793886311847,0.4997333333333333
1875,45.24553298950195,-22.110061645507812,46.270938873291016,23.135469436645508,0.5
1876,47.415592193603516,-23.989748001098633,46.82671356201172,23.425843904622393,0.5002666666666666
1877,50.47962188720703,-27.397287368774414,46.115478515625,23.082334179687503,0.5005333333333334
1878,55.31357192993164,-31.84813690185547,46.85590362548828,23.465436535644532,0.5008
1879,65.34819030761719,-42.28929138183594,46.01962661743164,23.058900910441082,0.5010666666666667
1880,75.2418441772461,-51.68809509277344,46.98220443725586,23.553745157877604,0.5013333333333333
1881,86.65229034423828,-63.65576934814453,45.84633255004883,22.996520407104494,0.5016
1882,90.31669616699219,-66.71540832519531,47.02702331542969,23.601295434570314,0.5018666666666667
1883,89.75669860839844,-66.7504653930664,45.816993713378906,23.006239776611327,0.5021333333333333
1884,76.04898834228516,-52.5015869140625,46.86981964111328,23.54739738769531,0.5024
1885,62.4601936340332,-39.32514953613281,46.024627685546875,23.13504618326823,0.5026666666666667
1886,46.29463577270508,-22.923826217651367,46.46900177001953,23.37080995686849,0.5029333333333333
1887,40.83426284790039,-17.492813110351562,46.386024475097656,23.341447515869138,0.5032
1888,42.9764404296875,-19.763864517211914,46.10548782348633,23.212576269531247,0.5034666666666666
1889,48.63232421875,-25.16621208190918,46.58439254760742,23.46611133931478,0.5037333333333334
1890,54.4450798034668,-31.331850051879883,45.85958480834961,23.113230743408202,0.504
1891,52.882564544677734,-29.405498504638672,46.556846618652344,23.477065854899088,0.5042666666666666
1892,50.42999267578125,-27.27288818359375,45.8980712890625,23.157106901041665,0.5045333333333333
1893,45.022151947021484,-21.634279251098633,46.330963134765625,23.387870190429688,0.5048
1894,39.699459075927734,-16.424144744873047,46.08364486694336,23.275312900797527,0.5050666666666667
1895,38.30873489379883,-14.995368003845215,46.13463592529297,23.313369354248046,0.5053333333333333
1896,38.5694694519043,-15.135978698730469,46.347896575927734,23.433496508789066,0.5056
1897,39.69818878173828,-16.443784713745117,45.96944046020508,23.254407614135744,0.5058666666666667
1898,41.033538818359375,-17.561290740966797,46.3756217956543,23.472248044840494,0.5061333333333333
1899,43.68806457519531,-20.41937255859375,45.94923782348633,23.268694033813475,0.5064
1900,43.332611083984375,-19.850555419921875,46.34615707397461,23.48205291748047,0.5066666666666667
1901,44.2171516418457,-20.897634506225586,46.00115203857422,23.31951734008789,0.5069333333333333
1902,43.15846252441406,-19.71073341369629,46.22975158691406,23.44773000488281,0.5072
1903,43.06513595581055,-19.69495964050293,46.052635192871094,23.370177272542314,0.5074666666666666
1904,40.8337516784668,-17.39696502685547,46.15963363647461,23.43678465169271,0.5077333333333334
1905,39.57091522216797,-16.146764755249023,46.11053466796875,23.424151611328124,0.508
1906,36.07954025268555,-12.68465518951416,46.02875900268555,23.394883909098308,0.5082666666666666
1907,36.23974609375,-12.78114128112793,46.12992477416992,23.458604411824542,0.5085333333333333
1908,36.4520149230957,-13.115167617797852,45.86643981933594,23.336844580078125,0.5088
1909,36.517120361328125,-13.035648345947266,46.12651824951172,23.4814728902181,0.5090666666666667
1910,36.89268112182617,-13.547896385192871,45.83400344848633,23.344785756429037,0.5093333333333333
1911,38.698604583740234,-15.167530059814453,46.175575256347656,23.531073150634768,0.5096
1912,39.655086517333984,-16.32380485534668,45.759578704833984,23.331283862304687,0.5098666666666667
1913,43.413204193115234,-19.85458755493164,46.18128967285156,23.55861523844401,0.5101333333333333
1914,44.96323013305664,-21.63250732421875,45.710662841796875,23.330722314453123,0.5104
1915,46.15454864501953,-22.556211471557617,46.210845947265625,23.598338663736982,0.5106666666666667
1916,48.49283981323242,-25.17203712463379,45.643531799316406,23.32080184733073,0.5109333333333334
1917,48.20988082885742,-24.604543685913086,46.17632293701172,23.60533628540039,0.5112
1918,48.25436782836914,-24.899673461914062,45.66221237182617,23.354699554443357,0.5114666666666666
1919,46.524539947509766,-22.941740036010742,46.08416748046875,23.582804638671877,0.5117333333333334
1920,46.315608978271484,-22.955326080322266,45.62554931640625,23.36028125,0.512
1921,43.544700622558594,-19.969186782836914,46.02195358276367,23.575512755330404,0.5122666666666666
1922,41.26292037963867,-17.850324630737305,45.68014907836914,23.41259907430013,0.5125333333333333
1923,38.88697814941406,-15.342459678649902,45.91364288330078,23.544516070556643,0.5128
1924,35.65920639038086,-12.228097915649414,45.66873550415039,23.431105895996094,0.5130666666666667
1925,35.30032730102539,-11.794816970825195,45.789955139160156,23.50551030476888,0.5133333333333333
1926,33.00025939941406,-9.527176856994629,45.703041076660156,23.473081896972655,0.5136
1927,33.46501159667969,-9.991572380065918,45.68001937866211,23.473439291381837,0.5138666666666667
1928,34.08762741088867,-10.552102088928223,45.77708053588867,23.535523006184896,0.5141333333333333
1929,35.17539978027344,-11.71812629699707,45.60123825073242,23.457276956176756,0.5144
1930,37.425167083740234,-13.827993392944336,45.849422454833984,23.597169423421228,0.5146666666666667
1931,40.494266510009766,-17.074251174926758,45.48164749145508,23.420016348266604,0.5149333333333334
1932,43.436859130859375,-19.809139251708984,45.86124801635742,23.627714978027342,0.5152
1933,48.91131591796875,-25.502906799316406,45.41206741333008,23.40840701599121,0.5154666666666666
1934,55.5053596496582,-31.782554626464844,45.99819564819336,23.72280276896159,0.5157333333333334
1935,68.4840316772461,-45.18708419799805,45.14912414550781,23.29694805908203,0.516
1936,85.78156280517578,-61.89492416381836,46.26803207397461,23.88664269205729,0.5162666666666667
1937,109.81858825683594,-86.61154174804688,44.928470611572266,23.207052686564126,0.5165333333333333
1938,126.50938415527344,-102.46739196777344,46.520870208740234,24.041985723876955,0.5168
1939,141.8019256591797,-118.6461410522461,44.782997131347656,23.155795050048827,0.5170666666666667
1940,116.2955093383789,-92.28164672851562,46.418540954589844,24.01385852050781,0.5173333333333333
1941,83.63864135742188,-60.24755096435547,45.19144058227539,23.39108964538574,0.5176
1942,62.556884765625,-38.911808013916016,45.65861511230469,23.645074812825523,0.5178666666666667
1943,82.89875030517578,-59.096519470214844,45.938446044921875,23.802240177408855,0.5181333333333333
1944,128.78907775878906,-105.5351333618164,44.857147216796875,23.2539451171875,0.5184
1945,135.6991424560547,-111.7513198852539,46.17188262939453,23.947816457112634,0.5186666666666667
1946,101.38721466064453,-78.12902069091797,44.81923294067383,23.258193947347007,0.5189333333333334
1947,48.90711212158203,-25.29205894470215,45.4835319519043,23.61504978942871,0.5192
1948,45.685970306396484,-21.97123146057129,45.652095794677734,23.714742028808594,0.5194666666666666
1949,80.90936279296875,-57.62200164794922,44.80636215209961,23.28735995585124,0.5197333333333334
1950,96.32916259765625,-72.4075927734375,46.00302505493164,23.921573028564453,0.52
1951,80.5320816040039,-57.17274856567383,44.89876937866211,23.359333082071938,0.5202666666666667
1952,51.41274642944336,-27.794883728027344,45.3724250793457,23.617859667968748,0.5205333333333333
1953,51.078495025634766,-27.340497970581055,45.57987594604492,23.737999392700196,0.5208
1954,63.172908782958984,-39.76454544067383,44.92393112182617,23.40836304321289,0.5210666666666667
1955,63.940521240234375,-40.070335388183594,45.786808013916016,23.870189244588214,0.5213333333333333
1956,53.425968170166016,-29.9261531829834,45.053321838378906,23.499812670898436,0.5216
1957,50.08663558959961,-26.49685287475586,45.20269775390625,23.589781201171878,0.5218666666666667
1958,53.17491149902344,-29.388578414916992,45.55605697631836,23.78633588256836,0.5221333333333333
1959,51.62245559692383,-28.146970748901367,44.9377555847168,23.475483517456052,0.5224
1960,42.8276252746582,-19.05154037475586,45.48995590209961,23.77608361816406,0.5226666666666666
1961,40.606693267822266,-16.97463035583496,45.19135284423828,23.63206478068034,0.5229333333333334
1962,46.787044525146484,-23.17098617553711,45.13772964477539,23.616060150146485,0.5232
1963,49.89986801147461,-26.109106063842773,45.44847869873047,23.790763649495442,0.5234666666666666
1964,43.1344108581543,-19.528066635131836,45.073211669921875,23.606343391927087,0.5237333333333334
1965,35.39396286010742,-11.623052597045898,45.36433029174805,23.770909072875977,0.524
1966,36.07815933227539,-12.32239818572998,45.312355041503906,23.75575733642578,0.5242666666666667
1967,41.98478317260742,-18.325613021850586,45.10517883300781,23.659169803873695,0.5245333333333333
1968,43.657649993896484,-19.843135833740234,45.37827682495117,23.814519677734378,0.5248
1969,38.168113708496094,-14.50145435333252,45.073631286621094,23.666661334228515,0.5250666666666667
1970,33.982295989990234,-10.259057998657227,45.158447265625,23.72323763020833,0.5253333333333333
1971,34.489402770996094,-10.71799373626709,45.22718811035156,23.77141007080078,0.5256
1972,38.34165954589844,-14.656475067138672,45.040279388427734,23.685181587727865,0.5258666666666667
1973,39.47249984741211,-15.653303146362305,45.27216720581055,23.819196239217124,0.5261333333333333
1974,35.767581939697266,-12.071722030639648,45.014930725097656,23.695859533691404,0.5264
1975,33.41797637939453,-9.66649055480957,45.09775924682617,23.751486536661783,0.5266666666666666
1976,34.65028762817383,-10.86449909210205,45.14003372192383,23.785788435872398,0.5269333333333334
1977,36.48343276977539,-12.796862602233887,44.92900085449219,23.686569250488283,0.5272
1978,37.62554931640625,-13.776468276977539,45.214385986328125,23.84908146158854,0.5274666666666666
1979,35.84144592285156,-12.083061218261719,45.01968002319336,23.75838580423991,0.5277333333333334
1980,33.465423583984375,-9.668790817260742,45.06937789916992,23.79663153076172,0.528
1981,33.95636749267578,-10.146799087524414,45.07111358642578,23.80956693725586,0.5282666666666667
1982,34.490665435791016,-10.762014389038086,44.89527893066406,23.728651424153643,0.5285333333333333
1983,34.780765533447266,-10.936041831970215,45.09214401245117,23.844725753784182,0.5288
1984,34.28120422363281,-10.519100189208984,44.91325759887695,23.76210748697917,0.5290666666666667
1985,32.81889343261719,-8.981252670288086,45.033321380615234,23.83763811747233,0.5293333333333333
1986,32.73505783081055,-8.900899887084961,45.00407791137695,23.834159661865232,0.5296
1987,33.12177658081055,-9.335782051086426,44.89051818847656,23.78598923746745,0.5298666666666667
1988,33.639801025390625,-9.793495178222656,44.981719970703125,23.84630914713542,0.5301333333333333
1989,32.57529067993164,-8.776385307312012,44.86973571777344,23.79890782470703,0.5304
1990,33.269737243652344,-9.456828117370605,44.87356948852539,23.812907541910807,0.5306666666666666
1991,32.72618103027344,-8.900217056274414,44.87561798095703,23.825961440022787,0.5309333333333334
1992,32.72230529785156,-8.893044471740723,44.85930633544922,23.829263525390626,0.5312
1993,32.42982864379883,-8.564437866210938,44.90476989746094,23.865388374837238,0.5314666666666666
1994,32.77533721923828,-8.957049369812012,44.79367446899414,23.818289837646482,0.5317333333333333
1995,32.935298919677734,-9.05344009399414,44.89071273803711,23.881859176635743,0.532
1996,33.14216613769531,-9.30605697631836,44.782264709472656,23.836106762695312,0.5322666666666667
1997,32.448936462402344,-8.601006507873535,44.78203582763672,23.847926812744138,0.5325333333333333
1998,32.83950424194336,-8.931045532226562,44.87322998046875,23.90845693359375,0.5328
1999,34.0474739074707,-10.239900588989258,44.66153335571289,23.807574714152018,0.5330666666666667
2000,35.66847610473633,-11.705785751342773,44.9300422668457,23.962689208984376,0.5333333333333333
2001,34.738956451416016,-10.913336753845215,44.65071487426758,23.82562145690918,0.5336
2002,34.06004333496094,-10.113781929016113,44.85438919067383,23.9462632425944,0.5338666666666667
2003,32.81845474243164,-8.942432403564453,44.70049285888672,23.876023252360028,0.5341333333333333
2004,33.26520538330078,-9.367900848388672,44.718013763427734,23.89730655517578,0.5344
2005,34.67521286010742,-10.690593719482422,44.8590202331543,23.984622817993163,0.5346666666666666
2006,37.887821197509766,-14.071455955505371,44.522117614746094,23.816364782714846,0.5349333333333334
2007,39.89583969116211,-15.854924201965332,44.91949462890625,24.040913525390625,0.5352
2008,41.53705978393555,-17.745996475219727,44.430519104003906,23.791061962890623,0.5354666666666666
2009,39.37898635864258,-15.32761001586914,44.894309997558594,24.051378342692054,0.5357333333333333
2010,34.88984680175781,-11.016947746276855,44.53898239135742,23.87289456176758,0.536
2011,32.190650939941406,-8.227710723876953,44.68474578857422,23.96293967488607,0.5362666666666667
2012,32.903343200683594,-8.961684226989746,44.622867584228516,23.941655887858072,0.5365333333333333
2013,34.34591293334961,-10.473097801208496,44.47245407104492,23.872813345336915,0.5368
2014,37.57695007324219,-13.496796607971191,44.83643341064453,24.080153837076825,0.5370666666666667
2015,39.22358322143555,-15.382928848266602,44.36846923828125,23.840657470703125,0.5373333333333333
2016,38.78715133666992,-14.693116188049316,44.81777572631836,24.09403623046875,0.5376
2017,36.475704193115234,-12.588631629943848,44.4107666015625,23.88707099609375,0.5378666666666667
2018,34.44233322143555,-10.41917610168457,44.64164733886719,24.02315848795573,0.5381333333333334
2019,31.281513214111328,-7.339244365692139,44.46929168701172,23.94226664428711,0.5384
2020,31.668519973754883,-7.685047149658203,44.523773193359375,23.983472493489582,0.5386666666666666
2021,32.54158020019531,-8.525005340576172,44.56316375732422,24.016574387613936,0.5389333333333334
2022,33.73297119140625,-9.775383949279785,44.43172073364258,23.95758381958008,0.5392
2023,34.692230224609375,-10.61656665802002,44.62864303588867,24.07566529642741,0.5394666666666666
2024,36.11814880371094,-12.175369262695312,44.360389709472656,23.942781005859374,0.5397333333333333
