iter,loss,elbo,kl,weighted_kl,kl_weight
2049,45.71442413330078,-17.616987228393555,28.097436904907227,28.097436904907227,1.0
2050,43.10478591918945,-14.533219337463379,28.571569442749023,28.571569442749023,1.0
2051,45.44744110107422,-17.334436416625977,28.113004684448242,28.113004684448242,1.0
2052,41.93152618408203,-13.451778411865234,28.47974395751953,28.47974395751953,1.0
2053,33.7054557800293,-5.46232271194458,28.243133544921875,28.243133544921875,1.0
2054,24.627399444580078,3.730679750442505,28.35807991027832,28.35807991027832,1.0
2055,24.667478561401367,3.6920573711395264,28.359533309936523,28.359533309936523,1.0
2056,35.27344512939453,-7.1074066162109375,28.16603660583496,28.16603660583496,1.0
2057,47.49836349487305,-19.02157211303711,28.47679328918457,28.47679328918457,1.0
2058,61.64258575439453,-33.597747802734375,28.044837951660156,28.044837951660156,1.0
2059,62.54010772705078,-33.97500991821289,28.565101623535156,28.565101623535156,1.0
2060,66.77159881591797,-38.80049514770508,27.97110939025879,27.97110939025879,1.0
2061,53.5767822265625,-25.044294357299805,28.532489776611328,28.532489776611328,1.0
2062,37.10017395019531,-8.943739891052246,28.156435012817383,28.156435012817383,1.0
2063,24.910106658935547,3.5050289630889893,28.415136337280273,28.415136337280273,1.0
2064,24.240266799926758,4.125613212585449,28.36587905883789,28.36587905883789,1.0
2065,35.09693145751953,-6.97406005859375,28.122867584228516,28.122867584228516,1.0
2066,42.49266052246094,-14.006059646606445,28.486602783203125,28.486602783203125,1.0
2067,45.90085983276367,-17.84004020690918,28.060819625854492,28.060819625854492,1.0
2068,35.23656463623047,-6.824945449829102,28.41162109375,28.41162109375,1.0
2069,24.717134475708008,3.4362213611602783,28.153352737426758,28.153352737426758,1.0
2070,22.921598434448242,5.327057838439941,28.2486572265625,28.2486572265625,1.0
2071,27.935056686401367,0.3741304576396942,28.309185028076172,28.309185028076172,1.0
2072,32.213871002197266,-4.106232643127441,28.107641220092773,28.107641220092773,1.0
2073,33.633056640625,-5.254049777984619,28.379005432128906,28.379005432128906,1.0
2074,31.899826049804688,-3.8674798011779785,28.032346725463867,28.032346725463867,1.0
2075,28.441055297851562,-0.07676281780004501,28.36429214477539,28.36429214477539,1.0
2076,26.300397872924805,1.8366930484771729,28.1370906829834,28.1370906829834,1.0
2077,25.374727249145508,2.834782123565674,28.209508895874023,28.209508895874023,1.0
2078,24.92377471923828,3.226052761077881,28.14982795715332,28.14982795715332,1.0
2079,23.832984924316406,4.318202495574951,28.151185989379883,28.151185989379883,1.0
2080,22.18387222290039,5.986390590667725,28.170263290405273,28.170263290405273,1.0
2081,22.59544563293457,5.499032497406006,28.094478607177734,28.094478607177734,1.0
2082,25.524269104003906,2.6542117595672607,28.17848014831543,28.17848014831543,1.0
2083,24.597747802734375,3.5197675228118896,28.11751365661621,28.11751365661621,1.0
2084,24.393388748168945,3.8150694370269775,28.208457946777344,28.208457946777344,1.0
2085,22.68383026123047,5.396264553070068,28.080095291137695,28.080095291137695,1.0
2086,25.0745849609375,3.109729766845703,28.184316635131836,28.184316635131836,1.0
2087,24.95216941833496,3.0983760356903076,28.05054473876953,28.05054473876953,1.0
2088,24.364086151123047,3.6977314949035645,28.061819076538086,28.061819076538086,1.0
2089,25.566326141357422,2.593832492828369,28.160158157348633,28.160158157348633,1.0
2090,26.22841453552246,1.7493308782577515,27.977746963500977,27.977746963500977,1.0
2091,26.769685745239258,1.44087553024292,28.210559844970703,28.210559844970703,1.0
2092,27.904762268066406,0.04583807662129402,27.95060157775879,27.95060157775879,1.0
2093,29.058319091796875,-0.8417899012565613,28.216529846191406,28.216529846191406,1.0
2094,28.619997024536133,-0.7007389068603516,27.919260025024414,27.919260025024414,1.0
2095,25.991031646728516,2.2049078941345215,28.195938110351562,28.195938110351562,1.0
2096,24.95012092590332,3.000702381134033,27.950820922851562,27.950820922851562,1.0
2097,24.245418548583984,3.864319086074829,28.1097354888916,28.1097354888916,1.0
2098,23.421512603759766,4.611931800842285,28.033443450927734,28.033443450927734,1.0
2099,22.087942123413086,5.959296226501465,28.047239303588867,28.047239303588867,1.0
2100,21.275243759155273,6.762066841125488,28.037309646606445,28.037309646606445,1.0
2101,21.75008201599121,6.235353469848633,27.985435485839844,27.985435485839844,1.0
2102,22.79590606689453,5.292862415313721,28.08876609802246,28.08876609802246,1.0
2103,24.406614303588867,3.5206809043884277,27.927295684814453,27.927295684814453,1.0
2104,26.68973159790039,1.4166724681854248,28.106403350830078,28.106403350830078,1.0
2105,28.354272842407227,-0.49363717436790466,27.860633850097656,27.860633850097656,1.0
2106,32.122379302978516,-3.9392032623291016,28.183177947998047,28.183177947998047,1.0
2107,33.51993942260742,-5.721949577331543,27.797988891601562,27.797988891601562,1.0
2108,37.64499282836914,-9.478859901428223,28.166133880615234,28.166133880615234,1.0
2109,42.608741760253906,-14.843481063842773,27.7652645111084,27.7652645111084,1.0
2110,45.0655403137207,-16.856857299804688,28.208681106567383,28.208681106567383,1.0
2111,45.97451400756836,-18.1960506439209,27.77846336364746,27.77846336364746,1.0
2112,48.192501068115234,-20.007278442382812,28.185224533081055,28.185224533081055,1.0
2113,45.1173095703125,-17.31886863708496,27.798442840576172,27.798442840576172,1.0
2114,43.801300048828125,-15.745856285095215,28.055442810058594,28.055442810058594,1.0
2115,40.43995666503906,-12.544937133789062,27.895017623901367,27.895017623901367,1.0
2116,38.576385498046875,-10.728049278259277,27.84833526611328,27.84833526611328,1.0
2117,42.625526428222656,-14.58738899230957,28.038135528564453,28.038135528564453,1.0
2118,59.459938049316406,-31.83098602294922,27.628948211669922,27.628948211669922,1.0
2119,75.04185485839844,-46.800498962402344,28.241352081298828,28.241352081298828,1.0
2120,103.14299011230469,-75.6441421508789,27.498836517333984,27.498836517333984,1.0
2121,102.15764617919922,-73.81597137451172,28.341672897338867,28.341672897338867,1.0
2122,88.64299011230469,-61.043148040771484,27.599842071533203,27.599842071533203,1.0
2123,54.19179916381836,-25.920013427734375,28.271785736083984,28.271785736083984,1.0
2124,27.24099349975586,0.6968745589256287,27.937868118286133,27.937868118286133,1.0
2125,25.260873794555664,2.6057000160217285,27.866573333740234,27.866573333740234,1.0
2126,43.033958435058594,-14.88422966003418,28.14972686767578,28.14972686767578,1.0
2127,65.7159194946289,-38.11825180053711,27.597665786743164,27.597665786743164,1.0
2128,67.93416595458984,-39.689510345458984,28.244653701782227,28.244653701782227,1.0
2129,64.78643798828125,-37.087806701660156,27.698637008666992,27.698637008666992,1.0
2130,42.71067428588867,-14.57446002960205,28.13621711730957,28.13621711730957,1.0
2131,31.0479736328125,-3.1241369247436523,27.923837661743164,27.923837661743164,1.0
2132,35.5353889465332,-7.686677932739258,27.848709106445312,27.848709106445312,1.0
2133,43.96232604980469,-15.876498222351074,28.08582878112793,28.08582878112793,1.0
2134,45.387420654296875,-17.72370719909668,27.663711547851562,27.663711547851562,1.0
2135,41.52090835571289,-13.415226936340332,28.105680465698242,28.105680465698242,1.0
2136,32.690250396728516,-4.957184791564941,27.733068466186523,27.733068466186523,1.0
2137,25.944013595581055,2.0446479320526123,27.98866081237793,27.98866081237793,1.0
2138,26.762306213378906,1.134429931640625,27.89673614501953,27.89673614501953,1.0
2139,29.65220069885254,-1.8354142904281616,27.81678581237793,27.81678581237793,1.0
2140,32.36268615722656,-4.425971984863281,27.93671417236328,27.93671417236328,1.0
2141,30.80811309814453,-3.0749754905700684,27.733137130737305,27.733137130737305,1.0
2142,26.27048110961914,1.6523075103759766,27.922786712646484,27.922786712646484,1.0
2143,23.88292694091797,3.8923447132110596,27.7752742767334,27.7752742767334,1.0
2144,22.424623489379883,5.4268012046813965,27.85142707824707,27.85142707824707,1.0
2145,22.45870018005371,5.439852237701416,27.89855194091797,27.89855194091797,1.0
2146,27.83172035217285,-0.1180407777428627,27.71367835998535,27.71367835998535,1.0
2147,29.573293685913086,-1.6782927513122559,27.895000457763672,27.895000457763672,1.0
2148,26.67352294921875,1.0126874446868896,27.68621253967285,27.68621253967285,1.0
2149,23.57477378845215,4.279419422149658,27.85419464111328,27.85419464111328,1.0
2150,22.082494735717773,5.628504276275635,27.71099853515625,27.71099853515625,1.0
2151,21.920032501220703,5.900998115539551,27.821027755737305,27.821027755737305,1.0
2152,24.927248001098633,2.896068572998047,27.823318481445312,27.823318481445312,1.0
2153,26.552330017089844,1.1745885610580444,27.726919174194336,27.726919174194336,1.0
2154,26.860294342041016,1.009885549545288,27.870180130004883,27.870180130004883,1.0
2155,25.67115020751953,2.0048751831054688,27.676025390625,27.676025390625,1.0
2156,23.036216735839844,4.7701191902160645,27.806333541870117,27.806333541870117,1.0
2157,21.84636878967285,5.817591667175293,27.66396141052246,27.66396141052246,1.0
2158,21.087461471557617,6.682129383087158,27.769590377807617,27.769590377807617,1.0
2159,20.607450485229492,7.095493316650391,27.70294189453125,27.70294189453125,1.0
2160,21.293317794799805,6.457484722137451,27.750802993774414,27.750802993774414,1.0
2161,22.90284538269043,4.889016628265381,27.791860580444336,27.791860580444336,1.0
2162,26.272340774536133,1.3248521089553833,27.597192764282227,27.597192764282227,1.0
2163,26.69683074951172,1.1518621444702148,27.848691940307617,27.848691940307617,1.0
2164,28.528345108032227,-0.9354478716850281,27.5928955078125,27.5928955078125,1.0
2165,28.1552677154541,-0.3334486186504364,27.821815490722656,27.821815490722656,1.0
2166,26.50537109375,1.074077844619751,27.579448699951172,27.579448699951172,1.0
2167,23.048812866210938,4.734382152557373,27.7831974029541,27.7831974029541,1.0
2168,21.74904441833496,5.861786365509033,27.61083221435547,27.61083221435547,1.0
2169,20.943946838378906,6.767133712768555,27.711078643798828,27.711078643798828,1.0
2170,22.809316635131836,4.815953254699707,27.62527084350586,27.62527084350586,1.0
2171,24.61200523376465,2.9889512062072754,27.6009578704834,27.6009578704834,1.0
2172,27.485689163208008,0.2407965511083603,27.726486206054688,27.726486206054688,1.0
2173,30.61205291748047,-3.058223247528076,27.5538272857666,27.5538272857666,1.0
2174,33.173614501953125,-5.440158367156982,27.733455657958984,27.733455657958984,1.0
2175,33.620487213134766,-6.078061103820801,27.542423248291016,27.542423248291016,1.0
2176,32.581417083740234,-4.843601226806641,27.737815856933594,27.737815856933594,1.0
2177,30.748403549194336,-3.22807240486145,27.520328521728516,27.520328521728516,1.0
2178,28.793113708496094,-1.0558977127075195,27.737220764160156,27.737220764160156,1.0
2179,24.21305274963379,3.289989948272705,27.503040313720703,27.503040313720703,1.0
2180,22.6541805267334,5.0175275802612305,27.671707153320312,27.671707153320312,1.0
2181,20.299821853637695,7.291391372680664,27.591211318969727,27.591211318969727,1.0
2182,20.605310440063477,6.978967189788818,27.584278106689453,27.584278106689453,1.0
2183,23.495582580566406,4.109853744506836,27.605436325073242,27.605436325073242,1.0
2184,27.34271240234375,0.21658292412757874,27.559295654296875,27.559295654296875,1.0
2185,29.314786911010742,-1.7170342206954956,27.597753524780273,27.597753524780273,1.0
2186,31.007247924804688,-3.502558946609497,27.504688262939453,27.504688262939453,1.0
2187,34.238765716552734,-6.633474349975586,27.605295181274414,27.605295181274414,1.0
2188,38.75910186767578,-11.151768684387207,27.60733413696289,27.60733413696289,1.0
2189,48.72603988647461,-21.304821014404297,27.421222686767578,27.421222686767578,1.0
2190,56.38055419921875,-28.694698333740234,27.685853958129883,27.685853958129883,1.0
2191,73.22978210449219,-45.93324279785156,27.296545028686523,27.296545028686523,1.0
2192,90.78483581542969,-62.98957443237305,27.79525375366211,27.79525375366211,1.0
2193,129.6658477783203,-102.46762084960938,27.198219299316406,27.198219299316406,1.0
2194,134.96310424804688,-106.9744873046875,27.988601684570312,27.988601684570312,1.0
2195,131.32778930664062,-104.20295715332031,27.124839782714844,27.124839782714844,1.0
2196,74.90559387207031,-46.93272018432617,27.972875595092773,27.972875595092773,1.0
2197,31.89219856262207,-4.34813117980957,27.5440673828125,27.5440673828125,1.0
2198,26.81983757019043,0.7996331453323364,27.619470596313477,27.619470596313477,1.0
2199,56.18811798095703,-28.319332122802734,27.868785858154297,27.868785858154297,1.0
2200,93.74757385253906,-66.50311279296875,27.24446678161621,27.24446678161621,1.0
2201,90.6268081665039,-62.757389068603516,27.86941909790039,27.86941909790039,1.0
2202,67.9802017211914,-40.66883850097656,27.311365127563477,27.311365127563477,1.0
2203,32.47247314453125,-4.750802040100098,27.72167205810547,27.72167205810547,1.0
2204,33.79485321044922,-6.170204162597656,27.624645233154297,27.624645233154297,1.0
2205,54.17848205566406,-26.718372344970703,27.460115432739258,27.460115432739258,1.0
2206,67.1034164428711,-39.331695556640625,27.771724700927734,27.771724700927734,1.0
2207,67.30879211425781,-39.96561050415039,27.343185424804688,27.343185424804688,1.0
2208,49.62554168701172,-21.928821563720703,27.696720123291016,27.696720123291016,1.0
2209,44.73837661743164,-17.239469528198242,27.498905181884766,27.498905181884766,1.0
2210,45.146690368652344,-17.612314224243164,27.534374237060547,27.534374237060547,1.0
2211,45.752567291259766,-18.146095275878906,27.606473922729492,27.606473922729492,1.0
2212,48.0803108215332,-20.63022232055664,27.45008659362793,27.45008659362793,1.0
2213,42.88212585449219,-15.35312557220459,27.52900505065918,27.52900505065918,1.0
2214,34.519195556640625,-7.005156517028809,27.514039993286133,27.514039993286133,1.0
2215,30.850830078125,-3.3387160301208496,27.512115478515625,27.512115478515625,1.0
2216,35.11477279663086,-7.559910774230957,27.55486297607422,27.55486297607422,1.0
2217,46.567543029785156,-19.136642456054688,27.43090057373047,27.43090057373047,1.0
2218,49.14688491821289,-21.626319885253906,27.52056312561035,27.52056312561035,1.0
2219,41.04192352294922,-13.551332473754883,27.4905948638916,27.4905948638916,1.0
2220,26.026668548583984,1.4429264068603516,27.4695987701416,27.4695987701416,1.0
2221,25.021259307861328,2.577548027038574,27.598806381225586,27.598806381225586,1.0
2222,38.591243743896484,-11.19225788116455,27.39898109436035,27.39898109436035,1.0
2223,47.34505081176758,-19.77606964111328,27.568979263305664,27.568979263305664,1.0
2224,44.80905532836914,-17.43086051940918,27.378196716308594,27.378196716308594,1.0
2225,27.836658477783203,-0.2892111837863922,27.547447204589844,27.547447204589844,1.0
2226,21.223451614379883,6.260202884674072,27.48365592956543,27.48365592956543,1.0
2227,25.407978057861328,2.101620674133301,27.509597778320312,27.509597778320312,1.0
2228,31.4238224029541,-3.9156503677368164,27.50817108154297,27.50817108154297,1.0
2229,29.96137809753418,-2.543029546737671,27.41834831237793,27.41834831237793,1.0
2230,22.661869049072266,4.830045700073242,27.491914749145508,27.491914749145508,1.0
2231,19.259204864501953,8.219869613647461,27.479076385498047,27.479076385498047,1.0
2232,22.76317024230957,4.695946216583252,27.45911407470703,27.45911407470703,1.0
2233,24.500072479248047,2.9358835220336914,27.435958862304688,27.435958862304688,1.0
2234,23.573274612426758,3.874296188354492,27.44757080078125,27.44757080078125,1.0
2235,22.832225799560547,4.587046146392822,27.41927146911621,27.41927146911621,1.0
2236,23.716684341430664,3.7447850704193115,27.461469650268555,27.461469650268555,1.0
2237,24.5994873046875,2.769315481185913,27.368803024291992,27.368803024291992,1.0
