iter,loss,elbo,kl,weighted_kl,kl_weight
1582,28.40914535522461,-10.898972511291504,41.50641632080078,17.510173498535156,0.42186666666666667
1583,35.540401458740234,-18.040733337402344,41.4553108215332,17.49966854146322,0.42213333333333336
1584,38.798126220703125,-21.28496551513672,41.46107864379883,17.513159619140623,0.4224
1585,31.017732620239258,-13.505090713500977,41.43369674682617,17.51264249165853,0.4226666666666667
1586,30.384689331054688,-12.890205383300781,41.3646354675293,17.49448316040039,0.42293333333333333
1587,33.58723068237305,-16.047273635864258,41.44601821899414,17.539954910278322,0.4232
1588,29.588720321655273,-12.053173065185547,41.40951919555664,17.53555106201172,0.42346666666666666
1589,27.656700134277344,-10.118597984313965,41.38947677612305,17.538100959269208,0.42373333333333335
1590,31.98019790649414,-14.400947570800781,41.46049499511719,17.579249877929687,0.424
1591,29.981943130493164,-12.429876327514648,41.370361328125,17.552065299479167,0.4242666666666667
1592,26.490524291992188,-8.92008113861084,41.387664794921875,17.570443294270834,0.4245333333333333
1593,28.443164825439453,-10.863133430480957,41.38425827026367,17.580032913208008,0.4248
1594,29.40187644958496,-11.837787628173828,41.32078170776367,17.564086944580076,0.42506666666666665
1595,27.35648536682129,-9.758965492248535,41.37348556518555,17.59752252705892,0.42533333333333334
1596,27.257240295410156,-9.663362503051758,41.338993072509766,17.593875451660157,0.4256
1597,28.007795333862305,-10.40875244140625,41.32524490356445,17.599044296264648,0.42586666666666667
1598,26.206235885620117,-8.574518203735352,41.376060485839844,17.63171857503255,0.4261333333333333
1599,26.206958770751953,-8.566840171813965,41.369876861572266,17.640115493774413,0.4264
1600,27.466236114501953,-9.829570770263672,41.33592987060547,17.636663411458333,0.4266666666666667
1601,27.224849700927734,-9.559916496276855,41.37632369995117,17.664931798299154,0.42693333333333333
1602,26.081605911254883,-8.42395305633545,41.33346176147461,17.657654864501954,0.4272
1603,26.58713722229004,-8.925180435180664,41.317745208740234,17.661958818562827,0.42746666666666666
1604,26.240938186645508,-8.559804916381836,41.336822509765625,17.68113688151042,0.42773333333333335
1605,25.917001724243164,-8.235013008117676,41.313053131103516,17.681986740112304,0.428
1606,25.074323654174805,-7.384549140930176,41.305511474609375,17.689773714192707,0.4282666666666667
1607,25.736360549926758,-8.026226043701172,41.32731628417969,17.71013260498047,0.4285333333333333
1608,25.707731246948242,-7.993177890777588,41.31193161010742,17.714556274414065,0.4288
1609,24.804418563842773,-7.080836772918701,41.30729675292969,17.723584126790364,0.42906666666666665
1610,24.680774688720703,-6.941753387451172,41.317596435546875,17.73902140299479,0.42933333333333334
1611,25.84166145324707,-8.108963966369629,41.277225494384766,17.732696072387693,0.4296
1612,24.78175926208496,-7.032848358154297,41.28934097290039,17.748911372884116,0.4298666666666667
1613,24.32711410522461,-6.568970203399658,41.28520965576172,17.758144846598306,0.4301333333333333
1614,25.334835052490234,-7.577345848083496,41.25810241699219,17.757487280273438,0.4304
1615,26.103809356689453,-8.320752143859863,41.291927337646484,17.783056706746418,0.43066666666666664
1616,26.016372680664062,-8.229795455932617,41.274539947509766,17.78657508138021,0.43093333333333333
1617,24.43746566772461,-6.635190486907959,41.285423278808594,17.802274517822266,0.4312
1618,25.445825576782227,-7.631639003753662,41.28751754760742,17.814187571207682,0.43146666666666667
1619,24.887874603271484,-7.068787097930908,41.27336120605469,17.81908581136068,0.43173333333333336
1620,24.559425354003906,-6.732614517211914,41.26576232910156,17.826809326171876,0.432
1621,24.519065856933594,-6.678128242492676,41.27299118041992,17.840938320922852,0.4322666666666667
1622,24.609363555908203,-6.766793727874756,41.25132369995117,17.842572544352212,0.4325333333333333
1623,24.843849182128906,-6.994957447052002,41.24051284790039,17.84889396057129,0.4328
1624,24.56180191040039,-6.709195613861084,41.223690032958984,17.85260603027344,0.43306666666666666
1625,24.663867950439453,-6.792494297027588,41.241634368896484,17.871374893188477,0.43333333333333335
1626,24.71799659729004,-6.829784393310547,41.255104064941406,17.888213122558593,0.4336
1627,25.640987396240234,-7.753463268280029,41.22815704345703,17.88752306925456,0.4338666666666667
1628,25.180387496948242,-7.2809834480285645,41.23020553588867,17.8994065633138,0.4341333333333333
1629,26.02212142944336,-8.096206665039062,41.26592254638672,17.92591675415039,0.4344
1630,26.627286911010742,-8.724289894104004,41.1878776550293,17.902997487386067,0.43466666666666665
1631,26.89149284362793,-8.948389053344727,41.25483703613281,17.9431037882487,0.43493333333333334
1632,25.878494262695312,-7.9554443359375,41.18347930908203,17.9230501953125,0.4352
1633,25.491416931152344,-7.541821002960205,41.21921920776367,17.949595991007488,0.43546666666666667
1634,25.2009220123291,-7.247410297393799,41.202972412109375,17.95350851236979,0.4357333333333333
1635,24.977317810058594,-7.003423690795898,41.22452926635742,17.973894760131834,0.436
1636,24.02109146118164,-6.046674728393555,41.20053482055664,17.97441999104818,0.4362666666666667
1637,23.789031982421875,-5.800257205963135,41.208248138427734,17.988773920694985,0.43653333333333333
1638,24.6978816986084,-6.69270658493042,41.22064208984375,18.00517646484375,0.4368
1639,24.406705856323242,-6.403893947601318,41.19008255004883,18.002812079874673,0.43706666666666666
1640,23.6185245513916,-5.600101470947266,41.20066452026367,18.018423950195313,0.43733333333333335
1641,24.115270614624023,-6.0925374031066895,41.18540573120117,18.022733547973633,0.4376
1642,24.525259017944336,-6.481966495513916,41.207275390625,18.043292317708335,0.4378666666666667
1643,24.520353317260742,-6.479763507843018,41.176025390625,18.0405892578125,0.4381333333333333
1644,24.66921615600586,-6.617466449737549,41.17644119262695,18.051751818847656,0.4384
1645,25.16729736328125,-7.0946784019470215,41.19898223876953,18.072620208740233,0.43866666666666665
1646,26.617828369140625,-8.564645767211914,41.12966537475586,18.05318112182617,0.43893333333333334
1647,25.45116424560547,-7.359198093414307,41.192996978759766,18.091964273071287,0.4392
1648,25.47126579284668,-7.3968095779418945,41.1281623840332,18.07445642903646,0.43946666666666667
1649,24.459009170532227,-6.3560686111450195,41.16799545288086,18.10293986714681,0.4397333333333333
1650,25.19384002685547,-7.089203357696533,41.14690017700195,18.10463607788086,0.44
1651,26.005050659179688,-7.885678291320801,41.155452728271484,18.119373987833658,0.44026666666666664
1652,25.67449188232422,-7.550612449645996,41.14076232910156,18.12387716471354,0.44053333333333333
1653,23.354408264160156,-5.216100215911865,41.14861297607422,18.138308599853517,0.4408
1654,23.37347412109375,-5.227624416351318,41.140838623046875,18.145852555338543,0.44106666666666666
1655,24.53990364074707,-6.376858711242676,41.154937744140625,18.163045857747395,0.44133333333333336
1656,24.30296516418457,-6.142580986022949,41.124061584472656,18.160385595703126,0.4416
1657,23.611862182617188,-5.44284200668335,41.11878967285156,18.169022530110677,0.4418666666666667
1658,24.15968894958496,-5.980778694152832,41.1163444519043,18.17890642700195,0.4421333333333333
1659,23.711868286132812,-5.5246782302856445,41.11028289794922,18.187189154052735,0.4424
1660,25.08842658996582,-6.875608921051025,41.14341354370117,18.212817728678385,0.44266666666666665
1661,25.836021423339844,-7.635125160217285,41.091732025146484,18.200897838338218,0.44293333333333335
1662,25.61604881286621,-7.38109016418457,41.143856048583984,18.23495700073242,0.4432
1663,25.506380081176758,-7.287563800811768,41.082725524902344,18.218819346110028,0.4434666666666667
1664,26.771751403808594,-8.527796745300293,41.114681243896484,18.243954557291666,0.4437333333333333
1665,27.388498306274414,-9.150434494018555,41.07672119140625,18.238064208984376,0.444
1666,27.922407150268555,-9.662798881530762,41.100555419921875,18.25960675455729,0.44426666666666664
1667,28.37276840209961,-10.128195762634277,41.04207992553711,18.244572596232096,0.44453333333333334
1668,27.93733787536621,-9.650925636291504,41.111541748046875,18.286413769531247,0.4448
1669,29.36564826965332,-11.111769676208496,41.0138053894043,18.25387765197754,0.44506666666666667
1670,29.19858741760254,-10.873933792114258,41.14816665649414,18.32465021769206,0.44533333333333336
1671,29.72553253173828,-11.447665214538574,41.01854705810547,18.277864569091797,0.4456
1672,30.15858268737793,-11.827799797058105,41.11270523071289,18.33078483886719,0.4458666666666667
1673,28.977540969848633,-10.681785583496094,41.009613037109375,18.295755362955727,0.4461333333333333
1674,27.96009635925293,-9.62098503112793,41.082244873046875,18.339114111328126,0.4464
1675,27.68934440612793,-9.369925498962402,41.01362228393555,18.31941795349121,0.44666666666666666
1676,27.45403480529785,-9.111391067504883,41.04111862182617,18.34264394938151,0.44693333333333335
1677,26.600557327270508,-8.253100395202637,41.027408599853516,18.347457125854493,0.4472
1678,24.74881362915039,-6.384649276733398,41.0402946472168,18.364163844807944,0.4474666666666667
1679,23.431203842163086,-5.05959415435791,41.03247833251953,18.371608298746743,0.4477333333333333
1680,23.15351676940918,-4.765059947967529,41.0456657409668,18.388458251953125,0.448
1681,23.369035720825195,-4.9820237159729,41.01802444458008,18.38701309102376,0.44826666666666665
1682,24.83601951599121,-6.433905601501465,41.02730178833008,18.402112428792318,0.44853333333333334
1683,24.662460327148438,-6.253137111663818,41.01899337768555,18.409324227905273,0.4488
1684,26.035802841186523,-7.62672758102417,40.99407958984375,18.409074674479168,0.44906666666666667
1685,28.4387149810791,-9.998953819274902,41.03804016113281,18.43975937906901,0.4493333333333333
1686,32.10287094116211,-13.706015586853027,40.91827392578125,18.39685595703125,0.4496
1687,36.96791458129883,-18.498743057250977,41.054771423339844,18.46917317097982,0.4498666666666667
1688,41.114933013916016,-22.703868865966797,40.90135192871094,18.411061881510417,0.45013333333333333
1689,43.807003021240234,-25.30522918701172,41.078529357910156,18.501769622802737,0.4504
1690,42.96500015258789,-24.537315368652344,40.88983154296875,18.42768408203125,0.45066666666666666
1691,41.878665924072266,-23.375673294067383,41.03266143798828,18.50299479777018,0.45093333333333335
1692,39.062767028808594,-20.608379364013672,40.90068054199219,18.454387060546875,0.4512
1693,34.787864685058594,-16.27765655517578,41.00016784667969,18.510209110514324,0.4514666666666667
1694,29.567094802856445,-11.087967872619629,40.90715789794922,18.479126794433594,0.4517333333333333
1695,24.355079650878906,-5.838680744171143,40.965484619140625,18.516399047851564,0.452
1696,23.718082427978516,-5.197012901306152,40.951656341552734,18.521069108072915,0.45226666666666665
1697,25.43036651611328,-6.902851104736328,40.941768646240234,18.527515038045248,0.45253333333333334
1698,29.490751266479492,-10.931062698364258,40.988704681396484,18.559685479736327,0.4528
1699,31.79055404663086,-13.266820907592773,40.88522720336914,18.52373360493978,0.4530666666666667
1700,33.136253356933594,-14.561869621276855,40.972900390625,18.574381510416664,0.4533333333333333
1701,31.31066131591797,-12.77905559539795,40.85451889038086,18.53160976867676,0.4536
1702,29.095836639404297,-10.50059986114502,40.970706939697266,18.595238189697266,0.45386666666666664
1703,26.221607208251953,-7.6610517501831055,40.870277404785156,18.5605553120931,0.45413333333333333
1704,25.28664207458496,-6.687028408050537,40.93224334716797,18.599611376953128,0.4544
1705,24.095083236694336,-5.489843845367432,40.92061996459961,18.605241877237955,0.45466666666666666
1706,22.60207176208496,-3.9934914112091064,40.903968811035156,18.608578877766927,0.45493333333333336
1707,23.87512969970703,-5.26052188873291,40.893253326416016,18.61460891418457,0.4552
1708,23.90329360961914,-5.297252178192139,40.850502014160156,18.60604198404948,0.4554666666666667
1709,24.903852462768555,-6.2639665603637695,40.90085983276367,18.63988518778483,0.4557333333333333
1710,26.18377113342285,-7.572876930236816,40.8133659362793,18.61089486694336,0.456
1711,24.81307601928711,-6.140050888061523,40.925682067871094,18.67302453816732,0.45626666666666665
1712,25.445331573486328,-6.798235893249512,40.84497833251953,18.647094108072917,0.45653333333333335
1713,25.506383895874023,-6.832855701446533,40.87900161743164,18.673527938842774,0.4568
1714,25.472288131713867,-6.812258243560791,40.82562255859375,18.660031217447916,0.4570666666666667
1715,26.432178497314453,-7.727417469024658,40.899627685546875,18.704763061523437,0.4573333333333333
1716,25.95942497253418,-7.295928955078125,40.78561019897461,18.66349522705078,0.4576
1717,26.718826293945312,-8.003500938415527,40.875057220458984,18.71532619934082,0.45786666666666664
1718,26.127899169921875,-7.4372172355651855,40.79747009277344,18.69068096516927,0.45813333333333334
1719,25.95086097717285,-7.2128472328186035,40.876991271972656,18.738012799072266,0.4584
1720,25.138181686401367,-6.423798561096191,40.80170440673828,18.71438175455729,0.45866666666666667
1721,24.312074661254883,-5.5585618019104,40.863258361816406,18.753511370849612,0.45893333333333336
1722,24.50559425354004,-5.768306732177734,40.804195404052734,18.737286529541016,0.4592
1723,25.212692260742188,-6.457525253295898,40.819427490234375,18.755166284179687,0.4594666666666667
1724,26.689756393432617,-7.926607608795166,40.8131103515625,18.763147265625,0.4597333333333333
1725,29.642330169677734,-10.894547462463379,40.75605010986328,18.74778305053711,0.46
1726,32.73102951049805,-13.936680793762207,40.83360290527344,18.79434629720052,0.46026666666666666
1727,35.80556869506836,-17.041179656982422,40.744911193847656,18.764389768473308,0.46053333333333335
1728,38.11690902709961,-19.312971115112305,40.80715560913086,18.803937304687498,0.4608
1729,37.79671096801758,-19.018869400024414,40.72696304321289,18.777845093790692,0.4610666666666667
1730,38.54222106933594,-19.707426071166992,40.82686233520508,18.834792490641277,0.4613333333333333
1731,36.56069564819336,-17.771728515625,40.704002380371094,18.788967498779297,0.4616
1732,33.22417449951172,-14.387560844421387,40.78366470336914,18.83661527099609,0.46186666666666665
1733,29.71529197692871,-10.894309997558594,40.72629928588867,18.820980443318685,0.46213333333333334
1734,26.45722007751465,-7.610672473907471,40.75810241699219,18.846546557617188,0.4624
1735,24.149084091186523,-5.294976234436035,40.750946044921875,18.854104370117188,0.46266666666666667
