iter,loss,elbo,kl,weighted_kl,kl_weight
3806,10.268241882324219,17.567441940307617,27.83568572998047,27.83568572998047,1.0
3807,10.243621826171875,17.56656265258789,27.810184478759766,27.810184478759766,1.0
3808,10.152156829833984,17.671485900878906,27.823644638061523,27.823644638061523,1.0
3809,10.482036590576172,17.357641220092773,27.839679718017578,27.839679718017578,1.0
3810,10.218145370483398,17.59829330444336,27.816438674926758,27.816438674926758,1.0
3811,10.234241485595703,17.583261489868164,27.817501068115234,27.817501068115234,1.0
3812,10.250900268554688,17.572019577026367,27.822919845581055,27.822919845581055,1.0
3813,11.012560844421387,16.800668716430664,27.813230514526367,27.813230514526367,1.0
3814,11.124565124511719,16.68595314025879,27.81052017211914,27.81052017211914,1.0
3815,10.605840682983398,17.195589065551758,27.801429748535156,27.801429748535156,1.0
3816,9.854172706604004,17.94907569885254,27.803245544433594,27.803245544433594,1.0
3817,9.766729354858398,18.036720275878906,27.803447723388672,27.803447723388672,1.0
3818,10.699724197387695,17.109682083129883,27.80940818786621,27.80940818786621,1.0
3819,10.393144607543945,17.396242141723633,27.789390563964844,27.789390563964844,1.0
3820,10.433963775634766,17.380624771118164,27.814586639404297,27.814586639404297,1.0
3821,9.989134788513184,17.802608489990234,27.791744232177734,27.791744232177734,1.0
3822,9.772427558898926,18.008325576782227,27.780752182006836,27.780752182006836,1.0
3823,10.542183876037598,17.253562927246094,27.795747756958008,27.795747756958008,1.0
3824,9.803238868713379,17.97690773010254,27.7801456451416,27.7801456451416,1.0
3825,9.683876991271973,18.10533332824707,27.789207458496094,27.789207458496094,1.0
3826,9.523664474487305,18.248836517333984,27.77250099182129,27.77250099182129,1.0
3827,9.963508605957031,17.812387466430664,27.775896072387695,27.775896072387695,1.0
3828,9.881434440612793,17.89967918395996,27.78111457824707,27.78111457824707,1.0
3829,9.402933120727539,18.375934600830078,27.778867721557617,27.778867721557617,1.0
3830,9.59129524230957,18.185623168945312,27.776918411254883,27.776918411254883,1.0
3831,10.432414054870605,17.328941345214844,27.761354446411133,27.761354446411133,1.0
3832,11.374356269836426,16.39554214477539,27.7698974609375,27.7698974609375,1.0
3833,10.582697868347168,17.193359375,27.77605628967285,27.77605628967285,1.0
3834,10.630570411682129,17.10397720336914,27.73455047607422,27.73455047607422,1.0
3835,10.436497688293457,17.335412979125977,27.77191162109375,27.77191162109375,1.0
3836,10.323439598083496,17.421220779418945,27.744661331176758,27.744661331176758,1.0
3837,10.28158187866211,17.45553970336914,27.73712158203125,27.73712158203125,1.0
3838,10.988715171813965,16.78180503845215,27.77052116394043,27.77052116394043,1.0
3839,11.99034595489502,15.725083351135254,27.715431213378906,27.715431213378906,1.0
3840,12.18508529663086,15.571883201599121,27.756967544555664,27.756967544555664,1.0
3841,12.382944107055664,15.380512237548828,27.763456344604492,27.763456344604492,1.0
3842,11.353920936584473,16.373348236083984,27.72726821899414,27.72726821899414,1.0
3843,9.97702407836914,17.7552433013916,27.732267379760742,27.732267379760742,1.0
3844,9.676156997680664,18.07133674621582,27.747493743896484,27.747493743896484,1.0
3845,10.127396583557129,17.593719482421875,27.72111701965332,27.72111701965332,1.0
3846,9.869123458862305,17.85943031311035,27.728551864624023,27.728551864624023,1.0
3847,10.861469268798828,16.886472702026367,27.747941970825195,27.747941970825195,1.0
3848,10.533719062805176,17.182456970214844,27.716176986694336,27.716176986694336,1.0
3849,9.998066902160645,17.72691535949707,27.7249813079834,27.7249813079834,1.0
3850,10.229362487792969,17.502885818481445,27.732248306274414,27.732248306274414,1.0
3851,11.102086067199707,16.58308982849121,27.685176849365234,27.685176849365234,1.0
3852,10.655170440673828,17.09146499633789,27.746633529663086,27.746633529663086,1.0
3853,9.535496711730957,18.173328399658203,27.708826065063477,27.708826065063477,1.0
3854,10.676371574401855,17.007587432861328,27.683958053588867,27.683958053588867,1.0
3855,9.81749439239502,17.905363082885742,27.722856521606445,27.722856521606445,1.0
3856,10.13274097442627,17.56728172302246,27.700023651123047,27.700023651123047,1.0
3857,11.460189819335938,16.238506317138672,27.698694229125977,27.698694229125977,1.0
3858,11.649087905883789,16.052541732788086,27.701627731323242,27.701627731323242,1.0
3859,10.693660736083984,17.023134231567383,27.716794967651367,27.716794967651367,1.0
3860,11.038836479187012,16.632755279541016,27.67159080505371,27.67159080505371,1.0
3861,10.303298950195312,17.400650024414062,27.703947067260742,27.703947067260742,1.0
3862,9.727943420410156,17.967540740966797,27.695486068725586,27.695486068725586,1.0
3863,11.068963050842285,16.594493865966797,27.6634578704834,27.6634578704834,1.0
3864,11.020222663879395,16.69690704345703,27.71712875366211,27.71712875366211,1.0
3865,10.453797340393066,17.21007537841797,27.66387367248535,27.66387367248535,1.0
3866,10.593643188476562,17.08039093017578,27.674034118652344,27.674034118652344,1.0
3867,10.302437782287598,17.38187599182129,27.684314727783203,27.684314727783203,1.0
3868,9.16534423828125,18.506946563720703,27.67228889465332,27.67228889465332,1.0
3869,10.368721008300781,17.3011531829834,27.669876098632812,27.669876098632812,1.0
3870,11.301422119140625,16.375743865966797,27.677165985107422,27.677165985107422,1.0
3871,11.436387062072754,16.249027252197266,27.685415267944336,27.685415267944336,1.0
3872,11.525251388549805,16.105764389038086,27.63101577758789,27.63101577758789,1.0
3873,11.876924514770508,15.828828811645508,27.705751419067383,27.705751419067383,1.0
3874,10.252728462219238,17.404438018798828,27.65716552734375,27.65716552734375,1.0
3875,10.266101837158203,17.37422752380371,27.640331268310547,27.640331268310547,1.0
3876,11.508637428283691,16.18853187561035,27.697168350219727,27.697168350219727,1.0
3877,11.5922212600708,16.033355712890625,27.625577926635742,27.625577926635742,1.0
3878,10.902466773986816,16.753202438354492,27.655668258666992,27.655668258666992,1.0
3879,10.584789276123047,17.077316284179688,27.662111282348633,27.662111282348633,1.0
3880,10.028669357299805,17.620830535888672,27.64950180053711,27.64950180053711,1.0
3881,10.685822486877441,16.956148147583008,27.641969680786133,27.641969680786133,1.0
3882,12.087624549865723,15.567404747009277,27.655031204223633,27.655031204223633,1.0
3883,12.38802433013916,15.2520751953125,27.640100479125977,27.640100479125977,1.0
3884,13.01779556274414,14.584467887878418,27.602262496948242,27.602262496948242,1.0
3885,13.012500762939453,14.662765502929688,27.67526626586914,27.67526626586914,1.0
3886,11.745134353637695,15.865760803222656,27.61089515686035,27.61089515686035,1.0
3887,10.528899192810059,17.10679054260254,27.63568878173828,27.63568878173828,1.0
3888,9.749435424804688,17.895898818969727,27.645334243774414,27.645334243774414,1.0
3889,9.51620101928711,18.112079620361328,27.628278732299805,27.628278732299805,1.0
3890,9.850558280944824,17.778106689453125,27.628664016723633,27.628664016723633,1.0
3891,10.742844581604004,16.881364822387695,27.624208450317383,27.624208450317383,1.0
3892,10.268436431884766,17.36503791809082,27.633474349975586,27.633474349975586,1.0
3893,10.35911750793457,17.263561248779297,27.622678756713867,27.622678756713867,1.0
3894,9.596575736999512,18.01394271850586,27.610517501831055,27.610517501831055,1.0
3895,9.33236026763916,18.286855697631836,27.619220733642578,27.619220733642578,1.0
3896,10.306024551391602,17.286718368530273,27.592741012573242,27.592741012573242,1.0
3897,10.48900032043457,17.15066909790039,27.63966941833496,27.63966941833496,1.0
3898,10.458844184875488,17.137418746948242,27.596263885498047,27.596263885498047,1.0
3899,10.112793922424316,17.497787475585938,27.610584259033203,27.610584259033203,1.0
3900,10.218982696533203,17.39591407775879,27.614900588989258,27.614900588989258,1.0
3901,9.254810333251953,18.33664321899414,27.59145164489746,27.59145164489746,1.0
3902,9.266390800476074,18.313753128051758,27.580142974853516,27.580142974853516,1.0
3903,10.443168640136719,17.147449493408203,27.590618133544922,27.590618133544922,1.0
3904,9.959793090820312,17.640960693359375,27.60075569152832,27.60075569152832,1.0
3905,9.881546020507812,17.68349266052246,27.565040588378906,27.565040588378906,1.0
3906,10.215651512145996,17.39581298828125,27.611465454101562,27.611465454101562,1.0
3907,9.413777351379395,18.165672302246094,27.579450607299805,27.579450607299805,1.0
3908,9.47907543182373,18.092884063720703,27.571962356567383,27.571962356567383,1.0
3909,8.914639472961426,18.68724250793457,27.601882934570312,27.601882934570312,1.0
3910,9.854117393493652,17.71920394897461,27.573322296142578,27.573322296142578,1.0
3911,10.247647285461426,17.33411407470703,27.581762313842773,27.581762313842773,1.0
3912,9.219886779785156,18.34196662902832,27.56185531616211,27.56185531616211,1.0
3913,8.444647789001465,19.12134552001953,27.565994262695312,27.565994262695312,1.0
3914,9.61905288696289,17.935911178588867,27.554964065551758,27.554964065551758,1.0
3915,9.134310722351074,18.425735473632812,27.560043334960938,27.560043334960938,1.0
3916,9.054287910461426,18.523103713989258,27.577392578125,27.577392578125,1.0
3917,9.591019630432129,17.95474624633789,27.54576873779297,27.54576873779297,1.0
3918,8.82162857055664,18.733539581298828,27.55516815185547,27.55516815185547,1.0
3919,9.8924560546875,17.647380828857422,27.539838790893555,27.539838790893555,1.0
3920,9.797587394714355,17.766584396362305,27.564172744750977,27.564172744750977,1.0
3921,10.12981128692627,17.400989532470703,27.53080177307129,27.53080177307129,1.0
3922,9.49046516418457,18.067922592163086,27.558387756347656,27.558387756347656,1.0
3923,9.443394660949707,18.09589385986328,27.539287567138672,27.539287567138672,1.0
3924,10.03598403930664,17.501235961914062,27.537220001220703,27.537220001220703,1.0
3925,9.49159049987793,18.03839874267578,27.52998924255371,27.52998924255371,1.0
3926,9.705605506896973,17.843181610107422,27.54878807067871,27.54878807067871,1.0
3927,9.589242935180664,17.943925857543945,27.533170700073242,27.533170700073242,1.0
3928,9.929489135742188,17.605602264404297,27.535091400146484,27.535091400146484,1.0
3929,10.194953918457031,17.321611404418945,27.516565322875977,27.516565322875977,1.0
3930,10.991203308105469,16.564884185791016,27.556087493896484,27.556087493896484,1.0
3931,12.134042739868164,15.369894981384277,27.503938674926758,27.503938674926758,1.0
3932,14.109955787658691,13.43554401397705,27.545499801635742,27.545499801635742,1.0
3933,15.869074821472168,11.623217582702637,27.492294311523438,27.492294311523438,1.0
3934,15.864968299865723,11.677021980285645,27.541990280151367,27.541990280151367,1.0
3935,14.91048526763916,12.572846412658691,27.48332977294922,27.48332977294922,1.0
3936,11.580657005310059,15.933910369873047,27.514568328857422,27.514568328857422,1.0
3937,10.437021255493164,17.08568572998047,27.522708892822266,27.522708892822266,1.0
3938,10.501945495605469,16.99334144592285,27.49528694152832,27.49528694152832,1.0
3939,10.855652809143066,16.6776180267334,27.53327178955078,27.53327178955078,1.0
3940,12.46388053894043,15.021775245666504,27.485652923583984,27.485652923583984,1.0
3941,11.746342658996582,15.778106689453125,27.52444839477539,27.52444839477539,1.0
3942,10.71660041809082,16.763336181640625,27.479936599731445,27.479936599731445,1.0
3943,9.651320457458496,17.863821029663086,27.5151424407959,27.5151424407959,1.0
3944,8.845523834228516,18.642127990722656,27.487653732299805,27.487653732299805,1.0
3945,9.200654029846191,18.28580093383789,27.4864559173584,27.4864559173584,1.0
3946,9.680855751037598,17.836904525756836,27.51776123046875,27.51776123046875,1.0
3947,10.045387268066406,17.43387794494629,27.479265213012695,27.479265213012695,1.0
3948,9.600736618041992,17.914133071899414,27.514867782592773,27.514867782592773,1.0
3949,8.808710098266602,18.680801391601562,27.489513397216797,27.489513397216797,1.0
3950,8.964244842529297,18.52198600769043,27.486228942871094,27.486228942871094,1.0
3951,9.13110637664795,18.36199378967285,27.493099212646484,27.493099212646484,1.0
3952,9.597126960754395,17.866071701049805,27.463197708129883,27.463197708129883,1.0
3953,9.113774299621582,18.36566734313965,27.479442596435547,27.479442596435547,1.0
3954,8.952369689941406,18.522817611694336,27.475187301635742,27.475187301635742,1.0
3955,8.411629676818848,19.06258201599121,27.474214553833008,27.474214553833008,1.0
3956,9.494751930236816,17.99367332458496,27.488422393798828,27.488422393798828,1.0
3957,9.08662223815918,18.38603973388672,27.4726619720459,27.4726619720459,1.0
3958,8.990330696105957,18.472949981689453,27.463279724121094,27.463279724121094,1.0
3959,9.412299156188965,18.06500816345215,27.477310180664062,27.477310180664062,1.0
3960,9.84811782836914,17.594680786132812,27.442800521850586,27.442800521850586,1.0
3961,10.2697114944458,17.216293334960938,27.486007690429688,27.486007690429688,1.0
3962,10.145418167114258,17.298524856567383,27.443944931030273,27.443944931030273,1.0
3963,10.030155181884766,17.437198638916016,27.46735382080078,27.46735382080078,1.0
3964,10.155121803283691,17.287813186645508,27.442934036254883,27.442934036254883,1.0
3965,9.025632858276367,18.427536010742188,27.453168869018555,27.453168869018555,1.0
3966,9.289373397827148,18.158798217773438,27.44817352294922,27.44817352294922,1.0
3967,8.18946361541748,19.25965118408203,27.449113845825195,27.449113845825195,1.0
3968,8.817462921142578,18.616714477539062,27.43417739868164,27.43417739868164,1.0
3969,8.641487121582031,18.805858612060547,27.447345733642578,27.447345733642578,1.0
3970,8.621288299560547,18.819469451904297,27.44075584411621,27.44075584411621,1.0
3971,8.890640258789062,18.553464889526367,27.444107055664062,27.444107055664062,1.0
3972,8.912076950073242,18.520374298095703,27.432451248168945,27.432451248168945,1.0
3973,8.890571594238281,18.544326782226562,27.434900283813477,27.434900283813477,1.0
3974,8.76887321472168,18.64784812927246,27.416723251342773,27.416723251342773,1.0
3975,8.939383506774902,18.49812126159668,27.4375057220459,27.4375057220459,1.0
3976,8.770281791687012,18.643386840820312,27.41366958618164,27.41366958618164,1.0
