iter,loss,elbo,kl,weighted_kl,kl_weight
1950,26.324291229248047,2.74638295173645,29.070674896240234,29.070674896240234,1.0
1951,26.6776065826416,2.3571066856384277,29.03471565246582,29.03471565246582,1.0
1952,25.300357818603516,3.771862030029297,29.072223663330078,29.072223663330078,1.0
1953,26.903301239013672,2.065774917602539,28.969079971313477,28.969079971313477,1.0
1954,26.53490447998047,2.541478395462036,29.076379776000977,29.076379776000977,1.0
1955,26.14763832092285,2.855868101119995,29.00350570678711,29.00350570678711,1.0
1956,26.37376594543457,2.57773494720459,28.951501846313477,28.951501846313477,1.0
1957,26.258594512939453,2.7802913188934326,29.038888931274414,29.038888931274414,1.0
1958,24.821941375732422,4.155238628387451,28.97718048095703,28.97718048095703,1.0
1959,26.21642303466797,2.7244019508361816,28.940826416015625,28.940826416015625,1.0
1960,26.395263671875,2.589411735534668,28.98467254638672,28.98467254638672,1.0
1961,26.580486297607422,2.3316397666931152,28.912126541137695,28.912126541137695,1.0
1962,26.34602928161621,2.6461987495422363,28.99222755432129,28.99222755432129,1.0
1963,26.387882232666016,2.515533685684204,28.90341567993164,28.90341567993164,1.0
1964,24.897741317749023,4.046314239501953,28.944055557250977,28.944055557250977,1.0
1965,24.708919525146484,4.209727764129639,28.91864585876465,28.91864585876465,1.0
1966,25.822965621948242,3.0687410831451416,28.891706466674805,28.891706466674805,1.0
1967,24.526643753051758,4.445156574249268,28.9718017578125,28.9718017578125,1.0
1968,25.658321380615234,3.2160263061523438,28.87434959411621,28.87434959411621,1.0
1969,26.379615783691406,2.504509449005127,28.884124755859375,28.884124755859375,1.0
1970,25.592853546142578,3.3027756214141846,28.895627975463867,28.895627975463867,1.0
1971,25.109216690063477,3.8100826740264893,28.91929817199707,28.91929817199707,1.0
1972,24.79132652282715,4.0951619148254395,28.886489868164062,28.886489868164062,1.0
1973,25.444246292114258,3.415039300918579,28.85928726196289,28.85928726196289,1.0
1974,25.253215789794922,3.6103403568267822,28.863555908203125,28.863555908203125,1.0
1975,24.98329734802246,3.8539462089538574,28.83724594116211,28.83724594116211,1.0
1976,25.030319213867188,3.810986042022705,28.841306686401367,28.841306686401367,1.0
1977,24.305246353149414,4.544117450714111,28.849367141723633,28.849367141723633,1.0
1978,24.619321823120117,4.216803073883057,28.836124420166016,28.836124420166016,1.0
1979,25.709884643554688,3.0871074199676514,28.7969913482666,28.7969913482666,1.0
1980,24.613601684570312,4.197356224060059,28.810958862304688,28.810958862304688,1.0
1981,25.391794204711914,3.403761386871338,28.795555114746094,28.795555114746094,1.0
1982,24.850292205810547,3.9739646911621094,28.82425880432129,28.82425880432129,1.0
1983,25.971906661987305,2.736701726913452,28.70861053466797,28.70861053466797,1.0
1984,25.263822555541992,3.5581796169281006,28.822006225585938,28.822006225585938,1.0
1985,23.85982894897461,4.902271270751953,28.76209831237793,28.76209831237793,1.0
1986,24.65536880493164,4.093263149261475,28.748632431030273,28.748632431030273,1.0
1987,25.22574234008789,3.5585193634033203,28.78426170349121,28.78426170349121,1.0
1988,24.554607391357422,4.185430526733398,28.740036010742188,28.740036010742188,1.0
1989,24.714155197143555,4.089905738830566,28.804059982299805,28.804059982299805,1.0
1990,26.07783317565918,2.600950002670288,28.678783416748047,28.678783416748047,1.0
1991,26.00459098815918,2.782329559326172,28.78692054748535,28.78692054748535,1.0
1992,25.738910675048828,2.9428672790527344,28.681777954101562,28.681777954101562,1.0
1993,24.31344223022461,4.456416130065918,28.76985740661621,28.76985740661621,1.0
1994,24.281408309936523,4.38171911239624,28.66312599182129,28.66312599182129,1.0
1995,23.185672760009766,5.548914909362793,28.734586715698242,28.734586715698242,1.0
1996,23.765090942382812,4.9019365310668945,28.66702651977539,28.66702651977539,1.0
1997,23.534822463989258,5.1197991371154785,28.65462303161621,28.65462303161621,1.0
1998,23.962841033935547,4.784783363342285,28.74762725830078,28.74762725830078,1.0
1999,27.27534294128418,1.3011196851730347,28.576461791992188,28.576461791992188,1.0
2000,28.143251419067383,0.5938783288002014,28.737131118774414,28.737131118774414,1.0
2001,28.21827507019043,0.3351007103919983,28.553377151489258,28.553377151489258,1.0
2002,26.771974563598633,1.9266124963760376,28.69858741760254,28.69858741760254,1.0
2003,24.993953704833984,3.5390801429748535,28.53303337097168,28.53303337097168,1.0
2004,25.23455238342285,3.4610435962677,28.695594787597656,28.695594787597656,1.0
2005,24.09119415283203,4.5004496574401855,28.591644287109375,28.591644287109375,1.0
2006,24.448040008544922,4.145013809204102,28.593055725097656,28.593055725097656,1.0
2007,24.758474349975586,3.894629955291748,28.653104782104492,28.653104782104492,1.0
2008,29.540746688842773,-1.019892930984497,28.52085304260254,28.52085304260254,1.0
2009,31.633453369140625,-2.9072046279907227,28.726247787475586,28.726247787475586,1.0
2010,31.743892669677734,-3.3315517902374268,28.412342071533203,28.412342071533203,1.0
2011,30.67733383178711,-1.9475187063217163,28.729814529418945,28.729814529418945,1.0
2012,27.828655242919922,0.6271559000015259,28.455812454223633,28.455812454223633,1.0
2013,26.147754669189453,2.5190346240997314,28.666790008544922,28.666790008544922,1.0
2014,23.889888763427734,4.647772789001465,28.53765869140625,28.53765869140625,1.0
2015,23.642681121826172,4.960416316986084,28.60309600830078,28.60309600830078,1.0
2016,23.178451538085938,5.311864376068115,28.490314483642578,28.490314483642578,1.0
2017,23.177148818969727,5.351106643676758,28.528255462646484,28.528255462646484,1.0
2018,23.467395782470703,5.0960869789123535,28.56348419189453,28.56348419189453,1.0
2019,24.568647384643555,3.8815767765045166,28.450223922729492,28.450223922729492,1.0
2020,25.41976547241211,3.1609020233154297,28.580665588378906,28.580665588378906,1.0
2021,26.96588134765625,1.4566216468811035,28.422502517700195,28.422502517700195,1.0
2022,28.419410705566406,0.21841858327388763,28.637826919555664,28.637826919555664,1.0
2023,31.245241165161133,-2.894928455352783,28.350313186645508,28.350313186645508,1.0
2024,33.39604949951172,-4.755218029022217,28.640830993652344,28.640830993652344,1.0
2025,35.08174133300781,-6.774539470672607,28.307199478149414,28.307199478149414,1.0
2026,34.317073822021484,-5.648105621337891,28.668968200683594,28.668968200683594,1.0
2027,30.06865692138672,-1.7239118814468384,28.344745635986328,28.344745635986328,1.0
2028,27.06528663635254,1.5325462818145752,28.59783363342285,28.59783363342285,1.0
2029,25.14236831665039,3.251375436782837,28.39374351501465,28.39374351501465,1.0
2030,23.928977966308594,4.5980610847473145,28.527036666870117,28.527036666870117,1.0
2031,22.884862899780273,5.523861408233643,28.408723831176758,28.408723831176758,1.0
2032,22.85194206237793,5.547793388366699,28.399734497070312,28.399734497070312,1.0
2033,23.245695114135742,5.2299957275390625,28.475692749023438,28.475692749023438,1.0
2034,23.870269775390625,4.487551689147949,28.35782241821289,28.35782241821289,1.0
2035,25.892580032348633,2.603825092315674,28.49640464782715,28.49640464782715,1.0
2036,33.2459831237793,-4.988058567047119,28.257923126220703,28.257923126220703,1.0
2037,45.29008102416992,-16.708528518676758,28.58155632019043,28.58155632019043,1.0
2038,58.77465057373047,-30.643686294555664,28.130964279174805,28.130964279174805,1.0
2039,64.99250793457031,-36.30801773071289,28.684494018554688,28.684494018554688,1.0
2040,77.19033813476562,-49.154518127441406,28.035818099975586,28.035818099975586,1.0
2041,73.91687774658203,-45.14102554321289,28.77584457397461,28.77584457397461,1.0
2042,66.97168731689453,-38.8941650390625,28.077524185180664,28.077524185180664,1.0
2043,49.08259963989258,-20.37374496459961,28.7088565826416,28.7088565826416,1.0
2044,33.176719665527344,-4.9062395095825195,28.270477294921875,28.270477294921875,1.0
2045,22.65983009338379,5.808483600616455,28.468313217163086,28.468313217163086,1.0
2046,24.63090705871582,3.8519034385681152,28.48280906677246,28.48280906677246,1.0
2047,32.41505432128906,-4.205327987670898,28.209726333618164,28.209726333618164,1.0
2048,40.53903579711914,-11.969491004943848,28.569543838500977,28.569543838500977,1.0
2049,45.71442413330078,-17.616987228393555,28.097436904907227,28.097436904907227,1.0
2050,43.10478591918945,-14.533219337463379,28.571569442749023,28.571569442749023,1.0
2051,45.44744110107422,-17.334436416625977,28.113004684448242,28.113004684448242,1.0
2052,41.93152618408203,-13.451778411865234,28.47974395751953,28.47974395751953,1.0
2053,33.7054557800293,-5.46232271194458,28.243133544921875,28.243133544921875,1.0
2054,24.627399444580078,3.730679750442505,28.35807991027832,28.35807991027832,1.0
2055,24.667478561401367,3.6920573711395264,28.359533309936523,28.359533309936523,1.0
2056,35.27344512939453,-7.1074066162109375,28.16603660583496,28.16603660583496,1.0
2057,47.49836349487305,-19.02157211303711,28.47679328918457,28.47679328918457,1.0
2058,61.64258575439453,-33.597747802734375,28.044837951660156,28.044837951660156,1.0
2059,62.54010772705078,-33.97500991821289,28.565101623535156,28.565101623535156,1.0
2060,66.77159881591797,-38.80049514770508,27.97110939025879,27.97110939025879,1.0
2061,53.5767822265625,-25.044294357299805,28.532489776611328,28.532489776611328,1.0
2062,37.10017395019531,-8.943739891052246,28.156435012817383,28.156435012817383,1.0
2063,24.910106658935547,3.5050289630889893,28.415136337280273,28.415136337280273,1.0
2064,24.240266799926758,4.125613212585449,28.36587905883789,28.36587905883789,1.0
2065,35.09693145751953,-6.97406005859375,28.122867584228516,28.122867584228516,1.0
2066,42.49266052246094,-14.006059646606445,28.486602783203125,28.486602783203125,1.0
2067,45.90085983276367,-17.84004020690918,28.060819625854492,28.060819625854492,1.0
2068,35.23656463623047,-6.824945449829102,28.41162109375,28.41162109375,1.0
2069,24.717134475708008,3.4362213611602783,28.153352737426758,28.153352737426758,1.0
2070,22.921598434448242,5.327057838439941,28.2486572265625,28.2486572265625,1.0
2071,27.935056686401367,0.3741304576396942,28.309185028076172,28.309185028076172,1.0
2072,32.213871002197266,-4.106232643127441,28.107641220092773,28.107641220092773,1.0
2073,33.633056640625,-5.254049777984619,28.379005432128906,28.379005432128906,1.0
2074,31.899826049804688,-3.8674798011779785,28.032346725463867,28.032346725463867,1.0
2075,28.441055297851562,-0.07676281780004501,28.36429214477539,28.36429214477539,1.0
2076,26.300397872924805,1.8366930484771729,28.1370906829834,28.1370906829834,1.0
2077,25.374727249145508,2.834782123565674,28.209508895874023,28.209508895874023,1.0
2078,24.92377471923828,3.226052761077881,28.14982795715332,28.14982795715332,1.0
2079,23.832984924316406,4.318202495574951,28.151185989379883,28.151185989379883,1.0
2080,22.18387222290039,5.986390590667725,28.170263290405273,28.170263290405273,1.0
2081,22.59544563293457,5.499032497406006,28.094478607177734,28.094478607177734,1.0
2082,25.524269104003906,2.6542117595672607,28.17848014831543,28.17848014831543,1.0
2083,24.597747802734375,3.5197675228118896,28.11751365661621,28.11751365661621,1.0
2084,24.393388748168945,3.8150694370269775,28.208457946777344,28.208457946777344,1.0
2085,22.68383026123047,5.396264553070068,28.080095291137695,28.080095291137695,1.0
2086,25.0745849609375,3.109729766845703,28.184316635131836,28.184316635131836,1.0
2087,24.95216941833496,3.0983760356903076,28.05054473876953,28.05054473876953,1.0
2088,24.364086151123047,3.6977314949035645,28.061819076538086,28.061819076538086,1.0
2089,25.566326141357422,2.593832492828369,28.160158157348633,28.160158157348633,1.0
2090,26.22841453552246,1.7493308782577515,27.977746963500977,27.977746963500977,1.0
2091,26.769685745239258,1.44087553024292,28.210559844970703,28.210559844970703,1.0
2092,27.904762268066406,0.04583807662129402,27.95060157775879,27.95060157775879,1.0
2093,29.058319091796875,-0.8417899012565613,28.216529846191406,28.216529846191406,1.0
2094,28.619997024536133,-0.7007389068603516,27.919260025024414,27.919260025024414,1.0
2095,25.991031646728516,2.2049078941345215,28.195938110351562,28.195938110351562,1.0
2096,24.95012092590332,3.000702381134033,27.950820922851562,27.950820922851562,1.0
2097,24.245418548583984,3.864319086074829,28.1097354888916,28.1097354888916,1.0
2098,23.421512603759766,4.611931800842285,28.033443450927734,28.033443450927734,1.0
2099,22.087942123413086,5.959296226501465,28.047239303588867,28.047239303588867,1.0
2100,21.275243759155273,6.762066841125488,28.037309646606445,28.037309646606445,1.0
2101,21.75008201599121,6.235353469848633,27.985435485839844,27.985435485839844,1.0
2102,22.79590606689453,5.292862415313721,28.08876609802246,28.08876609802246,1.0
2103,24.406614303588867,3.5206809043884277,27.927295684814453,27.927295684814453,1.0
2104,26.68973159790039,1.4166724681854248,28.106403350830078,28.106403350830078,1.0
2105,28.354272842407227,-0.49363717436790466,27.860633850097656,27.860633850097656,1.0
2106,32.122379302978516,-3.9392032623291016,28.183177947998047,28.183177947998047,1.0
2107,33.51993942260742,-5.721949577331543,27.797988891601562,27.797988891601562,1.0
2108,37.64499282836914,-9.478859901428223,28.166133880615234,28.166133880615234,1.0
2109,42.608741760253906,-14.843481063842773,27.7652645111084,27.7652645111084,1.0
2110,45.0655403137207,-16.856857299804688,28.208681106567383,28.208681106567383,1.0
2111,45.97451400756836,-18.1960506439209,27.77846336364746,27.77846336364746,1.0
2112,48.192501068115234,-20.007278442382812,28.185224533081055,28.185224533081055,1.0
2113,45.1173095703125,-17.31886863708496,27.798442840576172,27.798442840576172,1.0
2114,43.801300048828125,-15.745856285095215,28.055442810058594,28.055442810058594,1.0
2115,40.43995666503906,-12.544937133789062,27.895017623901367,27.895017623901367,1.0
2116,38.576385498046875,-10.728049278259277,27.84833526611328,27.84833526611328,1.0
2117,42.625526428222656,-14.58738899230957,28.038135528564453,28.038135528564453,1.0
2118,59.459938049316406,-31.83098602294922,27.628948211669922,27.628948211669922,1.0
2119,75.04185485839844,-46.800498962402344,28.241352081298828,28.241352081298828,1.0
2120,103.14299011230469,-75.6441421508789,27.498836517333984,27.498836517333984,1.0
2121,102.15764617919922,-73.81597137451172,28.341672897338867,28.341672897338867,1.0
2122,88.64299011230469,-61.043148040771484,27.599842071533203,27.599842071533203,1.0
2123,54.19179916381836,-25.920013427734375,28.271785736083984,28.271785736083984,1.0
2124,27.24099349975586,0.6968745589256287,27.937868118286133,27.937868118286133,1.0
2125,25.260873794555664,2.6057000160217285,27.866573333740234,27.866573333740234,1.0
2126,43.033958435058594,-14.88422966003418,28.14972686767578,28.14972686767578,1.0
2127,65.7159194946289,-38.11825180053711,27.597665786743164,27.597665786743164,1.0
2128,67.93416595458984,-39.689510345458984,28.244653701782227,28.244653701782227,1.0
2129,64.78643798828125,-37.087806701660156,27.698637008666992,27.698637008666992,1.0
2130,42.71067428588867,-14.57446002960205,28.13621711730957,28.13621711730957,1.0
2131,31.0479736328125,-3.1241369247436523,27.923837661743164,27.923837661743164,1.0
2132,35.5353889465332,-7.686677932739258,27.848709106445312,27.848709106445312,1.0
2133,43.96232604980469,-15.876498222351074,28.08582878112793,28.08582878112793,1.0
2134,45.387420654296875,-17.72370719909668,27.663711547851562,27.663711547851562,1.0
2135,41.52090835571289,-13.415226936340332,28.105680465698242,28.105680465698242,1.0
2136,32.690250396728516,-4.957184791564941,27.733068466186523,27.733068466186523,1.0
2137,25.944013595581055,2.0446479320526123,27.98866081237793,27.98866081237793,1.0
2138,26.762306213378906,1.134429931640625,27.89673614501953,27.89673614501953,1.0
2139,29.65220069885254,-1.8354142904281616,27.81678581237793,27.81678581237793,1.0
