iter,loss,elbo,kl,weighted_kl,kl_weight
335,4396.8740234375,-4385.55615234375,50.67780685424805,11.318043530782063,0.22333333333333333
336,4304.734375,-4293.412109375,50.54460906982422,11.321992431640625,0.224
337,4287.97900390625,-4276.64208984375,50.461673736572266,11.337056032816568,0.22466666666666665
338,4212.654296875,-4201.29833984375,50.3947639465332,11.355620142618815,0.22533333333333333
339,4248.740234375,-4237.36376953125,50.33777618408203,11.376337417602539,0.226
340,4205.310546875,-4193.91943359375,50.258846282958984,11.392005157470702,0.22666666666666666
341,4123.14208984375,-4111.744140625,50.13795852661133,11.398029238382975,0.22733333333333333
342,4129.07666015625,-4117.67578125,50.00349426269531,11.400796691894532,0.228
343,4023.50634765625,-4012.0966796875,49.8964729309082,11.409660143534342,0.22866666666666666
344,4040.09912109375,-4028.664794921875,49.85812759399414,11.434130594889323,0.22933333333333333
345,4000.5,-3989.032470703125,49.857666015625,11.46726318359375,0.23
346,4011.37158203125,-3999.876708984375,49.83479309082031,11.49522560628255,0.23066666666666666
347,3952.751220703125,-3941.23583984375,49.777591705322266,11.515216214497885,0.23133333333333334
348,4094.865234375,-4083.317626953125,49.773048400878906,11.547347229003908,0.232
349,3954.214111328125,-3942.633056640625,49.77582931518555,11.58117628733317,0.23266666666666666
350,3923.18310546875,-3911.564697265625,49.79314422607422,11.618400319417319,0.23333333333333334
351,3968.053466796875,-3956.395751953125,49.819908142089844,11.657858505249024,0.234
352,3902.93603515625,-3891.2392578125,49.8454704284668,11.697070393880209,0.23466666666666666
353,3920.147705078125,-3908.404296875,49.901527404785156,11.743492782592774,0.23533333333333334
354,3790.74951171875,-3778.947998046875,50.00608825683594,11.80143682861328,0.236
355,3931.460693359375,-3919.61279296875,50.06254959106445,11.84813673655192,0.23666666666666666
356,3772.572021484375,-3760.692138671875,50.05528259277344,11.879787068684896,0.23733333333333334
357,3832.4306640625,-3820.53369140625,49.98869705200195,11.897309898376465,0.238
358,3864.80712890625,-3852.881103515625,49.96803283691406,11.925703837076822,0.23866666666666667
359,3763.863037109375,-3751.897216796875,49.994972229003906,11.965463353474936,0.23933333333333334
360,3754.106689453125,-3742.081298828125,50.10689926147461,12.025655822753906,0.24
361,3814.28564453125,-3802.22216796875,50.12479782104492,12.063368008931478,0.24066666666666667
362,3744.169921875,-3732.07958984375,50.09698486328125,12.09007234700521,0.24133333333333334
363,3725.34423828125,-3713.212158203125,50.13191604614258,12.131923683166503,0.242
364,3760.5703125,-3748.391357421875,50.18832015991211,12.179032358805339,0.24266666666666667
365,3580.25390625,-3568.01513671875,50.294921875,12.238430989583334,0.24333333333333335
366,3685.396240234375,-3673.100341796875,50.391658782958984,12.295564743041991,0.244
367,3731.697265625,-3719.358154296875,50.43232345581055,12.339108472188315,0.24466666666666667
368,3521.701416015625,-3509.307861328125,50.516658782958984,12.393420288085936,0.24533333333333332
369,3592.889892578125,-3580.4462890625,50.58462142944336,12.443816871643067,0.246
370,3564.200439453125,-3551.721923828125,50.58864212036133,12.478531723022462,0.24666666666666667
371,3513.958740234375,-3501.411376953125,50.72864532470703,12.546884943644205,0.24733333333333332
372,3545.74658203125,-3533.132080078125,50.86518859863281,12.614566772460938,0.248
373,3510.76416015625,-3498.09765625,50.937496185302734,12.66645738474528,0.24866666666666667
374,3529.34228515625,-3516.61376953125,51.05056381225586,12.728607243855794,0.24933333333333332
375,3564.730224609375,-3551.9697265625,51.042789459228516,12.760697364807129,0.25
376,3534.48876953125,-3521.666259765625,51.1517219543457,12.82203163655599,0.25066666666666665
377,3428.938720703125,-3416.07177734375,51.19572830200195,12.867193046569826,0.25133333333333335
378,3509.16455078125,-3496.2236328125,51.35332107543945,12.941036911010743,0.252
379,3443.256591796875,-3430.256103515625,51.45247268676758,13.000324765523274,0.25266666666666665
380,3510.611328125,-3497.57666015625,51.453128814697266,13.034792633056641,0.25333333333333335
381,3361.4326171875,-3348.372314453125,51.418148040771484,13.060209602355958,0.254
382,3408.74462890625,-3395.6416015625,51.4528923034668,13.103336573282878,0.25466666666666665
383,3317.8291015625,-3304.6923828125,51.450462341308594,13.137018051147463,0.25533333333333336
384,3341.435546875,-3328.2724609375,51.41756820678711,13.1628974609375,0.256
385,3358.570556640625,-3345.354248046875,51.492977142333984,13.216530799865723,0.25666666666666665
386,3361.02392578125,-3347.76416015625,51.527565002441406,13.259760060628256,0.25733333333333336
387,3412.509521484375,-3399.224853515625,51.49012756347656,13.284452911376954,0.258
388,3331.66064453125,-3318.310546875,51.610511779785156,13.34991904703776,0.25866666666666666
389,3268.34228515625,-3254.97021484375,51.562904357910156,13.371979863484702,0.25933333333333336
390,3303.59912109375,-3290.185302734375,51.5918083190918,13.413870162963867,0.26
391,3290.7490234375,-3277.26806640625,51.71574020385742,13.480569613138835,0.26066666666666666
392,3260.132568359375,-3246.59912109375,51.787174224853516,13.533714864095051,0.2613333333333333
393,3268.255126953125,-3254.710205078125,51.699676513671875,13.545315246582032,0.262
394,3290.05810546875,-3276.478271484375,51.700740814208984,13.58006125386556,0.26266666666666666
395,3237.154296875,-3223.499755859375,51.853641510009766,13.65479226430257,0.2633333333333333
396,3222.87353515625,-3209.175048828125,51.887752532958984,13.698366668701173,0.264
397,3274.163818359375,-3260.442626953125,51.84328079223633,13.721188316345215,0.26466666666666666
398,3190.4912109375,-3176.7236328125,51.887664794921875,13.767527058919269,0.2653333333333333
399,3189.22314453125,-3175.41357421875,51.9158821105957,13.809624641418457,0.266
400,3216.76806640625,-3202.903564453125,51.992340087890625,13.8646240234375,0.26666666666666666
401,3211.92626953125,-3198.0302734375,51.98158264160156,13.896409759521482,0.2673333333333333
402,3185.024658203125,-3171.117919921875,51.890533447265625,13.906662963867188,0.268
403,3115.0361328125,-3101.070068359375,51.98356246948242,13.966250450134277,0.26866666666666666
404,3103.215576171875,-3089.178955078125,52.116668701171875,14.036756103515623,0.2693333333333333
405,3104.95703125,-3090.89111328125,52.09678649902344,14.066132354736329,0.27
406,3075.910400390625,-3061.7998046875,52.131752014160156,14.110327545166015,0.27066666666666667
407,3077.898681640625,-3063.736328125,52.19420623779297,14.162027959187824,0.2713333333333333
408,3093.14453125,-3078.947265625,52.19672775268555,14.19750994873047,0.272
409,3152.62744140625,-3138.337646484375,52.40734100341797,14.2897349802653,0.27266666666666667
410,3119.95654296875,-3105.670166015625,52.26662063598633,14.286209640502928,0.2733333333333333
411,3198.309326171875,-3184.026123046875,52.129249572753906,14.283414382934572,0.274
412,3018.641845703125,-3004.302490234375,52.20707702636719,14.339543823242188,0.27466666666666667
413,3100.616943359375,-3086.202392578125,52.35296630859375,14.414516723632811,0.2753333333333333
414,2998.482177734375,-2984.045654296875,52.30589294433594,14.43642645263672,0.276
415,3071.006103515625,-3056.51611328125,52.3732795715332,14.48994068145752,0.27666666666666667
416,3009.46240234375,-2994.892578125,52.535282135009766,14.569784912109375,0.2773333333333333
417,2988.425537109375,-2973.838623046875,52.47096633911133,14.58692864227295,0.278
418,3036.15869140625,-3021.56640625,52.364131927490234,14.592138097127279,0.2786666666666667
419,3006.42333984375,-2991.767578125,52.467132568359375,14.655819030761718,0.2793333333333333
420,2987.01416015625,-2972.313720703125,52.50184631347656,14.700516967773439,0.28
421,2956.583740234375,-2941.826904296875,52.57744598388672,14.756736506144206,0.2806666666666667
422,3033.19140625,-3018.397216796875,52.58580017089844,14.794138448079426,0.2813333333333333
423,2907.522216796875,-2892.737060546875,52.42857360839844,14.784857757568357,0.282
424,3139.972412109375,-3125.104248046875,52.59968948364258,14.86817889404297,0.2826666666666667
425,2941.833740234375,-2926.888427734375,52.7479362487793,14.9452486038208,0.2833333333333333
426,3057.865234375,-3042.900146484375,52.692901611328125,14.964784057617186,0.284
427,2906.637939453125,-2891.637939453125,52.693233489990234,15.000007133483887,0.2846666666666667
428,2923.244140625,-2908.20263671875,52.71560287475586,15.041518686930338,0.2853333333333333
429,2944.403564453125,-2929.30810546875,52.7812385559082,15.095434226989745,0.286
430,2901.6025390625,-2886.410888671875,52.994964599609375,15.191889851888021,0.2866666666666667
431,2914.1982421875,-2898.9609375,53.029701232910156,15.237200820922851,0.28733333333333333
432,2837.472412109375,-2822.229736328125,52.92708969116211,15.243001831054686,0.288
433,2902.560546875,-2887.3037109375,52.852691650390625,15.256810323079428,0.2886666666666667
434,2875.521728515625,-2860.214111328125,52.90641784667969,15.307590230305989,0.28933333333333333
435,2898.322021484375,-2882.8876953125,53.22256088256836,15.434542655944822,0.29
436,2816.297119140625,-2800.77685546875,53.39567565917969,15.52034305826823,0.2906666666666667
437,2861.388671875,-2845.844482421875,53.356204986572266,15.54444105275472,0.29133333333333333
438,2766.64404296875,-2751.079833984375,53.30189895629883,15.564154495239256,0.292
439,2843.034912109375,-2827.44775390625,53.25985336303711,15.587383750915528,0.2926666666666667
440,2836.904541015625,-2821.255615234375,53.348228454589844,15.64881368001302,0.29333333333333333
441,2785.587646484375,-2769.840087890625,53.56315231323242,15.747566780090331,0.294
442,2793.05859375,-2777.25244140625,53.64116668701172,15.806263783772788,0.2946666666666667
443,2815.879638671875,-2800.0283203125,53.672298431396484,15.851218803405763,0.29533333333333334
444,2745.466064453125,-2729.5947265625,53.61992263793945,15.871497100830076,0.296
445,2770.0537109375,-2754.173095703125,53.530330657958984,15.880664761861167,0.2966666666666667
446,2830.145263671875,-2814.188720703125,53.666019439697266,15.956696446736654,0.29733333333333334
447,2810.169677734375,-2794.14306640625,53.78056335449219,16.02660787963867,0.298
448,2825.453857421875,-2809.381591796875,53.81308364868164,16.07217431640625,0.2986666666666667
449,2723.41064453125,-2707.31787109375,53.76171112060547,16.09267219543457,0.29933333333333334
450,2767.754150390625,-2751.625244140625,53.76343536376953,16.129030609130858,0.3
451,2729.570068359375,-2713.381591796875,53.842063903808594,16.188513880411787,0.3006666666666667
452,2814.45849609375,-2798.18212890625,54.013763427734375,16.27614737955729,0.30133333333333334
453,2777.701904296875,-2761.357177734375,54.121376037597656,16.344655563354493,0.302
454,2805.0068359375,-2788.660888671875,54.006229400634766,16.345885431925453,0.30266666666666664
455,2771.050537109375,-2754.70556640625,53.88356399536133,16.344681078592938,0.30333333333333334
456,2754.744384765625,-2738.360595703125,53.89490509033203,16.384051147460937,0.304
457,2786.68212890625,-2770.194580078125,54.115989685058594,16.487338190714517,0.30466666666666664
458,2748.99755859375,-2732.42822265625,54.26656723022461,16.569391860961915,0.30533333333333335
459,2811.112060546875,-2794.4794921875,54.354923248291016,16.632606513977052,0.306
460,2693.8173828125,-2677.13671875,54.394020080566406,16.68083282470703,0.30666666666666664
461,2741.0244140625,-2724.354248046875,54.24100875854492,16.67007002512614,0.30733333333333335
462,2697.444580078125,-2680.745849609375,54.216861724853516,16.698793411254883,0.308
463,2701.861572265625,-2685.09423828125,54.32258987426758,16.76757274119059,0.30866666666666664
464,2647.63623046875,-2630.786376953125,54.47117614746094,16.849750488281252,0.30933333333333335
465,2685.394287109375,-2668.45458984375,54.64458084106445,16.939820060729982,0.31
466,2651.414306640625,-2634.4287109375,54.675045013427734,16.98571398417155,0.31066666666666665
467,2688.002197265625,-2671.0283203125,54.51889419555664,16.973549059549967,0.31133333333333335
468,2649.80126953125,-2632.808349609375,54.464229583740234,16.99283963012695,0.312
469,2638.18359375,-2621.143310546875,54.49925231933594,17.04009955851237,0.31266666666666665
470,2682.0498046875,-2664.945068359375,54.589962005615234,17.10485476175944,0.31333333333333335
471,2666.504638671875,-2649.3486328125,54.6378173828125,17.156274658203124,0.314
472,2608.164794921875,-2590.95263671875,54.699832916259766,17.21221409098307,0.31466666666666665
473,2621.86083984375,-2604.598388671875,54.74417495727539,17.26266316986084,0.31533333333333335
474,2609.093017578125,-2591.7978515625,54.73206329345703,17.295332000732422,0.316
475,2645.292724609375,-2627.944091796875,54.784759521484375,17.348507181803384,0.31666666666666665
476,2617.12255859375,-2599.744873046875,54.7615966796875,17.377680013020836,0.31733333333333336
477,2591.507080078125,-2574.077880859375,54.80827713012695,17.42903212738037,0.318
478,2644.897705078125,-2627.42724609375,54.82363510131836,17.470465052286784,0.31866666666666665
479,2610.875732421875,-2593.39697265625,54.734619140625,17.478588378906252,0.31933333333333336
480,2565.613525390625,-2548.06103515625,54.85173034667969,17.5525537109375,0.32
481,2574.32763671875,-2556.673095703125,55.05535888671875,17.654418416341144,0.32066666666666666
482,2588.900634765625,-2571.212158203125,55.046142578125,17.688160481770836,0.32133333333333336
483,2546.295654296875,-2528.61181640625,54.918922424316406,17.683893020629885,0.322
484,2557.103271484375,-2539.406982421875,54.843955993652344,17.696316467285154,0.32266666666666666
485,2580.596923828125,-2562.868896484375,54.82886505126953,17.72799969991048,0.3233333333333333
486,2570.083984375,-2552.293212890625,54.909400939941406,17.790645904541016,0.324
487,2548.9296875,-2531.056396484375,55.050907135009766,17.873194516499836,0.32466666666666666
488,2571.549560546875,-2553.630126953125,55.08094024658203,17.919665893554686,0.3253333333333333
489,2564.43310546875,-2546.461669921875,55.126888275146484,17.971365577697753,0.326
490,2543.63720703125,-2525.608642578125,55.18893051147461,18.028383967081705,0.32666666666666666
491,2559.173583984375,-2541.138671875,55.09646224975586,18.03490864308675,0.3273333333333333
492,2537.6875,-2519.622314453125,55.077423095703125,18.065394775390626,0.328
493,2587.9306640625,-2569.82666015625,55.08287048339844,18.103903432210288,0.32866666666666666
494,2567.1123046875,-2548.947509765625,55.15663528442383,18.164918553670248,0.3293333333333333
495,2537.485595703125,-2519.24853515625,55.26309585571289,18.236821632385254,0.33
496,2591.4912109375,-2573.208984375,55.28932189941406,18.282335774739582,0.33066666666666666
497,2547.80615234375,-2529.529541015625,55.160675048828125,18.27657033284505,0.3313333333333333
498,2516.7431640625,-2498.4072265625,55.22803497314453,18.335707611083986,0.332
499,2540.378173828125,-2521.980224609375,55.30438232421875,18.397924519856772,0.33266666666666667
500,2598.11083984375,-2579.6865234375,55.27313232421875,18.42437744140625,0.3333333333333333
501,2595.033935546875,-2576.5546875,55.32701110839844,18.479221710205078,0.334
502,2619.70263671875,-2601.202880859375,55.2781982421875,18.499770345052085,0.33466666666666667
503,2531.4140625,-2512.836669921875,55.39946365356445,18.577286811828614,0.3353333333333333
