iter,loss,elbo,kl,weighted_kl,kl_weight
1812,1184.802001953125,-1140.5050048828125,44.2970085144043,44.2970085144043,1.0
1813,1158.998046875,-1114.7159423828125,44.282142639160156,44.282142639160156,1.0
1814,1207.2470703125,-1162.9698486328125,44.27729415893555,44.27729415893555,1.0
1815,1210.183837890625,-1165.9041748046875,44.279659271240234,44.279659271240234,1.0
1816,1180.134033203125,-1135.84619140625,44.287899017333984,44.287899017333984,1.0
1817,1192.7041015625,-1148.407958984375,44.296165466308594,44.296165466308594,1.0
1818,1178.9119873046875,-1134.61572265625,44.296295166015625,44.296295166015625,1.0
1819,1195.018798828125,-1150.73486328125,44.28403854370117,44.28403854370117,1.0
1820,1191.3133544921875,-1147.038330078125,44.27499771118164,44.27499771118164,1.0
1821,1180.9166259765625,-1136.6590576171875,44.25764083862305,44.25764083862305,1.0
1822,1192.62451171875,-1148.3797607421875,44.24469757080078,44.24469757080078,1.0
1823,1205.5283203125,-1161.2811279296875,44.24720001220703,44.24720001220703,1.0
1824,1220.454833984375,-1176.195068359375,44.25971221923828,44.25971221923828,1.0
1825,1180.2183837890625,-1135.9356689453125,44.2828254699707,44.2828254699707,1.0
1826,1175.569091796875,-1131.2821044921875,44.287044525146484,44.287044525146484,1.0
1827,1167.8133544921875,-1123.5313720703125,44.281837463378906,44.281837463378906,1.0
1828,1224.6898193359375,-1180.4176025390625,44.27224349975586,44.27224349975586,1.0
1829,1173.0792236328125,-1128.817626953125,44.261417388916016,44.261417388916016,1.0
1830,1164.539794921875,-1120.297119140625,44.24275207519531,44.24275207519531,1.0
1831,1180.165771484375,-1135.9364013671875,44.22931671142578,44.22931671142578,1.0
1832,1159.8482666015625,-1115.6240234375,44.22433853149414,44.22433853149414,1.0
1833,1157.4346923828125,-1113.1990966796875,44.23560333251953,44.23560333251953,1.0
1834,1141.8516845703125,-1097.6116943359375,44.24004364013672,44.24004364013672,1.0
1835,1171.182861328125,-1126.9495849609375,44.23317337036133,44.23317337036133,1.0
1836,1189.9700927734375,-1145.7374267578125,44.232582092285156,44.232582092285156,1.0
1837,1170.9183349609375,-1126.6883544921875,44.22987747192383,44.22987747192383,1.0
1838,1221.336181640625,-1177.1112060546875,44.224971771240234,44.224971771240234,1.0
1839,1163.846435546875,-1119.6419677734375,44.20451736450195,44.20451736450195,1.0
1840,1148.381591796875,-1104.2047119140625,44.17695617675781,44.17695617675781,1.0
1841,1162.802001953125,-1118.6351318359375,44.166934967041016,44.166934967041016,1.0
1842,1182.7261962890625,-1138.55078125,44.175331115722656,44.175331115722656,1.0
1843,1170.5216064453125,-1126.334228515625,44.18747329711914,44.18747329711914,1.0
1844,1152.253662109375,-1108.0618896484375,44.1917839050293,44.1917839050293,1.0
1845,1126.49267578125,-1082.3138427734375,44.17890167236328,44.17890167236328,1.0
1846,1133.2625732421875,-1089.0830078125,44.17948532104492,44.17948532104492,1.0
1847,1174.4266357421875,-1130.2392578125,44.187477111816406,44.187477111816406,1.0
1848,1192.5853271484375,-1148.4056396484375,44.17967224121094,44.17967224121094,1.0
1849,1159.4075927734375,-1115.2490234375,44.15861129760742,44.15861129760742,1.0
1850,1186.182861328125,-1142.04150390625,44.141258239746094,44.141258239746094,1.0
1851,1146.3868408203125,-1102.2587890625,44.12784194946289,44.12784194946289,1.0
1852,1127.426513671875,-1083.3116455078125,44.1149787902832,44.1149787902832,1.0
1853,1166.009765625,-1121.904541015625,44.10536575317383,44.10536575317383,1.0
1854,1188.89501953125,-1144.788330078125,44.10670471191406,44.10670471191406,1.0
1855,1134.6278076171875,-1090.5120849609375,44.11582946777344,44.11582946777344,1.0
1856,1144.460205078125,-1100.342041015625,44.118011474609375,44.118011474609375,1.0
1857,1136.27783203125,-1092.1614990234375,44.1161994934082,44.1161994934082,1.0
1858,1192.496337890625,-1148.39501953125,44.1010627746582,44.1010627746582,1.0
1859,1149.0574951171875,-1104.9705810546875,44.086997985839844,44.086997985839844,1.0
1860,1163.7911376953125,-1119.717041015625,44.07416534423828,44.07416534423828,1.0
1861,1146.748046875,-1102.6685791015625,44.079524993896484,44.079524993896484,1.0
1862,1167.90087890625,-1123.8245849609375,44.076393127441406,44.076393127441406,1.0
1863,1138.4906005859375,-1094.4359130859375,44.05459976196289,44.05459976196289,1.0
1864,1157.8822021484375,-1113.8548583984375,44.02732849121094,44.02732849121094,1.0
1865,1133.6923828125,-1089.6717529296875,44.02061080932617,44.02061080932617,1.0
1866,1130.78466796875,-1086.756591796875,44.028228759765625,44.028228759765625,1.0
1867,1156.341064453125,-1112.31103515625,44.02989959716797,44.02989959716797,1.0
1868,1137.294677734375,-1093.2750244140625,44.01968002319336,44.01968002319336,1.0
1869,1130.5780029296875,-1086.5762939453125,44.0016975402832,44.0016975402832,1.0
1870,1159.2908935546875,-1115.2874755859375,44.00345230102539,44.00345230102539,1.0
1871,1143.9864501953125,-1099.9705810546875,44.015926361083984,44.015926361083984,1.0
1872,1160.40380859375,-1116.382080078125,44.02190017700195,44.02190017700195,1.0
1873,1143.5250244140625,-1099.5113525390625,44.013771057128906,44.013771057128906,1.0
1874,1105.7928466796875,-1061.783447265625,44.00923538208008,44.00923538208008,1.0
1875,1140.8800048828125,-1096.8668212890625,44.013221740722656,44.013221740722656,1.0
1876,1135.8460693359375,-1091.82275390625,44.02330017089844,44.02330017089844,1.0
1877,1132.32861328125,-1088.2947998046875,44.033775329589844,44.033775329589844,1.0
1878,1133.2855224609375,-1089.259033203125,44.026371002197266,44.026371002197266,1.0
1879,1125.0753173828125,-1081.0648193359375,44.010467529296875,44.010467529296875,1.0
1880,1140.753173828125,-1096.744384765625,44.008846282958984,44.008846282958984,1.0
1881,1123.57275390625,-1079.5540771484375,44.01884460449219,44.01884460449219,1.0
1882,1132.29541015625,-1088.2730712890625,44.02223587036133,44.02223587036133,1.0
1883,1126.1602783203125,-1082.153564453125,44.00669860839844,44.00669860839844,1.0
1884,1107.8697509765625,-1063.8760986328125,43.99368667602539,43.99368667602539,1.0
1885,1115.62060546875,-1071.63232421875,43.98814392089844,43.98814392089844,1.0
1886,1105.54833984375,-1061.55712890625,43.991180419921875,43.991180419921875,1.0
1887,1156.060791015625,-1112.0657958984375,43.99505615234375,43.99505615234375,1.0
1888,1113.2105712890625,-1069.21875,43.99172592163086,43.99172592163086,1.0
1889,1130.7720947265625,-1086.7919921875,43.97998046875,43.97998046875,1.0
1890,1100.46533203125,-1056.4964599609375,43.968814849853516,43.968814849853516,1.0
1891,1161.3240966796875,-1117.3626708984375,43.96119689941406,43.96119689941406,1.0
1892,1121.5933837890625,-1077.6378173828125,43.95554733276367,43.95554733276367,1.0
1893,1081.1248779296875,-1037.17822265625,43.94666290283203,43.94666290283203,1.0
1894,1125.7730712890625,-1081.8382568359375,43.934688568115234,43.934688568115234,1.0
1895,1108.8773193359375,-1064.9512939453125,43.925838470458984,43.925838470458984,1.0
1896,1134.434814453125,-1090.5054931640625,43.92930603027344,43.92930603027344,1.0
1897,1132.954345703125,-1089.0107421875,43.9434700012207,43.9434700012207,1.0
1898,1115.880859375,-1071.9381103515625,43.942726135253906,43.942726135253906,1.0
1899,1116.6575927734375,-1072.7218017578125,43.935791015625,43.935791015625,1.0
1900,1125.8883056640625,-1081.9520263671875,43.93608093261719,43.93608093261719,1.0
1901,1109.0343017578125,-1065.093994140625,43.94021987915039,43.94021987915039,1.0
1902,1087.788818359375,-1043.83740234375,43.951290130615234,43.951290130615234,1.0
1903,1089.1903076171875,-1045.2430419921875,43.94733428955078,43.94733428955078,1.0
1904,1083.1939697265625,-1039.261962890625,43.93190002441406,43.93190002441406,1.0
1905,1102.97802734375,-1059.0648193359375,43.9132080078125,43.9132080078125,1.0
1906,1100.2911376953125,-1056.3922119140625,43.89907455444336,43.89907455444336,1.0
1907,1105.6705322265625,-1061.7802734375,43.89027404785156,43.89027404785156,1.0
1908,1081.52197265625,-1037.6497802734375,43.87214279174805,43.87214279174805,1.0
1909,1074.4495849609375,-1030.60205078125,43.84748077392578,43.84748077392578,1.0
1910,1113.157958984375,-1069.318603515625,43.83935546875,43.83935546875,1.0
1911,1096.1025390625,-1052.2451171875,43.857276916503906,43.857276916503906,1.0
1912,1064.2923583984375,-1020.414306640625,43.87803649902344,43.87803649902344,1.0
1913,1111.1304931640625,-1067.25146484375,43.87925338745117,43.87925338745117,1.0
1914,1087.2615966796875,-1043.4014892578125,43.859962463378906,43.859962463378906,1.0
1915,1075.940185546875,-1032.0986328125,43.84144973754883,43.84144973754883,1.0
1916,1109.9193115234375,-1066.092529296875,43.8267707824707,43.8267707824707,1.0
1917,1083.371337890625,-1039.557861328125,43.81333541870117,43.81333541870117,1.0
1918,1104.635009765625,-1060.8448486328125,43.79033660888672,43.79033660888672,1.0
1919,1102.8165283203125,-1059.047119140625,43.769378662109375,43.769378662109375,1.0
1920,1084.5306396484375,-1040.7618408203125,43.76898956298828,43.76898956298828,1.0
1921,1096.414794921875,-1052.63134765625,43.78349304199219,43.78349304199219,1.0
1922,1120.0963134765625,-1076.3043212890625,43.791934967041016,43.791934967041016,1.0
1923,1080.739013671875,-1036.961669921875,43.77747344970703,43.77747344970703,1.0
1924,1077.644775390625,-1033.8802490234375,43.76461410522461,43.76461410522461,1.0
1925,1082.504150390625,-1038.7401123046875,43.76407241821289,43.76407241821289,1.0
1926,1096.245361328125,-1052.479248046875,43.765865325927734,43.765865325927734,1.0
1927,1100.470947265625,-1056.716552734375,43.754276275634766,43.754276275634766,1.0
1928,1093.0526123046875,-1049.3125,43.739925384521484,43.739925384521484,1.0
1929,1070.120361328125,-1026.3828125,43.73750305175781,43.73750305175781,1.0
1930,1073.29296875,-1029.544921875,43.748050689697266,43.748050689697266,1.0
1931,1070.5880126953125,-1026.831787109375,43.75634765625,43.75634765625,1.0
1932,1044.345703125,-1000.5881958007812,43.75745391845703,43.75745391845703,1.0
1933,1076.2623291015625,-1032.50634765625,43.75593948364258,43.75593948364258,1.0
1934,1070.0587158203125,-1026.286376953125,43.772151947021484,43.772151947021484,1.0
1935,1084.5477294921875,-1040.7783203125,43.76934814453125,43.76934814453125,1.0
1936,1078.0469970703125,-1034.302001953125,43.745121002197266,43.745121002197266,1.0
1937,1070.4786376953125,-1026.7601318359375,43.718597412109375,43.718597412109375,1.0
1938,1065.26416015625,-1021.5542602539062,43.70998001098633,43.70998001098633,1.0
1939,1047.26953125,-1003.5562133789062,43.71329879760742,43.71329879760742,1.0
1940,1057.8892822265625,-1014.1779174804688,43.71123504638672,43.71123504638672,1.0
1941,1082.8045654296875,-1039.096435546875,43.708160400390625,43.708160400390625,1.0
1942,1054.4215087890625,-1010.7217407226562,43.69989776611328,43.69989776611328,1.0
1943,1082.6729736328125,-1038.97509765625,43.697933197021484,43.697933197021484,1.0
1944,1059.294921875,-1015.597412109375,43.697452545166016,43.697452545166016,1.0
1945,1055.1605224609375,-1011.4739379882812,43.686553955078125,43.686553955078125,1.0
1946,1069.8238525390625,-1026.1524658203125,43.671302795410156,43.671302795410156,1.0
1947,1055.4990234375,-1011.8425903320312,43.65658187866211,43.65658187866211,1.0
1948,1061.7864990234375,-1018.1348266601562,43.651729583740234,43.651729583740234,1.0
1949,1048.75927734375,-1005.111328125,43.64793014526367,43.64793014526367,1.0
1950,1063.06982421875,-1019.426025390625,43.64369583129883,43.64369583129883,1.0
1951,1075.551513671875,-1031.91796875,43.63365173339844,43.63365173339844,1.0
1952,1067.3079833984375,-1023.6873168945312,43.620628356933594,43.620628356933594,1.0
1953,1060.3477783203125,-1016.7381591796875,43.60971450805664,43.60971450805664,1.0
1954,1078.9490966796875,-1035.3453369140625,43.60366439819336,43.60366439819336,1.0
1955,1040.9376220703125,-997.3370971679688,43.60054397583008,43.60054397583008,1.0
1956,1052.7620849609375,-1009.167724609375,43.594303131103516,43.594303131103516,1.0
1957,1030.1497802734375,-986.5632934570312,43.58645248413086,43.58645248413086,1.0
1958,1030.20751953125,-986.6212158203125,43.58634567260742,43.58634567260742,1.0
1959,1053.718017578125,-1010.1268310546875,43.59113311767578,43.59113311767578,1.0
1960,1030.16748046875,-986.5731811523438,43.594390869140625,43.594390869140625,1.0
1961,1074.8839111328125,-1031.2998046875,43.58406448364258,43.58406448364258,1.0
1962,1022.9074096679688,-979.3442993164062,43.56319046020508,43.56319046020508,1.0
1963,1057.237548828125,-1013.6885375976562,43.54907989501953,43.54907989501953,1.0
1964,1053.169189453125,-1009.6237182617188,43.545501708984375,43.545501708984375,1.0
1965,1049.005615234375,-1005.462890625,43.542808532714844,43.542808532714844,1.0
1966,1030.0587158203125,-986.5276489257812,43.531070709228516,43.531070709228516,1.0
1967,1043.2470703125,-999.7300415039062,43.51708221435547,43.51708221435547,1.0
1968,1033.625244140625,-990.1095581054688,43.515724182128906,43.515724182128906,1.0
1969,1039.271484375,-995.753173828125,43.51828384399414,43.51828384399414,1.0
1970,1038.8497314453125,-995.335205078125,43.51447296142578,43.51447296142578,1.0
1971,1051.875732421875,-1008.3762817382812,43.49935531616211,43.49935531616211,1.0
1972,1007.8946533203125,-964.406494140625,43.48820495605469,43.48820495605469,1.0
1973,1037.7061767578125,-994.2221069335938,43.48408126831055,43.48408126831055,1.0
1974,1046.2471923828125,-1002.7721557617188,43.475067138671875,43.475067138671875,1.0
1975,1022.6885986328125,-979.22802734375,43.46057891845703,43.46057891845703,1.0
1976,1035.6785888671875,-992.2285766601562,43.44988250732422,43.44988250732422,1.0
1977,1011.2250366210938,-967.7879638671875,43.43706512451172,43.43706512451172,1.0
1978,1044.3267822265625,-1000.8909301757812,43.43574523925781,43.43574523925781,1.0
1979,1015.4801025390625,-972.0443115234375,43.43581771850586,43.43581771850586,1.0
1980,1022.2577514648438,-978.837158203125,43.420501708984375,43.420501708984375,1.0
1981,1031.17529296875,-987.7811889648438,43.39409637451172,43.39409637451172,1.0
1982,1064.3360595703125,-1020.9635620117188,43.37257385253906,43.37257385253906,1.0
1983,1049.9390869140625,-1006.5767822265625,43.36223602294922,43.36223602294922,1.0
1984,1025.8887939453125,-982.525146484375,43.36354446411133,43.36354446411133,1.0
1985,1005.2869262695312,-961.9276123046875,43.35935974121094,43.35935974121094,1.0
1986,1021.2136840820312,-977.865478515625,43.348182678222656,43.348182678222656,1.0
1987,1039.947509765625,-996.6075439453125,43.34001541137695,43.34001541137695,1.0
1988,1032.5135498046875,-989.16552734375,43.34794616699219,43.34794616699219,1.0
1989,1021.5776977539062,-978.228271484375,43.34939193725586,43.34939193725586,1.0
1990,1021.5039672851562,-978.1788940429688,43.32508087158203,43.32508087158203,1.0
1991,1018.6631469726562,-975.3719482421875,43.29131317138672,43.29131317138672,1.0
1992,1029.947998046875,-986.6649169921875,43.28313446044922,43.28313446044922,1.0
1993,987.9873657226562,-944.695556640625,43.29177474975586,43.29177474975586,1.0
1994,988.9065551757812,-945.6231689453125,43.28336715698242,43.28336715698242,1.0
1995,983.4193115234375,-940.1535034179688,43.26585006713867,43.26585006713867,1.0
1996,1017.808349609375,-974.5528564453125,43.255523681640625,43.255523681640625,1.0
1997,1013.3571166992188,-970.1046752929688,43.25249099731445,43.25249099731445,1.0
1998,1025.2879638671875,-982.024169921875,43.26374435424805,43.26374435424805,1.0
1999,1013.3348999023438,-970.0689086914062,43.26592254638672,43.26592254638672,1.0
2000,999.2498779296875,-956.0017700195312,43.2480583190918,43.2480583190918,1.0
2001,1008.9386596679688,-965.7060546875,43.2325439453125,43.2325439453125,1.0
2002,1018.7139282226562,-975.4871215820312,43.22687530517578,43.22687530517578,1.0
2003,985.0457763671875,-941.81494140625,43.23081970214844,43.23081970214844,1.0
2004,1011.3271484375,-968.1045532226562,43.2226676940918,43.2226676940918,1.0
2005,1001.17529296875,-957.97216796875,43.20315933227539,43.20315933227539,1.0
2006,1002.9381103515625,-959.7559204101562,43.182254791259766,43.182254791259766,1.0
2007,997.1453857421875,-953.9689331054688,43.17642593383789,43.17642593383789,1.0
2008,1005.652099609375,-962.4724731445312,43.17967224121094,43.17967224121094,1.0
2009,1005.976318359375,-962.7924194335938,43.18395233154297,43.18395233154297,1.0
2010,988.6433715820312,-945.4712524414062,43.17209243774414,43.17209243774414,1.0
2011,1018.0881958007812,-974.9403076171875,43.14787292480469,43.14787292480469,1.0
2012,999.7752685546875,-956.62890625,43.14637756347656,43.14637756347656,1.0
2013,1031.191650390625,-988.0418090820312,43.149784088134766,43.149784088134766,1.0
2014,974.5118408203125,-931.3733520507812,43.13844680786133,43.13844680786133,1.0
2015,996.8052978515625,-953.6931762695312,43.112205505371094,43.112205505371094,1.0
