iter,loss,elbo,kl,weighted_kl,kl_weight
2374,62.573970794677734,-30.738813400268555,33.52480697631836,31.835156704711913,0.9496
2375,62.1710319519043,-30.383075714111328,33.461002349853516,31.787952232360837,0.95
2376,62.54813766479492,-30.721607208251953,33.487510681152344,31.826530151367187,0.9504
2377,61.84983825683594,-30.00804901123047,33.489471435546875,31.841789440917967,0.9508
2378,62.328399658203125,-30.513134002685547,33.44750213623047,31.815264031982423,0.9512
2379,62.500526428222656,-30.6780948638916,33.44097137451172,31.822428359985352,0.9516
2380,60.92612838745117,-29.107704162597656,33.4227180480957,31.81842758178711,0.952
2381,62.58273696899414,-30.74811553955078,33.425689697265625,31.834626867675784,0.9524
2382,61.06947708129883,-29.192337036132812,33.456275939941406,31.87713971557617,0.9528
2383,62.01832962036133,-30.149681091308594,33.43333053588867,31.868650666809085,0.9532
2384,62.05078125,-30.207006454467773,33.393218994140625,31.8437736328125,0.9536
2385,62.148834228515625,-30.251317977905273,33.435550689697266,31.89751535797119,0.954
2386,60.99211120605469,-29.130918502807617,33.38347625732422,31.861189739990234,0.9544
2387,61.32707977294922,-29.48354148864746,33.35100555419922,31.843540103149415,0.9548
2388,61.19509506225586,-29.29667091369629,33.39449691772461,31.898423455810548,0.9552
2389,60.8535041809082,-28.99207305908203,33.34180450439453,31.861428384399414,0.9556
2390,59.83824157714844,-27.972732543945312,33.33212661743164,31.865513046264645,0.956
2391,59.939395904541016,-28.006290435791016,33.38886260986328,31.933108200073242,0.9564
2392,60.32198715209961,-28.427976608276367,33.33404541015625,31.894014648437498,0.9568
2393,59.93082046508789,-28.028024673461914,33.329288482666016,31.90279493560791,0.9572
2394,60.4849853515625,-28.543581008911133,33.35568618774414,31.94140509338379,0.9576
2395,60.972225189208984,-29.076780319213867,33.29378128051758,31.89544246673584,0.958
2396,59.784828186035156,-27.87344741821289,33.29651641845703,31.91138133544922,0.9584
2397,59.56334686279297,-27.636474609375,33.29878234863281,31.92687251586914,0.9588
2398,59.52029800415039,-27.603626251220703,33.274269104003906,31.91667892456055,0.9592
2399,58.934059143066406,-26.99649429321289,33.28216552734375,31.937566040039062,0.9596
2400,58.86872100830078,-26.93668556213379,33.26253890991211,31.932037353515625,0.96
2401,59.921302795410156,-27.973649978637695,33.26494598388672,31.947654122924806,0.9604
2402,59.72433090209961,-27.762786865234375,33.26554870605469,31.961539196777345,0.9608
2403,58.435157775878906,-26.480133056640625,33.244930267333984,31.955026972961427,0.9612
2404,58.58214569091797,-26.631305694580078,33.22675323486328,31.95084591064453,0.9616
2405,58.401371002197266,-26.435239791870117,33.228824615478516,31.966129280090332,0.962
2406,58.90708923339844,-26.964967727661133,33.190067291259766,31.9421207611084,0.9624
2407,57.044979095458984,-25.070552825927734,33.209835052490234,31.9744291885376,0.9628
2408,57.7951774597168,-25.800521850585938,33.217044830322266,31.994657580566404,0.9632
2409,58.537208557128906,-26.558780670166016,33.18641662597656,31.978431060791017,0.9636
2410,58.81501770019531,-26.79514503479004,33.215633392333984,32.01987059020996,0.964
2411,58.623512268066406,-26.6195011138916,33.1854133605957,32.0040126449585,0.9644
2412,57.08714294433594,-25.09830665588379,33.15592575073242,31.98883716430664,0.9648
2413,58.476722717285156,-26.45616912841797,33.17504119873047,32.02054976501465,0.9652
2414,58.98558807373047,-27.005081176757812,33.11983108520508,31.980508895874024,0.9656
2415,57.995174407958984,-25.99555778503418,33.125892639160156,31.99961228942871,0.966
2416,56.59413146972656,-24.589519500732422,33.11735534667969,32.00461220703125,0.9664
2417,57.745243072509766,-25.73434829711914,33.11014938354492,32.01089242401123,0.9668
2418,57.192466735839844,-25.164609909057617,33.11399459838867,32.027855575561524,0.9672
2419,57.62350845336914,-25.629316329956055,33.06550979614258,31.99418727874756,0.9676
2420,56.4265251159668,-24.388044357299805,33.09760284423828,32.03847955322266,0.968
2421,56.84865188598633,-24.797988891601562,33.09650802612305,32.05065837249756,0.9684
2422,56.941505432128906,-24.92252540588379,33.05015182495117,32.01898708801269,0.9688
2423,57.18994140625,-25.16755485534668,33.04001998901367,32.022387373352046,0.9692
2424,57.350791931152344,-25.303146362304688,33.05244827270508,32.047653845214846,0.9696
2425,56.92543411254883,-24.897247314453125,33.01874923706055,32.02818675994873,0.97
2426,56.80958557128906,-24.778486251831055,33.008140563964844,32.031099603271485,0.9704
2427,56.249542236328125,-24.184799194335938,33.02919006347656,32.064737713623046,0.9708
2428,55.73976516723633,-23.662864685058594,33.02811050415039,32.07690092163086,0.9712
2429,56.08476638793945,-24.062711715698242,32.958072662353516,32.022063398742674,0.9716
2430,56.00453567504883,-23.91422462463379,33.01472091674805,32.0903087310791,0.972
2431,55.90763473510742,-23.818063735961914,33.00038528442383,32.08957465057373,0.9724
2432,56.20178985595703,-24.135652542114258,32.96272277832031,32.06613671875,0.9728
2433,56.251792907714844,-24.138158798217773,32.99797821044922,32.11363239440918,0.9732
2434,55.96182632446289,-23.915002822875977,32.915802001953125,32.04682482910156,0.9736
2435,55.30441665649414,-23.19828987121582,32.96316909790039,32.10612670135498,0.974
2436,54.3927116394043,-22.29965591430664,32.93622589111328,32.093058508300786,0.9744
2437,54.94108963012695,-22.872112274169922,32.89801025390625,32.068980395507815,0.9748
2438,55.28188705444336,-23.166810989379883,32.93178176879883,32.115073580932616,0.9752
2439,55.19082260131836,-23.087337493896484,32.90639877319336,32.10348264312744,0.9756
2440,54.75004196166992,-22.664758682250977,32.874267578125,32.08528515625,0.976
2441,55.41064453125,-23.27416229248047,32.913230895996094,32.136478646850584,0.9764
2442,53.77994918823242,-21.68352508544922,32.85874938964844,32.09642640380859,0.9768
2443,54.62508010864258,-22.49070930480957,32.88413619995117,32.134377894592284,0.9772
2444,53.41365051269531,-21.282718658447266,32.867156982421875,32.130932666015624,0.9776
2445,54.66587829589844,-22.55617332458496,32.83200454711914,32.10970044708252,0.978
2446,54.923980712890625,-22.759204864501953,32.8748779296875,32.16478056640625,0.9784
2447,54.64545440673828,-22.537633895874023,32.803253173828125,32.10782420654297,0.9788
2448,53.532447814941406,-21.407358169555664,32.80748748779297,32.12509174804688,0.9792
2449,53.67000198364258,-21.51919174194336,32.820350646972656,32.15081549377442,0.9796
2450,54.533348083496094,-22.435747146606445,32.75265121459961,32.097598190307615,0.98
2451,54.51197052001953,-22.34258270263672,32.8125114440918,32.1693862197876,0.9804
2452,54.38145446777344,-22.25339126586914,32.75700378417969,32.12806931152344,0.9808
2453,53.63428497314453,-21.479597091674805,32.770774841308594,32.15468427429199,0.9812
2454,53.4179801940918,-21.23604393005371,32.785186767578125,32.181939331054686,0.9816
2455,53.789955139160156,-21.656543731689453,32.722412109375,32.13340869140625,0.982
2456,53.81200408935547,-21.63604736328125,32.75239944458008,32.17595721435547,0.9824
2457,52.88478469848633,-20.723127365112305,32.724517822265625,32.16165611572266,0.9828
2458,52.63780212402344,-20.507904052734375,32.67890930175781,32.12990362548828,0.9832
2459,53.98119354248047,-21.821563720703125,32.69584274291992,32.159630921936035,0.9836
2460,52.763187408447266,-20.622892379760742,32.66289520263672,32.14028887939453,0.984
2461,53.27524948120117,-21.082223892211914,32.70319366455078,32.19302384338379,0.9844
2462,52.515480041503906,-20.32792854309082,32.684349060058594,32.187546954345706,0.9848
2463,52.5267448425293,-20.394437789916992,32.615013122558594,32.13231092834472,0.9852
2464,53.426395416259766,-21.17732048034668,32.72024917602539,32.249077587890625,0.9856
2465,52.62662124633789,-20.461156845092773,32.62217330932617,32.165462882995605,0.986
2466,52.6931037902832,-20.529335021972656,32.60722351074219,32.163765270996095,0.9864
2467,52.13856887817383,-19.908292770385742,32.661407470703125,32.23027689208985,0.9868
2468,53.05168151855469,-20.89928436279297,32.56928253173828,32.15239571533203,0.9872
2469,53.395729064941406,-21.149513244628906,32.651084899902344,32.24621144714356,0.9876
2470,52.7443733215332,-20.55573844909668,32.57958984375,32.188634765625,0.988
2471,53.16550064086914,-20.947402954101562,32.59621810913086,32.21810197906494,0.9884
2472,52.35505294799805,-20.1136474609375,32.606597900390625,32.24140400390625,0.9888
2473,52.04081344604492,-19.85780906677246,32.53437423706055,32.18300299530029,0.9892
2474,51.46894073486328,-19.236013412475586,32.57167434692383,32.23292893371582,0.9896
2475,52.31694030761719,-20.10712242126465,32.53517150878906,32.20981979370117,0.99
2476,51.20458984375,-19.005247116088867,32.511451721191406,32.199341784667965,0.9904
2477,52.423614501953125,-20.141563415527344,32.58180618286133,32.282053565979005,0.9908
2478,51.78992462158203,-19.620643615722656,32.45488357543945,32.169280599975586,0.9912
2479,50.727142333984375,-18.46847152709961,32.531944274902344,32.258675942993165,0.9916
2480,52.08557891845703,-19.79216957092285,32.55384063720703,32.293409912109375,0.992
2481,52.983665466308594,-20.8057918548584,32.42429733276367,32.17787267303466,0.9924
2482,53.11985397338867,-20.8316650390625,32.52234649658203,32.28818560180664,0.9928
2483,51.79880142211914,-19.623594284057617,32.3954963684082,32.175206993103025,0.9932
2484,51.92462921142578,-19.663747787475586,32.46867752075195,32.26087798461914,0.9936
2485,51.354148864746094,-19.078100204467773,32.47087097167969,32.27604574584961,0.994
2486,51.19692611694336,-18.989879608154297,32.3884162902832,32.20704115905762,0.9944
2487,50.60657501220703,-18.304943084716797,32.47047805786133,32.30163157196045,0.9948
2488,51.50130844116211,-19.269548416137695,32.38721466064453,32.23175603027344,0.9952
2489,52.2269401550293,-19.938993453979492,32.430641174316406,32.287946353149415,0.9956
2490,51.09718322753906,-18.8400936126709,32.386634826660156,32.25708828735352,0.996
2491,50.039634704589844,-17.767677307128906,32.38855743408203,32.271958627319336,0.9964
2492,50.30778503417969,-17.996435165405273,32.41508102416992,32.311352764892575,0.9968
2493,51.302833557128906,-19.060989379882812,32.33237075805664,32.24184011993408,0.9972
2494,50.36407470703125,-18.057064056396484,32.384735107421875,32.30701174316406,0.9976
2495,49.606510162353516,-17.317590713500977,32.3536262512207,32.28891899871826,0.998
2496,50.7790641784668,-18.496633529663086,32.334171295166016,32.28243662109375,0.9984
2497,50.60406494140625,-18.26775360107422,32.37516403198242,32.33631383514405,0.9988
2498,49.774654388427734,-17.521469116210938,32.27901077270508,32.253187564086915,0.9992
2499,51.01557540893555,-18.684926986694336,32.34358596801758,32.330648533630374,0.9996
2500,51.0367546081543,-18.78414535522461,32.25260925292969,32.25260925292969,1.0
2501,50.06547546386719,-17.73611068725586,32.32936477661133,32.32936477661133,1.0
2502,49.35396194458008,-17.071521759033203,32.282440185546875,32.282440185546875,1.0
2503,49.055908203125,-16.810338973999023,32.245567321777344,32.245567321777344,1.0
2504,49.90835189819336,-17.61063003540039,32.29772186279297,32.29772186279297,1.0
2505,50.56047058105469,-18.35622787475586,32.20424270629883,32.20424270629883,1.0
2506,49.400611877441406,-17.143386840820312,32.257225036621094,32.257225036621094,1.0
2507,50.40532684326172,-18.204811096191406,32.20051574707031,32.20051574707031,1.0
2508,49.074005126953125,-16.871206283569336,32.20280075073242,32.20280075073242,1.0
2509,48.876495361328125,-16.662097930908203,32.21439743041992,32.21439743041992,1.0
2510,48.97203063964844,-16.770183563232422,32.201847076416016,32.201847076416016,1.0
2511,48.884368896484375,-16.67176628112793,32.212608337402344,32.212608337402344,1.0
2512,48.41873550415039,-16.2597713470459,32.158966064453125,32.158966064453125,1.0
2513,49.34527587890625,-17.131643295288086,32.2136344909668,32.2136344909668,1.0
2514,48.9907112121582,-16.857559204101562,32.133148193359375,32.133148193359375,1.0
2515,47.792572021484375,-15.66171646118164,32.130855560302734,32.130855560302734,1.0
2516,48.265769958496094,-16.124244689941406,32.14152526855469,32.14152526855469,1.0
2517,48.81798553466797,-16.751880645751953,32.066104888916016,32.066104888916016,1.0
2518,48.68907165527344,-16.538244247436523,32.15082550048828,32.15082550048828,1.0
2519,50.16203689575195,-18.098413467407227,32.06362533569336,32.06362533569336,1.0
2520,48.09233093261719,-15.942906379699707,32.149417877197266,32.149417877197266,1.0
2521,48.5917854309082,-16.53972053527832,32.05206298828125,32.05206298828125,1.0
2522,48.00468444824219,-15.930618286132812,32.074066162109375,32.074066162109375,1.0
2523,48.09330749511719,-16.035903930664062,32.057403564453125,32.057403564453125,1.0
2524,47.935123443603516,-15.922194480895996,32.0129280090332,32.0129280090332,1.0
2525,48.48650360107422,-16.41598892211914,32.07051086425781,32.07051086425781,1.0
2526,48.840389251708984,-16.883211135864258,31.957176208496094,31.957176208496094,1.0
2527,49.021026611328125,-16.938812255859375,32.082218170166016,32.082218170166016,1.0
2528,48.29500961303711,-16.33152961730957,31.963478088378906,31.963478088378906,1.0
2529,47.44072723388672,-15.410901069641113,32.02982711791992,32.02982711791992,1.0
2530,47.60017395019531,-15.637075424194336,31.96309471130371,31.96309471130371,1.0
2531,46.581478118896484,-14.622705459594727,31.95877456665039,31.95877456665039,1.0
2532,47.32763671875,-15.366113662719727,31.961523056030273,31.961523056030273,1.0
2533,47.208736419677734,-15.27906608581543,31.929670333862305,31.929670333862305,1.0
2534,47.39996337890625,-15.416825294494629,31.983135223388672,31.983135223388672,1.0
2535,47.13093185424805,-15.217011451721191,31.913915634155273,31.913915634155273,1.0
2536,46.14669418334961,-14.209922790527344,31.936771392822266,31.936771392822266,1.0
2537,46.69546127319336,-14.768959999084473,31.926504135131836,31.926504135131836,1.0
2538,46.732261657714844,-14.84183120727539,31.890430450439453,31.890430450439453,1.0
2539,47.13716125488281,-15.265191078186035,31.871971130371094,31.871971130371094,1.0
2540,46.95275115966797,-15.076770782470703,31.875978469848633,31.875978469848633,1.0
2541,46.421424865722656,-14.544041633605957,31.87738037109375,31.87738037109375,1.0
2542,46.28556823730469,-14.415207862854004,31.870363235473633,31.870363235473633,1.0
2543,46.06395721435547,-14.229917526245117,31.834035873413086,31.834035873413086,1.0
2544,45.60462188720703,-13.74360179901123,31.861021041870117,31.861021041870117,1.0
2545,46.85702133178711,-15.094612121582031,31.762407302856445,31.762407302856445,1.0
2546,47.323543548583984,-15.442536354064941,31.881010055541992,31.881010055541992,1.0
2547,46.97634506225586,-15.24720573425293,31.729135513305664,31.729135513305664,1.0
2548,47.668853759765625,-15.817950248718262,31.85090446472168,31.85090446472168,1.0
2549,48.22883605957031,-16.539278030395508,31.689556121826172,31.689556121826172,1.0
2550,48.36213684082031,-16.489212036132812,31.872922897338867,31.872922897338867,1.0
2551,50.15093994140625,-18.483922958374023,31.667015075683594,31.667015075683594,1.0
2552,49.27834701538086,-17.403291702270508,31.875051498413086,31.875051498413086,1.0
2553,50.08331298828125,-18.46306037902832,31.620256423950195,31.620256423950195,1.0
2554,49.59203338623047,-17.744962692260742,31.84707260131836,31.84707260131836,1.0
2555,49.91978073120117,-18.328067779541016,31.591712951660156,31.591712951660156,1.0
2556,48.683650970458984,-16.857227325439453,31.826419830322266,31.826419830322266,1.0
2557,48.481407165527344,-16.88096046447754,31.600448608398438,31.600448608398438,1.0
